mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372571000.0,106.59356333333334,4.942520784313725,,4421,2019-12-29 22:48,12.46
372571000.0,106.59168,4.939615,12.3,4421,2019-12-29 22:49,12.09
372571000.0,106.58982047619047,4.936817777777778,,4421,2019-12-29 22:50,12.09
372571000.0,106.58796095238095,4.934020555555556,,4421,2019-12-29 22:51,12.09
372571000.0,106.58610142857142,4.9312233333333335,,4421,2019-12-29 22:52,12.09
372571000.0,106.5842419047619,4.928426111111111,,4421,2019-12-29 22:53,12.09
372571000.0,106.58238238095238,4.925628888888889,,4421,2019-12-29 22:54,12.09
372571000.0,106.58052285714285,4.922831666666666,,4421,2019-12-29 22:55,12.09
372571000.0,106.57866333333332,4.920034444444444,,4421,2019-12-29 22:56,12.09
372571000.0,106.57680380952381,4.917237222222222,,4421,2019-12-29 22:57,12.09
372571000.0,106.57494428571428,4.91444,,4421,2019-12-29 22:58,12.09
372571000.0,106.57308476190475,4.911642777777778,,4421,2019-12-29 22:59,12.09
372571000.0,106.57122523809524,4.908845555555556,,4421,2019-12-29 23:00,12.09
372571000.0,106.56936571428571,4.906048333333334,,4421,2019-12-29 23:01,12.09
372571000.0,106.56750619047618,4.9032511111111114,,4421,2019-12-29 23:02,12.09
372571000.0,106.56564666666667,4.900453888888889,,4421,2019-12-29 23:03,12.09
372571000.0,106.56378714285714,4.897656666666667,,4421,2019-12-29 23:04,12.09
372571000.0,106.56192761904761,4.894859444444444,,4421,2019-12-29 23:05,12.09
372571000.0,106.5600680952381,4.892062222222222,,4421,2019-12-29 23:06,12.09
372571000.0,106.55820857142857,4.889265,,4421,2019-12-29 23:07,12.09
372571000.0,106.55634904761904,4.886467777777778,,4421,2019-12-29 23:08,12.09
372571000.0,106.55448952380952,4.883670555555556,,4421,2019-12-29 23:09,12.09
372571000.0,106.55263,4.880873333333334,12.4,4421,2019-12-29 23:10,12.37
372571000.0,106.55071711111111,4.878015777777778,,4421,2019-12-29 23:11,12.37
372571000.0,106.54880422222222,4.875158222222223,,4421,2019-12-29 23:12,12.37
372571000.0,106.54689133333333,4.872300666666667,,4421,2019-12-29 23:13,12.37
372571000.0,106.54497844444444,4.869443111111111,,4421,2019-12-29 23:14,12.37
372571000.0,106.54306555555556,4.866585555555556,,4421,2019-12-29 23:15,12.37
372571000.0,106.54115266666668,4.863728,,4421,2019-12-29 23:16,12.37
372571000.0,106.53923977777778,4.860870444444444,,4421,2019-12-29 23:17,12.37
372571000.0,106.5373268888889,4.858012888888889,,4421,2019-12-29 23:18,12.37
372571000.0,106.535414,4.855155333333333,,4421,2019-12-29 23:19,12.37
372571000.0,106.53350111111112,4.852297777777777,,4421,2019-12-29 23:20,12.37
372571000.0,106.53158822222224,4.849440222222222,,4421,2019-12-29 23:21,12.37
372571000.0,106.52967533333334,4.8465826666666665,,4421,2019-12-29 23:22,12.37
372571000.0,106.52776244444446,4.843725111111111,,4421,2019-12-29 23:23,12.37
372571000.0,106.52584955555557,4.840867555555556,,4421,2019-12-29 23:24,12.37
372571000.0,106.52393666666669,4.83801,12.4,4421,2019-12-29 23:25,12.42
372571000.0,106.52201062500001,4.8351468749999995,,4421,2019-12-29 23:26,12.42
372571000.0,106.52008458333334,4.83228375,,4421,2019-12-29 23:27,12.42
372571000.0,106.51815854166668,4.829420625,,4421,2019-12-29 23:28,12.42
372571000.0,106.5162325,4.8265575,,4421,2019-12-29 23:29,12.42
372571000.0,106.51430645833332,4.823694375,,4421,2019-12-29 23:30,12.42
372571000.0,106.51238041666666,4.8208312499999995,,4421,2019-12-29 23:31,12.42
372571000.0,106.510454375,4.817968125,,4421,2019-12-29 23:32,12.42
372571000.0,106.50852833333332,4.815105,12.3,4421,2019-12-29 23:33,12.27
372571000.0,106.50662404761903,4.812275714285715,,4421,2019-12-29 23:34,12.27
372571000.0,106.50471976190475,4.8094464285714285,,4421,2019-12-29 23:35,12.27
372571000.0,106.50281547619046,4.806617142857143,,4421,2019-12-29 23:36,12.27
372571000.0,106.50091119047617,4.803787857142857,,4421,2019-12-29 23:37,12.27
372571000.0,106.49900690476188,4.800958571428572,,4421,2019-12-29 23:38,12.27
372571000.0,106.49710261904761,4.798129285714285,,4421,2019-12-29 23:39,12.27
372571000.0,106.49519833333332,4.7953,12.3,4421,2019-12-29 23:40,12.31
372571000.0,106.49324744444444,4.792488277777778,,4421,2019-12-29 23:41,12.31
372571000.0,106.49129655555555,4.789676555555555,,4421,2019-12-29 23:42,12.31
372571000.0,106.48934566666665,4.7868648333333335,,4421,2019-12-29 23:43,12.31
372571000.0,106.48739477777777,4.7840531111111115,,4421,2019-12-29 23:44,12.31
372571000.0,106.48544388888888,4.781241388888889,,4421,2019-12-29 23:45,12.31
372571000.0,106.483493,4.778429666666667,,4421,2019-12-29 23:46,12.31
372571000.0,106.48154211111111,4.775617944444445,,4421,2019-12-29 23:47,12.31
372571000.0,106.47959122222221,4.772806222222222,,4421,2019-12-29 23:48,12.31
372571000.0,106.47764033333333,4.7699945,,4421,2019-12-29 23:49,12.31
372571000.0,106.47568944444444,4.767182777777778,,4421,2019-12-29 23:50,12.31
372571000.0,106.47373855555556,4.764371055555555,,4421,2019-12-29 23:51,12.31
372571000.0,106.47178766666667,4.7615593333333335,,4421,2019-12-29 23:52,12.31
372571000.0,106.46983677777777,4.7587476111111116,,4421,2019-12-29 23:53,12.31
372571000.0,106.46788588888889,4.755935888888889,,4421,2019-12-29 23:54,12.31
372571000.0,106.465935,4.753124166666667,,4421,2019-12-29 23:55,12.31
372571000.0,106.46398411111112,4.750312444444445,,4421,2019-12-29 23:56,12.31
372571000.0,106.46203322222223,4.747500722222222,,4421,2019-12-29 23:57,12.31
372571000.0,106.46008233333333,4.744689,,4421,2019-12-29 23:58,12.31
372571000.0,106.45813144444445,4.741877277777778,,4421,2019-12-29 23:59,12.31
372571000.0,106.45618055555556,4.739065555555555,,4421,2019-12-30 00:00,12.31
372571000.0,106.45422966666668,4.7362538333333335,,4421,2019-12-30 00:01,12.31
372571000.0,106.45227877777779,4.733442111111112,,4421,2019-12-30 00:02,12.31
372571000.0,106.45032788888889,4.730630388888889,,4421,2019-12-30 00:03,12.31
372571000.0,106.44837700000001,4.727818666666667,,4421,2019-12-30 00:04,12.31
372571000.0,106.44642611111112,4.725006944444445,,4421,2019-12-30 00:05,12.31
372571000.0,106.44447522222224,4.722195222222222,,4421,2019-12-30 00:06,12.31
372571000.0,106.44252433333335,4.7193835,,4421,2019-12-30 00:07,12.31
372571000.0,106.44057344444445,4.716571777777778,,4421,2019-12-30 00:08,12.31
372571000.0,106.43862255555557,4.713760055555555,,4421,2019-12-30 00:09,12.31
372571000.0,106.43667166666668,4.7109483333333335,12.4,4421,2019-12-30 00:10,12.27
372571000.0,106.43476422222224,4.708120888888889,,4421,2019-12-30 00:11,12.27
372571000.0,106.43285677777779,4.705293444444445,,4421,2019-12-30 00:12,12.27
372571000.0,106.43094933333334,4.702466,,4421,2019-12-30 00:13,12.27
372571000.0,106.4290418888889,4.6996385555555555,,4421,2019-12-30 00:14,12.27
372571000.0,106.42713444444446,4.696811111111111,,4421,2019-12-30 00:15,12.27
372571000.0,106.425227,4.693983666666667,,4421,2019-12-30 00:16,12.27
372571000.0,106.42331955555557,4.691156222222222,,4421,2019-12-30 00:17,12.27
372571000.0,106.42141211111112,4.688328777777778,,4421,2019-12-30 00:18,12.27
372571000.0,106.41950466666668,4.685501333333333,,4421,2019-12-30 00:19,12.27
372571000.0,106.41759722222223,4.682673888888889,,4421,2019-12-30 00:20,12.27
372571000.0,106.41568977777779,4.679846444444444,,4421,2019-12-30 00:21,12.27
372571000.0,106.41378233333334,4.677019,,4421,2019-12-30 00:22,12.27
372571000.0,106.4118748888889,4.674191555555555,,4421,2019-12-30 00:23,12.27
372571000.0,106.40996744444445,4.671364111111111,,4421,2019-12-30 00:24,12.27
372571000.0,106.40806,4.668536666666666,12.3,4421,2019-12-30 00:25,12.98
372571000.0,106.40599791666668,4.665578125,,4421,2019-12-30 00:26,12.98
372571000.0,106.40393583333334,4.662619583333333,,4421,2019-12-30 00:27,12.98
372571000.0,106.40187375000001,4.659661041666666,,4421,2019-12-30 00:28,12.98
372571000.0,106.39981166666666,4.6567025,,4421,2019-12-30 00:29,12.98
372571000.0,106.39774958333334,4.653743958333333,,4421,2019-12-30 00:30,12.98
372571000.0,106.39568750000001,4.6507854166666664,,4421,2019-12-30 00:31,12.98
372571000.0,106.39362541666667,4.647826875,,4421,2019-12-30 00:32,12.98
372571000.0,106.39156333333334,4.644868333333333,12.2,4421,2019-12-30 00:33,11.40
372571000.0,106.38975309523809,4.642270238095238,,4421,2019-12-30 00:34,11.40
372571000.0,106.38794285714286,4.639672142857143,,4421,2019-12-30 00:35,11.40
372571000.0,106.38613261904761,4.6370740476190475,,4421,2019-12-30 00:36,11.40
372571000.0,106.38432238095238,4.634475952380952,,4421,2019-12-30 00:37,11.40
372571000.0,106.38251214285714,4.6318778571428565,,4421,2019-12-30 00:38,11.40
372571000.0,106.3807019047619,4.629279761904762,,4421,2019-12-30 00:39,11.40
372571000.0,106.37889166666666,4.626681666666666,12.2,4421,2019-12-30 00:40,12.24
372571000.0,106.37688455555555,4.623934666666666,,4421,2019-12-30 00:41,12.24
372571000.0,106.37487744444444,4.621187666666667,,4421,2019-12-30 00:42,12.24
372571000.0,106.37287033333332,4.618440666666666,,4421,2019-12-30 00:43,12.24
372571000.0,106.37086322222221,4.615693666666666,,4421,2019-12-30 00:44,12.24
372571000.0,106.36885611111111,4.612946666666667,,4421,2019-12-30 00:45,12.24
372571000.0,106.366849,4.6101996666666665,,4421,2019-12-30 00:46,12.24
372571000.0,106.36484188888889,4.607452666666666,,4421,2019-12-30 00:47,12.24
372571000.0,106.36283477777778,4.604705666666667,,4421,2019-12-30 00:48,12.24
372571000.0,106.36082766666667,4.6019586666666665,,4421,2019-12-30 00:49,12.24
372571000.0,106.35882055555555,4.599211666666666,,4421,2019-12-30 00:50,12.24
372571000.0,106.35681344444444,4.596464666666667,,4421,2019-12-30 00:51,12.24
372571000.0,106.35480633333333,4.593717666666667,,4421,2019-12-30 00:52,12.24
372571000.0,106.35279922222222,4.590970666666666,,4421,2019-12-30 00:53,12.24
372571000.0,106.3507921111111,4.588223666666667,,4421,2019-12-30 00:54,12.24
372571000.0,106.34878499999999,4.585476666666667,,4421,2019-12-30 00:55,12.24
372571000.0,106.3467778888889,4.582729666666666,,4421,2019-12-30 00:56,12.24
372571000.0,106.34477077777778,4.579982666666667,,4421,2019-12-30 00:57,12.24
372571000.0,106.34276366666667,4.577235666666667,,4421,2019-12-30 00:58,12.24
372571000.0,106.34075655555556,4.574488666666666,,4421,2019-12-30 00:59,12.24
372571000.0,106.33874944444445,4.571741666666667,,4421,2019-12-30 01:00,12.24
372571000.0,106.33674233333333,4.568994666666667,,4421,2019-12-30 01:01,12.24
372571000.0,106.33473522222222,4.5662476666666665,,4421,2019-12-30 01:02,12.24
372571000.0,106.33272811111111,4.563500666666667,,4421,2019-12-30 01:03,12.24
372571000.0,106.330721,4.560753666666667,,4421,2019-12-30 01:04,12.24
372571000.0,106.3287138888889,4.5580066666666665,,4421,2019-12-30 01:05,12.24
372571000.0,106.32670677777779,4.555259666666667,,4421,2019-12-30 01:06,12.24
372571000.0,106.32469966666667,4.552512666666667,,4421,2019-12-30 01:07,12.24
372571000.0,106.32269255555556,4.549765666666667,,4421,2019-12-30 01:08,12.24
372571000.0,106.32068544444445,4.547018666666667,,4421,2019-12-30 01:09,12.24
372571000.0,106.31867833333334,4.544271666666667,12.2,4421,2019-12-30 01:10,12.20
372571000.0,106.31672233333333,4.541503444444444,,4421,2019-12-30 01:11,12.20
372571000.0,106.31476633333334,4.538735222222223,,4421,2019-12-30 01:12,12.20
372571000.0,106.31281033333333,4.535967,,4421,2019-12-30 01:13,12.20
372571000.0,106.31085433333334,4.533198777777778,,4421,2019-12-30 01:14,12.20
372571000.0,106.30889833333333,4.530430555555555,,4421,2019-12-30 01:15,12.20
372571000.0,106.30694233333332,4.527662333333334,,4421,2019-12-30 01:16,12.20
372571000.0,106.30498633333333,4.524894111111111,,4421,2019-12-30 01:17,12.20
372571000.0,106.30303033333333,4.522125888888889,,4421,2019-12-30 01:18,12.20
372571000.0,106.30107433333333,4.519357666666666,,4421,2019-12-30 01:19,12.20
372571000.0,106.29911833333333,4.5165894444444445,,4421,2019-12-30 01:20,12.20
372571000.0,106.29716233333332,4.513821222222222,,4421,2019-12-30 01:21,12.20
372571000.0,106.29520633333333,4.5110529999999995,,4421,2019-12-30 01:22,12.20
372571000.0,106.29325033333332,4.508284777777777,,4421,2019-12-30 01:23,12.20
372571000.0,106.29129433333333,4.505516555555555,,4421,2019-12-30 01:24,12.20
372571000.0,106.28933833333332,4.502748333333333,12.1,4421,2019-12-30 01:25,13.57
372571000.0,106.28749166666665,4.499462708333333,,4421,2019-12-30 01:26,13.57
372571000.0,106.28564499999999,4.4961770833333325,,4421,2019-12-30 01:27,13.57
372571000.0,106.28379833333332,4.492891458333333,,4421,2019-12-30 01:28,13.57
372571000.0,106.28195166666666,4.489605833333333,,4421,2019-12-30 01:29,13.57
372571000.0,106.28010499999999,4.486320208333333,,4421,2019-12-30 01:30,13.57
372571000.0,106.27825833333333,4.483034583333334,,4421,2019-12-30 01:31,13.57
372571000.0,106.27641166666666,4.479748958333333,,4421,2019-12-30 01:32,13.57
372571000.0,106.274565,4.476463333333333,12.1,4421,2019-12-30 01:33,10.62
372571000.0,106.27303547619047,4.473940238095238,,4421,2019-12-30 01:34,10.62
372571000.0,106.27150595238095,4.471417142857143,,4421,2019-12-30 01:35,10.62
372571000.0,106.26997642857143,4.468894047619048,,4421,2019-12-30 01:36,10.62
372571000.0,106.26844690476189,4.466370952380952,,4421,2019-12-30 01:37,10.62
372571000.0,106.26691738095236,4.4638478571428575,,4421,2019-12-30 01:38,10.62
372571000.0,106.26538785714284,4.461324761904762,,4421,2019-12-30 01:39,10.62
372571000.0,106.26385833333332,4.458801666666667,12.2,4421,2019-12-30 01:40,12.43
372571000.0,106.26195230158729,4.455922460317461,,4421,2019-12-30 01:41,12.43
372571000.0,106.26004626984125,4.4530432539682545,,4421,2019-12-30 01:42,12.43
372571000.0,106.25814023809522,4.450164047619048,,4421,2019-12-30 01:43,12.43
372571000.0,106.25623420634919,4.447284841269841,,4421,2019-12-30 01:44,12.43
372571000.0,106.25432817460316,4.444405634920635,,4421,2019-12-30 01:45,12.43
372571000.0,106.25242214285714,4.441526428571429,,4421,2019-12-30 01:46,12.43
372571000.0,106.25051611111111,4.438647222222222,,4421,2019-12-30 01:47,12.43
372571000.0,106.24861007936508,4.435768015873016,,4421,2019-12-30 01:48,12.43
372571000.0,106.24670404761905,4.43288880952381,,4421,2019-12-30 01:49,12.43
372571000.0,106.24479801587302,4.430009603174604,,4421,2019-12-30 01:50,12.43
372571000.0,106.24289198412698,4.4271303968253966,,4421,2019-12-30 01:51,12.43
372571000.0,106.24098595238095,4.42425119047619,,4421,2019-12-30 01:52,12.43
372571000.0,106.23907992063492,4.421371984126984,,4421,2019-12-30 01:53,12.43
372571000.0,106.23717388888889,4.418492777777778,,4421,2019-12-30 01:54,12.43
372571000.0,106.23526785714286,4.415613571428572,,4421,2019-12-30 01:55,12.43
372571000.0,106.23336182539684,4.412734365079365,,4421,2019-12-30 01:56,12.43
372571000.0,106.23145579365081,4.409855158730159,,4421,2019-12-30 01:57,12.43
372571000.0,106.22954976190478,4.406975952380952,,4421,2019-12-30 01:58,12.43
372571000.0,106.22764373015875,4.404096746031746,,4421,2019-12-30 01:59,12.43
372571000.0,106.22573769841271,4.4012175396825395,,4421,2019-12-30 02:00,12.43
372571000.0,106.22383166666668,4.398338333333333,12.2,4421,2019-12-30 02:01,11.47
372571000.0,106.2211914814815,4.396549074074074,,4421,2019-12-30 02:02,11.47
372571000.0,106.21855129629631,4.394759814814814,,4421,2019-12-30 02:03,11.47
372571000.0,106.21591111111113,4.392970555555555,,4421,2019-12-30 02:04,11.47
372571000.0,106.21327092592594,4.391181296296296,,4421,2019-12-30 02:05,11.47
372571000.0,106.21063074074074,4.3893920370370365,,4421,2019-12-30 02:06,11.47
372571000.0,106.20799055555555,4.3876027777777775,,4421,2019-12-30 02:07,11.47
372571000.0,106.20535037037037,4.3858135185185185,,4421,2019-12-30 02:08,11.47
372571000.0,106.20271018518518,4.384024259259259,,4421,2019-12-30 02:09,11.47
372571000.0,106.20007,4.382235,12.1,4421,2019-12-30 02:10,12.07
372571000.0,106.1972161111111,4.380465111111111,,4421,2019-12-30 02:11,12.07
372571000.0,106.19436222222222,4.3786952222222215,,4421,2019-12-30 02:12,12.07
372571000.0,106.19150833333333,4.376925333333333,,4421,2019-12-30 02:13,12.07
372571000.0,106.18865444444445,4.375155444444444,,4421,2019-12-30 02:14,12.07
372571000.0,106.18580055555556,4.373385555555555,,4421,2019-12-30 02:15,12.07
372571000.0,106.18294666666667,4.371615666666666,,4421,2019-12-30 02:16,12.07
372571000.0,106.18009277777779,4.369845777777777,,4421,2019-12-30 02:17,12.07
372571000.0,106.1772388888889,4.368075888888889,,4421,2019-12-30 02:18,12.07
372571000.0,106.17438500000002,4.366306,,4421,2019-12-30 02:19,12.07
372571000.0,106.17153111111112,4.364536111111111,,4421,2019-12-30 02:20,12.07
372571000.0,106.16867722222223,4.362766222222222,,4421,2019-12-30 02:21,12.07
372571000.0,106.16582333333335,4.360996333333333,,4421,2019-12-30 02:22,12.07
372571000.0,106.16296944444446,4.359226444444444,,4421,2019-12-30 02:23,12.07
372571000.0,106.16011555555558,4.357456555555555,,4421,2019-12-30 02:24,12.07
372571000.0,106.15726166666668,4.355686666666666,12.0,4421,2019-12-30 02:25,11.61
372571000.0,106.15452142857144,4.3539788095238094,,4421,2019-12-30 02:26,11.61
372571000.0,106.1517811904762,4.352270952380952,,4421,2019-12-30 02:27,11.61
372571000.0,106.14904095238096,4.350563095238095,,4421,2019-12-30 02:28,11.61
372571000.0,106.14630071428573,4.348855238095238,,4421,2019-12-30 02:29,11.61
372571000.0,106.14356047619049,4.347147380952381,,4421,2019-12-30 02:30,11.61
372571000.0,106.14082023809524,4.345439523809524,,4421,2019-12-30 02:31,11.61
372571000.0,106.13808,4.343731666666667,12.0,4421,2019-12-30 02:32,12.56
372571000.0,106.13505049019608,4.341993137254902,,4421,2019-12-30 02:33,12.56
372571000.0,106.13202098039216,4.340254607843137,,4421,2019-12-30 02:34,12.56
372571000.0,106.12899147058823,4.338516078431373,,4421,2019-12-30 02:35,12.56
372571000.0,106.12596196078431,4.336777549019608,,4421,2019-12-30 02:36,12.56
372571000.0,106.1229324509804,4.335039019607843,,4421,2019-12-30 02:37,12.56
372571000.0,106.11990294117648,4.333300490196079,,4421,2019-12-30 02:38,12.56
372571000.0,106.11687343137255,4.331561960784314,,4421,2019-12-30 02:39,12.56
372571000.0,106.11384392156863,4.329823431372549,,4421,2019-12-30 02:40,12.56
372571000.0,106.11081441176471,4.328084901960784,,4421,2019-12-30 02:41,12.56
372571000.0,106.10778490196078,4.326346372549019,,4421,2019-12-30 02:42,12.56
372571000.0,106.10475539215686,4.3246078431372545,,4421,2019-12-30 02:43,12.56
372571000.0,106.10172588235294,4.32286931372549,,4421,2019-12-30 02:44,12.56
372571000.0,106.09869637254903,4.321130784313725,,4421,2019-12-30 02:45,12.56
372571000.0,106.0956668627451,4.3193922549019605,,4421,2019-12-30 02:46,12.56
372571000.0,106.09263735294118,4.317653725490196,,4421,2019-12-30 02:47,12.56
372571000.0,106.08960784313726,4.315915196078431,,4421,2019-12-30 02:48,12.56
372571000.0,106.08657833333334,4.3141766666666665,11.7,4421,2019-12-30 02:49,10.66
372571000.0,106.083615,4.313996111111111,,4421,2019-12-30 02:50,10.66
372571000.0,106.08065166666667,4.313815555555555,,4421,2019-12-30 02:51,10.66
372571000.0,106.07768833333333,4.313635,,4421,2019-12-30 02:52,10.66
372571000.0,106.07472499999999,4.313454444444445,,4421,2019-12-30 02:53,10.66
372571000.0,106.07176166666666,4.313273888888889,,4421,2019-12-30 02:54,10.66
372571000.0,106.06879833333332,4.313093333333334,11.8,4421,2019-12-30 02:55,12.74
372571000.0,106.06547370370369,4.311863148148149,,4421,2019-12-30 02:56,12.74
372571000.0,106.06214907407407,4.310632962962964,,4421,2019-12-30 02:57,12.74
372571000.0,106.05882444444444,4.309402777777778,,4421,2019-12-30 02:58,12.74
372571000.0,106.05549981481481,4.308172592592593,,4421,2019-12-30 02:59,12.74
372571000.0,106.05217518518519,4.306942407407408,,4421,2019-12-30 03:00,12.74
372571000.0,106.04885055555556,4.305712222222223,,4421,2019-12-30 03:01,12.74
372571000.0,106.04552592592593,4.304482037037037,,4421,2019-12-30 03:02,12.74
372571000.0,106.04220129629631,4.303251851851852,,4421,2019-12-30 03:03,12.74
372571000.0,106.03887666666668,4.302021666666667,11.9,4421,2019-12-30 03:04,10.52
372571000.0,106.0363688888889,4.300515,,4421,2019-12-30 03:05,10.52
372571000.0,106.03386111111112,4.299008333333333,,4421,2019-12-30 03:06,10.52
372571000.0,106.03135333333334,4.297501666666667,,4421,2019-12-30 03:07,10.52
372571000.0,106.02884555555556,4.2959950000000005,,4421,2019-12-30 03:08,10.52
372571000.0,106.02633777777778,4.294488333333334,,4421,2019-12-30 03:09,10.52
372571000.0,106.02383,4.292981666666667,12.0,4421,2019-12-30 03:10,12.49
372571000.0,106.02112833333334,4.290800138888889,,4421,2019-12-30 03:11,12.49
372571000.0,106.01842666666667,4.2886186111111115,,4421,2019-12-30 03:12,12.49
372571000.0,106.015725,4.286437083333333,,4421,2019-12-30 03:13,12.49
372571000.0,106.01302333333334,4.284255555555556,,4421,2019-12-30 03:14,12.49
372571000.0,106.01032166666667,4.282074027777778,,4421,2019-12-30 03:15,12.49
372571000.0,106.00762,4.279892500000001,,4421,2019-12-30 03:16,12.49
372571000.0,106.00491833333335,4.277710972222223,,4421,2019-12-30 03:17,12.49
372571000.0,106.00221666666668,4.2755294444444445,,4421,2019-12-30 03:18,12.49
372571000.0,105.99951500000002,4.273347916666667,,4421,2019-12-30 03:19,12.49
372571000.0,105.99681333333335,4.271166388888889,,4421,2019-12-30 03:20,12.49
372571000.0,105.99411166666668,4.268984861111112,,4421,2019-12-30 03:21,12.49
372571000.0,105.99141000000002,4.266803333333334,12.0,4421,2019-12-30 03:22,11.89
372571000.0,105.98889283333335,4.264662166666667,,4421,2019-12-30 03:23,11.89
372571000.0,105.98637566666667,4.2625210000000004,,4421,2019-12-30 03:24,11.89
372571000.0,105.98385850000001,4.260379833333333,,4421,2019-12-30 03:25,11.89
372571000.0,105.98134133333335,4.258238666666667,,4421,2019-12-30 03:26,11.89
372571000.0,105.97882416666667,4.2560975,,4421,2019-12-30 03:27,11.89
372571000.0,105.976307,4.253956333333333,,4421,2019-12-30 03:28,11.89
372571000.0,105.97378983333334,4.251815166666667,,4421,2019-12-30 03:29,11.89
372571000.0,105.97127266666668,4.249674,,4421,2019-12-30 03:30,11.89
372571000.0,105.9687555,4.2475328333333335,,4421,2019-12-30 03:31,11.89
372571000.0,105.96623833333334,4.2453916666666665,12.1,4421,2019-12-30 03:32,11.90
372571000.0,105.96349927536232,4.2435362318840575,,4421,2019-12-30 03:33,11.90
372571000.0,105.96076021739131,4.241680797101449,,4421,2019-12-30 03:34,11.90
372571000.0,105.9580211594203,4.23982536231884,,4421,2019-12-30 03:35,11.90
372571000.0,105.95528210144927,4.2379699275362315,,4421,2019-12-30 03:36,11.90
372571000.0,105.95254304347826,4.236114492753623,,4421,2019-12-30 03:37,11.90
372571000.0,105.94980398550724,4.234259057971014,,4421,2019-12-30 03:38,11.90
372571000.0,105.94706492753623,4.2324036231884055,,4421,2019-12-30 03:39,11.90
372571000.0,105.94432586956522,4.2305481884057965,,4421,2019-12-30 03:40,11.90
372571000.0,105.9415868115942,4.228692753623188,,4421,2019-12-30 03:41,11.90
372571000.0,105.9388477536232,4.2268373188405794,,4421,2019-12-30 03:42,11.90
372571000.0,105.93610869565218,4.2249818840579705,,4421,2019-12-30 03:43,11.90
372571000.0,105.93336963768115,4.223126449275362,,4421,2019-12-30 03:44,11.90
372571000.0,105.93063057971014,4.221271014492753,,4421,2019-12-30 03:45,11.90
372571000.0,105.92789152173913,4.2194155797101445,,4421,2019-12-30 03:46,11.90
372571000.0,105.92515246376811,4.217560144927536,,4421,2019-12-30 03:47,11.90
372571000.0,105.9224134057971,4.215704710144927,,4421,2019-12-30 03:48,11.90
372571000.0,105.91967434782609,4.2138492753623185,,4421,2019-12-30 03:49,11.90
372571000.0,105.91693528985508,4.2119938405797095,,4421,2019-12-30 03:50,11.90
372571000.0,105.91419623188406,4.210138405797101,,4421,2019-12-30 03:51,11.90
372571000.0,105.91145717391304,4.2082829710144924,,4421,2019-12-30 03:52,11.90
372571000.0,105.90871811594202,4.2064275362318835,,4421,2019-12-30 03:53,11.90
372571000.0,105.90597905797101,4.204572101449275,,4421,2019-12-30 03:54,11.90
372571000.0,105.90324,4.202716666666666,12.2,4421,2019-12-30 03:55,11.88
372571000.0,105.90045930555556,4.200929583333333,,4421,2019-12-30 03:56,11.88
372571000.0,105.8976786111111,4.1991425,,4421,2019-12-30 03:57,11.89
372571000.0,105.89489791666666,4.1973554166666664,,4421,2019-12-30 03:58,11.89
372571000.0,105.89211722222223,4.195568333333333,,4421,2019-12-30 03:59,11.89
372571000.0,105.88933652777779,4.19378125,,4421,2019-12-30 04:00,11.89
372571000.0,105.88655583333335,4.1919941666666665,,4421,2019-12-30 04:01,11.89
372571000.0,105.8837751388889,4.190207083333333,,4421,2019-12-30 04:02,11.89
372571000.0,105.88099444444445,4.18842,,4421,2019-12-30 04:03,11.89
372571000.0,105.87821375000001,4.1866329166666665,,4421,2019-12-30 04:04,11.89
372571000.0,105.87543305555556,4.184845833333333,,4421,2019-12-30 04:05,11.89
372571000.0,105.87265236111112,4.18305875,,4421,2019-12-30 04:06,11.89
372571000.0,105.86987166666668,4.1812716666666665,12.0,4421,2019-12-30 04:07,12.81
372571000.0,105.86686111111112,4.179368333333334,,4421,2019-12-30 04:08,12.81
372571000.0,105.86385055555556,4.177465,,4421,2019-12-30 04:09,12.81
372571000.0,105.86084,4.175561666666667,12.0,4421,2019-12-30 04:10,11.91
372571000.0,105.85805487179486,4.173770256410257,,4421,2019-12-30 04:11,11.91
372571000.0,105.85526974358974,4.171978846153847,,4421,2019-12-30 04:12,11.91
372571000.0,105.85248461538461,4.170187435897436,,4421,2019-12-30 04:13,11.91
372571000.0,105.84969948717949,4.168396025641026,,4421,2019-12-30 04:14,11.91
372571000.0,105.84691435897436,4.166604615384616,,4421,2019-12-30 04:15,11.91
372571000.0,105.84412923076923,4.164813205128206,,4421,2019-12-30 04:16,11.91
372571000.0,105.84134410256411,4.163021794871795,,4421,2019-12-30 04:17,11.91
372571000.0,105.83855897435897,4.161230384615385,,4421,2019-12-30 04:18,11.91
372571000.0,105.83577384615384,4.159438974358975,,4421,2019-12-30 04:19,11.91
372571000.0,105.83298871794872,4.1576475641025645,,4421,2019-12-30 04:20,11.91
372571000.0,105.83020358974359,4.155856153846154,,4421,2019-12-30 04:21,11.91
372571000.0,105.82741846153847,4.1540647435897435,,4421,2019-12-30 04:22,11.91
372571000.0,105.82463333333334,4.1522733333333335,12.1,4421,2019-12-30 04:23,12.32
372571000.0,105.82174766666667,4.1504235000000005,,4421,2019-12-30 04:24,12.33
372571000.0,105.81886200000001,4.148573666666667,,4421,2019-12-30 04:25,12.33
372571000.0,105.81597633333334,4.146723833333334,,4421,2019-12-30 04:26,12.33
372571000.0,105.81309066666668,4.144874,,4421,2019-12-30 04:27,12.33
