mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372855000.0,108.53583333333333,6.798718253968254,,4481,2019-12-23 00:15,11.11
372855000.0,108.57114814814815,6.830074074074075,,4481,2019-12-23 00:30,11.68
372855000.0,108.60530303030302,6.861845454545454,,4481,2019-12-23 00:45,11.05
372855000.0,108.63675897435895,6.896373076923076,,4481,2019-12-23 01:00,11.28
372855000.0,108.66795555555555,6.929327777777777,,4481,2019-12-23 01:15,11.22
372855000.0,108.70077222222223,6.962803703703703,,4481,2019-12-23 01:30,11.21
372855000.0,108.73428333333334,6.995122222222222,,4481,2019-12-23 01:45,11.26
372855000.0,108.76841666666667,7.025758333333333,,4481,2019-12-23 02:00,10.38
372855000.0,108.80371333333332,7.056267777777778,,4481,2019-12-23 02:15,11.12
372855000.0,108.83964444444443,7.085049999999999,,4481,2019-12-23 02:30,10.70
372855000.0,108.87529111111111,7.113632222222223,,4481,2019-12-23 02:45,10.81
372855000.0,108.90922962962962,7.143318518518519,,4481,2019-12-23 03:00,10.76
372855000.0,108.94017608695653,7.175991304347827,,4481,2019-12-23 03:15,10.90
372855000.0,108.9705239130435,7.209958695652174,,4481,2019-12-23 03:30,10.90
372855000.0,108.99989222222221,7.244548888888888,,4481,2019-12-23 03:45,10.87
372855000.0,109.02871666666667,7.279566666666667,,4481,2019-12-23 04:00,10.81
372855000.0,109.05644545454547,7.31315606060606,,4481,2019-12-23 04:15,11.35
372855000.0,109.08942272727275,7.347269696969697,,4481,2019-12-23 04:30,11.35
372855000.0,109.11941458333334,7.380051041666667,,4481,2019-12-23 04:45,10.37
372855000.0,109.14945625,7.41380625,,4481,2019-12-23 05:00,11.03
372855000.0,109.18050357142857,7.448621428571428,,4481,2019-12-23 05:15,11.25
372855000.0,109.21183888888889,7.483711111111111,,4481,2019-12-23 05:30,11.26
372855000.0,109.24320396825397,7.518646825396825,,4481,2019-12-23 05:45,11.22
372855000.0,109.27492333333332,7.55364,,4481,2019-12-23 06:00,11.52
372855000.0,109.30735476190476,7.588907142857143,,4481,2019-12-23 06:15,11.42
372855000.0,109.33817549019608,7.623407843137255,,4481,2019-12-23 06:30,10.89
372855000.0,109.36845,7.657999999999999,11.2,4481,2019-12-23 06:45,11.53
372855000.0,109.40034074074073,7.693912962962963,,4481,2019-12-23 07:00,11.29
372855000.0,109.43289222222222,7.728112222222222,,4481,2019-12-23 07:15,11.40
372855000.0,109.46443148148148,7.763818518518519,,4481,2019-12-23 07:30,11.36
372855000.0,109.49618412698413,7.799821428571429,,4481,2019-12-23 07:45,11.59
372855000.0,109.52838888888888,7.836211111111111,,4481,2019-12-23 08:00,11.81
372855000.0,109.56091458333333,7.872497916666667,,4481,2019-12-23 08:15,11.00
372855000.0,109.59218333333332,7.907014583333334,,4481,2019-12-23 08:30,13.07
372855000.0,109.62571666666668,7.944792857142857,,4481,2019-12-23 08:45,11.22
372855000.0,109.65634901960784,7.981144117647059,,4481,2019-12-23 09:00,11.47
372855000.0,109.68655833333332,8.018578888888888,,4481,2019-12-23 09:15,11.55
372855000.0,109.71618333333332,8.056712222222222,,4481,2019-12-23 09:30,11.55
372855000.0,109.74455999999999,8.093325,,4481,2019-12-23 09:45,10.55
372855000.0,109.77321,8.13068,,4481,2019-12-23 10:00,11.44
372855000.0,109.80132043010752,8.167797311827957,,4481,2019-12-23 10:15,10.80
372855000.0,109.82832849462365,8.203934408602152,,4481,2019-12-23 10:30,10.80
372855000.0,109.85584666666666,8.24079,,4481,2019-12-23 10:45,11.32
372855000.0,109.88409,8.278523333333334,,4481,2019-12-23 11:00,11.21
372855000.0,109.91233333333334,8.315816666666667,,4481,2019-12-23 11:15,11.16
372855000.0,109.941,8.353719047619046,,4481,2019-12-23 11:30,11.42
372855000.0,109.96962333333333,8.391783333333333,,4481,2019-12-23 11:45,11.35
372855000.0,109.99807666666666,8.42987,,4481,2019-12-23 12:00,11.40
372855000.0,110.02579666666666,8.467130000000001,,4481,2019-12-23 12:15,10.67
372855000.0,110.05229222222222,8.506224444444445,,4481,2019-12-23 12:30,11.54
372855000.0,110.07597777777777,8.547122222222223,,4481,2019-12-23 12:45,11.47
372855000.0,110.09760652173912,8.589525362318842,,4481,2019-12-23 13:00,11.28
372855000.0,110.11972608695652,8.631101449275363,,4481,2019-12-23 13:15,11.28
372855000.0,110.14766999999999,8.669109999999998,,4481,2019-12-23 13:30,11.32
372855000.0,110.17584545454544,8.705489393939395,,4481,2019-12-23 13:45,11.59
372855000.0,110.20476590909091,8.744387121212123,,4481,2019-12-23 14:00,11.59
372855000.0,110.23222083333333,8.782831250000001,,4481,2019-12-23 14:15,11.85
372855000.0,110.26026372549019,8.823685294117647,,4481,2019-12-23 14:30,11.99
372855000.0,110.28671960784312,8.866214705882353,,4481,2019-12-23 14:45,11.99
372855000.0,110.31368333333332,8.909441666666666,,4481,2019-12-23 15:00,12.21
372855000.0,110.34069777777776,8.952692222222224,,4481,2019-12-23 15:15,12.16
372855000.0,110.36786666666667,8.99551274509804,,4481,2019-12-23 15:30,11.87
372855000.0,110.39436666666667,9.037453921568627,,4481,2019-12-23 15:45,11.87
372855000.0,110.42039210526316,9.078740350877192,,4481,2019-12-23 16:00,11.96
372855000.0,110.44705,9.121016666666666,11.8,4481,2019-12-23 16:15,11.78
372855000.0,110.47268333333334,9.163033333333331,11.5,4481,2019-12-23 16:30,11.51
372855000.0,110.49888921568626,9.203356862745096,,4481,2019-12-23 16:45,11.51
372855000.0,110.527875,9.24335,,4481,2019-12-23 17:00,11.86
372855000.0,110.55714375,9.28280625,,4481,2019-12-23 17:15,11.00
372855000.0,110.58579444444445,9.319218055555556,,4481,2019-12-23 17:30,12.05
372855000.0,110.61868111111113,9.356833333333332,,4481,2019-12-23 17:45,11.61
372855000.0,110.64946000000002,9.392786666666668,,4481,2019-12-23 18:00,10.47
372855000.0,110.68028333333334,9.431507142857141,,4481,2019-12-23 18:15,11.61
372855000.0,110.71054047619047,9.468907142857143,,4481,2019-12-23 18:30,11.41
372855000.0,110.7407777777778,9.506174999999999,,4481,2019-12-23 18:45,11.68
372855000.0,110.77158333333334,9.544133333333331,11.7,4481,2019-12-23 19:00,12.39
372855000.0,110.80304920634923,9.58515,,4481,2019-12-23 19:15,11.77
372855000.0,110.8327873015873,9.624400000000001,,4481,2019-12-23 19:30,11.77
372855000.0,110.86226410256408,9.663406410256409,,4481,2019-12-23 19:45,11.64
372855000.0,110.89035238095236,9.70042380952381,,4481,2019-12-23 20:00,11.25
372855000.0,110.920575,9.740015476190477,,4481,2019-12-23 20:15,12.14
372855000.0,110.9487875,9.777183333333333,,4481,2019-12-23 20:30,10.90
372855000.0,110.9780359375,9.8156953125,,4481,2019-12-23 20:45,11.79
372855000.0,111.007903125,9.854984374999999,,4481,2019-12-23 21:00,11.79
372855000.0,111.03772608695652,9.893969565217391,,4481,2019-12-23 21:15,11.68
372855000.0,111.06761195652173,9.932834782608698,,4481,2019-12-23 21:30,12.12
372855000.0,111.09879130434781,9.972856521739132,,4481,2019-12-23 21:45,12.12
372855000.0,111.12997065217391,10.012878260869565,,4481,2019-12-23 22:00,12.11
372855000.0,111.16115,10.0529,11.8,4481,2019-12-23 22:15,11.04
372855000.0,111.18971521739131,10.089258695652175,,4481,2019-12-23 22:30,11.04
372855000.0,111.21882604166666,10.126675,,4481,2019-12-23 22:45,11.64
372855000.0,111.24900877192982,10.166157894736843,,4481,2019-12-23 23:00,12.21
372855000.0,111.27986403508773,10.206927631578948,,4481,2019-12-23 23:15,12.21
372855000.0,111.31071929824562,10.247697368421052,,4481,2019-12-23 23:30,12.21
372855000.0,111.34060222222223,10.287243888888888,,4481,2019-12-23 23:45,11.78
372855000.0,111.37033555555556,10.326602222222222,,4481,2019-12-24 00:00,11.78
372855000.0,111.39928888888888,10.366198888888889,,4481,2019-12-24 00:15,11.70
372855000.0,111.42603981481481,10.403092592592593,,4481,2019-12-24 00:30,10.76
372855000.0,111.45520897435897,10.443429487179486,,4481,2019-12-24 00:45,12.45
372855000.0,111.48548182795699,10.483482043010751,,4481,2019-12-24 01:00,11.87
372855000.0,111.51568827956989,10.522980430107525,,4481,2019-12-24 01:15,11.87
372855000.0,111.54589473118278,10.5624788172043,,4481,2019-12-24 01:30,11.87
372855000.0,111.5761011827957,10.601977204301075,,4481,2019-12-24 01:45,11.87
372855000.0,111.6063076344086,10.64147559139785,,4481,2019-12-24 02:00,11.87
372855000.0,111.6365140860215,10.680973978494624,,4481,2019-12-24 02:15,11.87
372855000.0,111.6667205376344,10.720472365591398,,4481,2019-12-24 02:30,11.87
372855000.0,111.6969269892473,10.759970752688174,,4481,2019-12-24 02:45,11.86
372855000.0,111.72713344086021,10.799469139784948,,4481,2019-12-24 03:00,11.86
372855000.0,111.75733989247311,10.838967526881722,,4481,2019-12-24 03:15,11.86
372855000.0,111.78755798898071,10.878380853994493,,4481,2019-12-24 03:30,11.83
372855000.0,111.81778939393939,10.917696969696973,,4481,2019-12-24 03:45,11.83
372855000.0,111.84802079889808,10.957013085399451,,4481,2019-12-24 04:00,11.83
372855000.0,111.87825220385675,10.996329201101931,,4481,2019-12-24 04:15,11.83
372855000.0,111.90848360881543,11.035645316804409,,4481,2019-12-24 04:30,11.83
372855000.0,111.93871501377411,11.074961432506889,,4481,2019-12-24 04:45,11.83
372855000.0,111.96894641873278,11.114277548209369,,4481,2019-12-24 05:00,11.83
372855000.0,111.99917782369147,11.153593663911847,,4481,2019-12-24 05:15,11.83
372855000.0,112.02870238095238,11.193111904761906,,4481,2019-12-24 05:30,11.68
372855000.0,112.05716666666666,11.232933333333333,,4481,2019-12-24 05:45,11.68
372855000.0,112.08563095238095,11.27275476190476,,4481,2019-12-24 06:00,11.68
372855000.0,112.11341666666667,11.312183333333332,,4481,2019-12-24 06:15,11.40
372855000.0,112.14075,11.35135,,4481,2019-12-24 06:30,11.40
372855000.0,112.16827,11.391103333333334,,4481,2019-12-24 06:45,11.75
372855000.0,112.19613,11.43113,,4481,2019-12-24 07:00,11.47
372855000.0,112.22512333333334,11.469413333333332,,4481,2019-12-24 07:15,11.44
372855000.0,112.25568166666667,11.506446666666665,,4481,2019-12-24 07:30,11.44
372855000.0,112.28570512820512,11.543157692307693,,4481,2019-12-24 07:45,10.70
372855000.0,112.31424537037037,11.579882407407409,,4481,2019-12-24 08:00,11.85
372855000.0,112.34488950617285,11.618770370370372,,4481,2019-12-24 08:15,11.45
372855000.0,112.37493580246914,11.65629814814815,,4481,2019-12-24 08:30,11.45
372855000.0,112.40524444444443,11.694072222222223,,4481,2019-12-24 08:45,11.71
372855000.0,112.43638333333334,11.732513888888889,,4481,2019-12-24 09:00,11.94
372855000.0,112.46761111111111,11.769883333333334,,4481,2019-12-24 09:15,11.79
372855000.0,112.4993109375,11.807979166666666,,4481,2019-12-24 09:30,11.83
372855000.0,112.53044375,11.846666666666666,,4481,2019-12-24 09:45,11.83
372855000.0,112.56169387755102,11.885413605442174,,4481,2019-12-24 10:00,11.97
372855000.0,112.59341326530613,11.924398299319726,,4481,2019-12-24 10:15,11.97
372855000.0,112.62513265306124,11.963382993197277,,4481,2019-12-24 10:30,11.97
372855000.0,112.65685204081635,12.002367687074829,,4481,2019-12-24 10:45,11.97
372855000.0,112.68683157894738,12.042263157894736,,4481,2019-12-24 11:00,11.89
372855000.0,112.71668684210526,12.082223684210526,,4481,2019-12-24 11:15,11.89
372855000.0,112.7472,12.12350909090909,,4481,2019-12-24 11:30,12.76
372855000.0,112.77709311594201,12.163924275362318,,4481,2019-12-24 11:45,11.86
372855000.0,112.80723985507245,12.2035384057971,,4481,2019-12-24 12:00,11.86
372855000.0,112.83738659420288,12.243152536231884,,4481,2019-12-24 12:15,11.86
372855000.0,112.86753333333333,12.282766666666667,11.6,4481,2019-12-24 12:30,11.80
372855000.0,112.89795,12.321883333333336,11.6,4481,2019-12-24 12:45,12.17
372855000.0,112.93007499999999,12.361648958333333,,4481,2019-12-24 13:00,12.17
372855000.0,112.95809252873563,12.401110344827586,,4481,2019-12-24 13:15,11.49
372855000.0,112.98581666666666,12.44055,11.6,4481,2019-12-24 13:30,11.64
372855000.0,113.01381666666668,12.480566666666665,11.7,4481,2019-12-24 13:45,11.20
372855000.0,113.04108095238095,12.519359523809523,,4481,2019-12-24 14:00,11.58
372855000.0,113.06906666666666,12.559079166666669,,4481,2019-12-24 14:15,11.58
372855000.0,113.09714523809525,12.598541666666666,,4481,2019-12-24 14:30,11.52
372855000.0,113.12586078431373,12.637487254901961,,4481,2019-12-24 14:45,11.52
372855000.0,113.15592430555556,12.67570416666667,,4481,2019-12-24 15:00,11.60
372855000.0,113.18658576388889,12.713610416666668,,4481,2019-12-24 15:15,11.60
372855000.0,113.21724722222223,12.751516666666669,,4481,2019-12-24 15:30,11.60
372855000.0,113.24800072463768,12.789588405797103,,4481,2019-12-24 15:45,11.69
372855000.0,113.27885942028988,12.827849275362318,,4481,2019-12-24 16:00,11.69
372855000.0,113.3095388888889,12.866944444444446,,4481,2019-12-24 16:15,11.83
372855000.0,113.34019545454545,12.906875252525253,,4481,2019-12-24 16:30,12.11
372855000.0,113.37084318181817,12.947485101010102,,4481,2019-12-24 16:45,12.11
372855000.0,113.4014909090909,12.98809494949495,,4481,2019-12-24 17:00,12.11
372855000.0,113.43213863636363,13.028704797979799,,4481,2019-12-24 17:15,12.11
372855000.0,113.46272499999999,13.069197916666667,,4481,2019-12-24 17:30,11.87
372855000.0,113.4931224137931,13.109008045977014,,4481,2019-12-24 17:45,12.54
372855000.0,113.52645862068965,13.149878735632186,,4481,2019-12-24 18:00,12.53
372855000.0,113.55954523809524,13.190365476190475,,4481,2019-12-24 18:15,11.72
372855000.0,113.59100952380953,13.228356547619049,,4481,2019-12-24 18:30,11.72
372855000.0,113.6222576923077,13.266929487179487,,4481,2019-12-24 18:45,12.02
372855000.0,113.6524125,13.307439583333332,,4481,2019-12-24 19:00,12.01
372855000.0,113.68165952380953,13.348557142857143,,4481,2019-12-24 19:15,12.01
372855000.0,113.71014607843138,13.389244117647058,,4481,2019-12-24 19:30,11.55
372855000.0,113.73861153846153,13.429660256410257,,4481,2019-12-24 19:45,12.37
372855000.0,113.76810624999999,13.470133333333333,,4481,2019-12-24 20:00,11.23
372855000.0,113.79780897435897,13.509428205128206,,4481,2019-12-24 20:15,12.67
372855000.0,113.82927647058823,13.550775490196079,,4481,2019-12-24 20:30,11.99
372855000.0,113.86002777777777,13.591494444444445,,4481,2019-12-24 20:45,12.42
372855000.0,113.89032777777778,13.632147222222223,,4481,2019-12-24 21:00,11.33
372855000.0,113.92140606060605,13.675633333333334,,4481,2019-12-24 21:15,12.01
372855000.0,113.94998333333334,13.716266666666666,12.3,4481,2019-12-24 21:30,12.56
372855000.0,113.98014999999998,13.7596,,4481,2019-12-24 21:45,12.56
372855000.0,114.0097717948718,13.802496153846153,,4481,2019-12-24 22:00,11.99
372855000.0,114.03728333333332,13.84245,11.9,4481,2019-12-24 22:15,12.13
372855000.0,114.07208020833333,13.879996875,,4481,2019-12-24 22:30,12.13
372855000.0,114.10768166666666,13.918225000000001,,4481,2019-12-24 22:45,11.78
372855000.0,114.13950666666666,13.956350000000002,,4481,2019-12-24 23:00,11.78
372855000.0,114.1721,13.996211111111108,,4481,2019-12-24 23:15,13.21
372855000.0,114.2060375,14.037066666666666,,4481,2019-12-24 23:30,12.20
372855000.0,114.23726182795698,14.076527956989247,,4481,2019-12-24 23:45,11.89
372855000.0,114.2680682795699,14.115979569892474,,4481,2019-12-25 00:00,11.88
372855000.0,114.29975,14.156248888888891,,4481,2019-12-25 00:15,12.27
372855000.0,114.33201888888888,14.196852222222224,,4481,2019-12-25 00:30,12.33
372855000.0,114.36514333333334,14.23774388888889,,4481,2019-12-25 00:45,12.54
372855000.0,114.39854333333334,14.278735555555556,,4481,2019-12-25 01:00,12.54
372855000.0,114.43198,14.320772222222221,,4481,2019-12-25 01:15,12.82
372855000.0,114.4640431372549,14.361039215686276,,4481,2019-12-25 01:30,11.99
372855000.0,114.49657916666668,14.402511458333336,,4481,2019-12-25 01:45,12.85
372855000.0,114.52885,14.445033333333335,,4481,2019-12-25 02:00,12.52
372855000.0,114.55931923076922,14.486725641025641,,4481,2019-12-25 02:15,11.98
372855000.0,114.58864615384617,14.527744871794871,,4481,2019-12-25 02:30,11.98
372855000.0,114.61966058201058,14.569752910052909,,4481,2019-12-25 02:45,12.06
372855000.0,114.65044232804232,14.61016164021164,,4481,2019-12-25 03:00,12.06
372855000.0,114.68122407407407,14.65057037037037,,4481,2019-12-25 03:15,12.06
372855000.0,114.7120058201058,14.6909791005291,,4481,2019-12-25 03:30,12.05
372855000.0,114.74267264150942,14.731383647798744,,4481,2019-12-25 03:45,11.93
372855000.0,114.77259245283017,14.771761006289308,,4481,2019-12-25 04:00,11.93
372855000.0,114.80251226415093,14.812138364779873,,4481,2019-12-25 04:15,11.93
372855000.0,114.83243207547169,14.852515723270438,,4481,2019-12-25 04:30,11.93
372855000.0,114.86261071428571,14.891361904761906,,4481,2019-12-25 04:45,11.61
372855000.0,114.89451666666666,14.930123333333334,,4481,2019-12-25 05:00,12.68
372855000.0,114.92769285714286,14.969061904761906,,4481,2019-12-25 05:15,11.45
372855000.0,114.95955,15.006602631578946,,4481,2019-12-25 05:30,12.08
372855000.0,114.99250555555555,15.045447222222224,,4481,2019-12-25 05:45,11.80
372855000.0,115.0248,15.084583333333333,12.1,4481,2019-12-25 06:00,12.32
372855000.0,115.05627115384615,15.125891025641025,,4481,2019-12-25 06:15,12.31
372855000.0,115.0877611111111,15.167605555555555,,4481,2019-12-25 06:30,12.62
372855000.0,115.11831574074074,15.209656481481483,,4481,2019-12-25 06:45,12.29
372855000.0,115.14742435897436,15.249838461538461,,4481,2019-12-25 07:00,11.52
372855000.0,115.17808333333332,15.29215,12.3,4481,2019-12-25 07:15,12.24
372855000.0,115.20865333333334,15.33421,,4481,2019-12-25 07:30,12.98
372855000.0,115.24126212121213,15.375742424242425,,4481,2019-12-25 07:45,12.96
372855000.0,115.274325,15.417066666666667,,4481,2019-12-25 08:00,11.89
372855000.0,115.30803596491228,15.458200000000001,,4481,2019-12-25 08:15,13.06
372855000.0,115.34288484848486,15.500101515151517,,4481,2019-12-25 08:30,12.58
372855000.0,115.37606851851851,15.540788888888889,,4481,2019-12-25 08:45,11.31
372855000.0,115.40710740740742,15.582229629629628,,4481,2019-12-25 09:00,13.11
372855000.0,115.43709347826088,15.625864492753621,,4481,2019-12-25 09:15,12.53
372855000.0,115.46544411764705,15.669251960784313,,4481,2019-12-25 09:30,12.00
372855000.0,115.49122901234568,15.712425308641976,,4481,2019-12-25 09:45,11.87
372855000.0,115.51577530864199,15.755832716049383,,4481,2019-12-25 10:00,11.87
372855000.0,115.54068333333333,15.800922222222223,,4481,2019-12-25 10:15,11.63
372855000.0,115.56295222222221,15.842698888888888,,4481,2019-12-25 10:30,10.87
372855000.0,115.58500370370372,15.88485740740741,,4481,2019-12-25 10:45,10.31
372855000.0,115.60629444444444,15.925122222222221,,4481,2019-12-25 11:00,11.12
372855000.0,115.63077575757576,15.964857575757573,,4481,2019-12-25 11:15,11.09
372855000.0,115.6564393939394,16.003893939393937,,4481,2019-12-25 11:30,11.09
372855000.0,115.68210303030304,16.042930303030303,,4481,2019-12-25 11:45,11.09
372855000.0,115.70776666666669,16.081966666666666,11.2,4481,2019-12-25 12:00,12.30
372855000.0,115.736134,16.125055333333332,,4481,2019-12-25 12:15,11.47
372855000.0,115.763144,16.165135333333332,,4481,2019-12-25 12:30,11.47
372855000.0,115.79072777777778,16.20681666666667,,4481,2019-12-25 12:45,11.45
372855000.0,115.81621666666666,16.248816666666666,11.6,4481,2019-12-25 13:00,11.04
372855000.0,115.84060512820511,16.28943846153846,,4481,2019-12-25 13:15,11.87
372855000.0,115.86637435897435,16.33220769230769,,4481,2019-12-25 13:30,11.86
372855000.0,115.89108148148149,16.373517777777778,,4481,2019-12-25 13:45,11.07
372855000.0,115.91600882352941,16.416079411764706,,4481,2019-12-25 14:00,11.48
372855000.0,115.94080512820513,16.457814102564104,,4481,2019-12-25 14:15,11.70
372855000.0,115.96624523809524,16.49967619047619,,4481,2019-12-25 14:30,11.54
372855000.0,115.9911882352941,16.54055,,4481,2019-12-25 14:45,11.58
372855000.0,116.01635,16.5823,11.6,4481,2019-12-25 15:00,12.61
372855000.0,116.04726666666667,16.622994791666667,,4481,2019-12-25 15:15,11.08
372855000.0,116.0781388888889,16.65943888888889,,4481,2019-12-25 15:30,11.82
372855000.0,116.10358666666667,16.703223333333334,,4481,2019-12-25 15:45,11.86
372855000.0,116.12416166666667,16.748498333333334,,4481,2019-12-25 16:00,11.86
372855000.0,116.14434583333335,16.794391666666666,,4481,2019-12-25 16:15,11.97
372855000.0,116.16662666666667,16.840003333333335,,4481,2019-12-25 16:30,11.07
372855000.0,116.18923055555555,16.88393888888889,,4481,2019-12-25 16:45,11.91
372855000.0,116.21496666666668,16.92475,11.7,4481,2019-12-25 17:00,12.14
372855000.0,116.24334166666667,16.967375,,4481,2019-12-25 17:15,12.14
372855000.0,116.26821666666666,17.009428571428572,,4481,2019-12-25 17:30,11.35
372855000.0,116.29242051282051,17.053623076923078,,4481,2019-12-25 17:45,12.21
372855000.0,116.31831176470588,17.09941960784314,,4481,2019-12-25 18:00,12.28
372855000.0,116.34407222222221,17.141605555555554,,4481,2019-12-25 18:15,11.25
372855000.0,116.37100000000001,17.185008974358976,,4481,2019-12-25 18:30,11.62
372855000.0,116.39750972222224,17.226769444444443,,4481,2019-12-25 18:45,11.65
372855000.0,116.42450555555557,17.26916111111111,,4481,2019-12-25 19:00,12.15
372855000.0,116.45105454545454,17.313072727272726,,4481,2019-12-25 19:15,12.69
372855000.0,116.47795,17.357366666666667,12.1,4481,2019-12-25 19:30,12.70
372855000.0,116.50726333333333,17.40079666666667,,4481,2019-12-25 19:45,11.62
372855000.0,116.53876515151515,17.44044393939394,,4481,2019-12-25 20:00,12.17
372855000.0,116.56478571428572,17.482985714285714,,4481,2019-12-25 20:15,11.80
372855000.0,116.58881999999998,17.528766666666666,,4481,2019-12-25 20:30,12.83
372855000.0,116.61259285714287,17.573004761904762,,4481,2019-12-25 20:45,11.89
372855000.0,116.63762857142859,17.616397619047618,,4481,2019-12-25 21:00,11.89
372855000.0,116.6630775,17.660739166666666,,4481,2019-12-25 21:15,12.18
372855000.0,116.68817222222222,17.70548888888889,,4481,2019-12-25 21:30,12.19
372855000.0,116.71358888888888,17.748344444444445,,4481,2019-12-25 21:45,11.69
372855000.0,116.74027222222222,17.791546296296296,,4481,2019-12-25 22:00,10.97
372855000.0,116.76633461538462,17.83321666666667,,4481,2019-12-25 22:15,11.92
372855000.0,116.79372083333334,17.876693749999998,,4481,2019-12-25 22:30,12.47
372855000.0,116.82023333333332,17.918578260869566,,4481,2019-12-25 22:45,11.48
372855000.0,116.84623333333333,17.95946956521739,,4481,2019-12-25 23:00,11.48
372855000.0,116.87238888888889,18.00172222222222,,4481,2019-12-25 23:15,11.93
372855000.0,116.89906666666667,18.045275,,4481,2019-12-25 23:30,12.19
372855000.0,116.92604545454546,18.089088636363638,,4481,2019-12-25 23:45,12.19
372855000.0,116.95318181818182,18.132804545454544,,4481,2019-12-26 00:00,12.19
372855000.0,116.97864333333334,18.176294000000002,,4481,2019-12-26 00:15,12.27
372855000.0,117.00399333333333,18.221334000000002,,4481,2019-12-26 00:30,12.27
372855000.0,117.02969222222222,18.266355555555556,,4481,2019-12-26 00:45,12.30
372855000.0,117.05593518518519,18.310264814814815,,4481,2019-12-26 01:00,11.65
372855000.0,117.08214102564104,18.352667948717947,,4481,2019-12-26 01:15,11.89
372855000.0,117.10872756410257,18.395244871794866,,4481,2019-12-26 01:30,11.89
372855000.0,117.1355982905983,18.43851666666667,,4481,2019-12-26 01:45,11.81
372855000.0,117.16258547008547,18.480516666666666,,4481,2019-12-26 02:00,11.81
372855000.0,117.18957264957267,18.522516666666665,,4481,2019-12-26 02:15,11.81
372855000.0,117.21686140350879,18.56544649122807,,4481,2019-12-26 02:30,12.24
372855000.0,117.24441403508774,18.6091899122807,,4481,2019-12-26 02:45,12.23
372855000.0,117.27196666666669,18.652933333333333,12.0,4481,2019-12-26 03:00,11.99
372855000.0,117.29891347517732,18.69581631205674,,4481,2019-12-26 03:15,11.99
372855000.0,117.32586028368794,18.73869929078014,,4481,2019-12-26 03:30,11.98
372855000.0,117.35280709219857,18.781582269503545,,4481,2019-12-26 03:45,11.98
372855000.0,117.37860317460319,18.825381746031745,,4481,2019-12-26 04:00,12.05
372855000.0,117.40376481481483,18.869648148148148,,4481,2019-12-26 04:15,12.09
372855000.0,117.42836666666668,18.9146,,4481,2019-12-26 04:30,12.33
372855000.0,117.45338725490197,18.960020588235295,,4481,2019-12-26 04:45,12.20
372855000.0,117.48046666666667,19.00376923076923,,4481,2019-12-26 05:00,11.83
372855000.0,117.50721666666666,19.04605769230769,,4481,2019-12-26 05:15,11.83
372855000.0,117.53395,19.088925,,4481,2019-12-26 05:30,12.19
372855000.0,117.56040694444445,19.132377777777776,,4481,2019-12-26 05:45,12.05
372855000.0,117.5872,19.1753,,4481,2019-12-26 06:00,11.89
372855000.0,117.61401249999999,19.217862500000003,,4481,2019-12-26 06:15,11.89
372855000.0,117.63931282051281,19.26099487179487,,4481,2019-12-26 06:30,11.84
372855000.0,117.66414880952381,19.30363333333333,,4481,2019-12-26 06:45,11.08
372855000.0,117.68826269841269,19.344977777777775,,4481,2019-12-26 07:00,12.03
372855000.0,117.7143103174603,19.38864444444444,,4481,2019-12-26 07:15,12.03
372855000.0,117.7422099206349,19.43109365079365,,4481,2019-12-26 07:30,11.99
372855000.0,117.77039444444443,19.473355555555553,,4481,2019-12-26 07:45,11.99
372855000.0,117.79851521739131,19.51531449275362,,4481,2019-12-26 08:00,10.96
372855000.0,117.82574347826086,19.55303188405797,,4481,2019-12-26 08:15,10.96
372855000.0,117.85199166666666,19.591708333333333,,4481,2019-12-26 08:30,11.09
372855000.0,117.87599513274336,19.631889823008848,,4481,2019-12-26 08:45,11.06
372855000.0,117.89841327433628,19.672832300884956,,4481,2019-12-26 09:00,11.06
372855000.0,117.9208314159292,19.71377477876106,,4481,2019-12-26 09:15,11.06
372855000.0,117.94324955752212,19.754717256637164,,4481,2019-12-26 09:30,11.06
372855000.0,117.96566769911504,19.795659734513272,,4481,2019-12-26 09:45,11.06
372855000.0,117.98808584070798,19.836602212389376,,4481,2019-12-26 10:00,11.06
372855000.0,118.0105039823009,19.877544690265484,,4481,2019-12-26 10:15,11.06
372855000.0,118.03292212389383,19.91848716814159,,4481,2019-12-26 10:30,11.06
372855000.0,118.05481,19.960416666666667,,4481,2019-12-26 10:45,11.23
372855000.0,118.07821944444446,20.001213888888888,,4481,2019-12-26 11:00,11.88
372855000.0,118.10143725490195,20.039908823529412,,4481,2019-12-26 11:15,10.58
372855000.0,118.12464523809524,20.0758,,4481,2019-12-26 11:30,9.96
372855000.0,118.15097395833334,20.113893750000003,,4481,2019-12-26 11:45,11.05
372855000.0,118.17784761904761,20.153642857142852,,4481,2019-12-26 12:00,11.37
372855000.0,118.20436904761904,20.192876190476184,,4481,2019-12-26 12:15,11.13
372855000.0,118.2318811594203,20.233029710144926,,4481,2019-12-26 12:30,11.49
372855000.0,118.25886770833334,20.272876041666667,,4481,2019-12-26 12:45,11.11
372855000.0,118.28495364583334,20.312149479166667,,4481,2019-12-26 13:00,11.11
372855000.0,118.30998137254902,20.35184019607843,,4481,2019-12-26 13:15,11.00
372855000.0,118.33235958904109,20.392385388127853,,4481,2019-12-26 13:30,10.75
372855000.0,118.35643150684932,20.431025799086754,,4481,2019-12-26 13:45,10.75
