mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
403511001.0,111.8570725,11.077068333333333,,4957,2019-12-11 23:50,12.11
403511001.0,111.94621833333332,11.208416666666665,12.5,4957,2019-12-12 00:35,12.40
403511001.0,112.035195,11.33632,12.4,4957,2019-12-12 01:20,12.50
403511001.0,112.12854666666668,11.463385,12.4,4957,2019-12-12 02:05,12.52
403511001.0,112.22325121212123,11.590084393939392,,4957,2019-12-12 02:50,12.98
403511001.0,112.326396,11.712654833333332,,4957,2019-12-12 03:35,13.24
403511001.0,112.4155,11.844407166666668,,4957,2019-12-12 04:20,12.91
403511001.0,112.50411249999999,11.980303416666667,,4957,2019-12-12 05:05,12.90
403511001.0,112.59099839285714,12.11391982142857,,4957,2019-12-12 05:50,12.34
403511001.0,112.68838431372549,12.243688333333333,,4957,2019-12-12 06:35,12.94
403511001.0,112.78273250000001,12.372877916666665,,4957,2019-12-12 07:20,12.06
403511001.0,112.87051770833334,12.5103703125,,4957,2019-12-12 08:05,13.11
403511001.0,112.97129433333335,12.636752333333334,,4957,2019-12-12 08:50,12.89
403511001.0,113.06696612903227,12.76911435483871,,4957,2019-12-12 09:35,13.08
403511001.0,113.15142388888887,12.908761666666667,,4957,2019-12-12 10:20,12.73
403511001.0,113.24485833333333,13.040537222222223,,4957,2019-12-12 11:05,12.58
403511001.0,113.33761227272727,13.17267303030303,,4957,2019-12-12 11:50,13.34
403511001.0,113.43590462962963,13.303927037037038,,4957,2019-12-12 12:35,13.31
403511001.0,113.53497924242426,13.43590106060606,,4957,2019-12-12 13:20,12.44
403511001.0,113.6289575,13.572672500000003,,4957,2019-12-12 14:05,13.08
403511001.0,113.72125916666667,13.712361666666666,,4957,2019-12-12 14:50,12.92
403511001.0,113.81603,13.843645238095236,,4957,2019-12-12 15:35,12.95
403511001.0,113.90912923694779,13.975504116465864,,4957,2019-12-12 16:20,12.84
403511001.0,114.00184188755021,14.108245080321286,,4957,2019-12-12 17:05,12.83
403511001.0,114.09234017094016,14.24177782051282,,4957,2019-12-12 17:50,12.77
403511001.0,114.18055373333333,14.375099533333332,,4957,2019-12-12 18:35,12.49
403511001.0,114.27449385964911,14.508488333333332,,4957,2019-12-12 19:20,13.36
403511001.0,114.371951,14.637626666666666,,4957,2019-12-12 20:05,12.81
403511001.0,114.47969040404041,14.756559242424244,,4957,2019-12-12 20:50,12.71
403511001.0,114.57531266666666,14.886665777777777,,4957,2019-12-12 21:35,13.23
403511001.0,114.66339375000001,15.028625,,4957,2019-12-12 22:20,13.18
403511001.0,114.76264583333332,15.167450000000002,,4957,2019-12-12 23:05,13.21
403511001.0,114.85888805555555,15.30377611111111,,4957,2019-12-12 23:50,13.12
403511001.0,114.95270412698413,15.439475158730158,,4957,2019-12-13 00:35,12.54
403511001.0,115.05713125,15.563020624999998,,4957,2019-12-13 01:20,13.19
403511001.0,115.14644788888889,15.697424185185183,,4957,2019-12-13 02:05,12.64
403511001.0,115.23460644444444,15.830937055555557,,4957,2019-12-13 02:50,12.59
403511001.0,115.32703644444445,15.95620977777778,,4957,2019-12-13 03:35,12.19
403511001.0,115.42315666666669,16.076424583333335,,4957,2019-12-13 04:20,11.67
403511001.0,115.50597466666667,16.20813766666667,,4957,2019-12-13 05:05,12.71
403511001.0,115.59520533333331,16.33695,,4957,2019-12-13 05:50,12.06
403511001.0,115.68462516666666,16.462205666666666,,4957,2019-12-13 06:35,12.18
403511001.0,115.77167444444443,16.58725011111111,,4957,2019-12-13 07:20,11.57
403511001.0,115.85798933333334,16.705685666666668,,4957,2019-12-13 08:05,11.51
403511001.0,115.94480150537635,16.819017311827956,,4957,2019-12-13 08:50,10.97
403511001.0,116.03043714285714,16.931501904761905,,4957,2019-12-13 09:35,11.10
403511001.0,116.1134822222222,17.048600555555556,,4957,2019-12-13 10:20,11.52
403511001.0,116.19940791666667,17.166295277777778,,4957,2019-12-13 11:05,11.21
403511001.0,116.28476787878786,17.28631393939394,,4957,2019-12-13 11:50,11.51
403511001.0,116.37223513333333,17.4050832,,4957,2019-12-13 12:35,11.88
403511001.0,116.46377933333332,17.526023666666667,,4957,2019-12-13 13:20,12.00
403511001.0,116.54426833333332,17.650911666666666,12.1,4957,2019-12-13 14:05,12.59
403511001.0,116.63570746031746,17.77013,,4957,2019-12-13 14:50,11.95
403511001.0,116.7267458888889,17.890819444444443,,4957,2019-12-13 15:35,11.80
403511001.0,116.80818,18.01100072463768,,4957,2019-12-13 16:20,11.56
403511001.0,116.8880214864865,18.12735725225225,,4957,2019-12-13 17:05,10.94
403511001.0,116.97111185185186,18.244090648148145,,4957,2019-12-13 17:50,11.56
403511001.0,117.05567018518518,18.364064814814814,,4957,2019-12-13 18:35,11.56
403511001.0,117.14200469696969,18.479886515151517,,4957,2019-12-13 19:20,11.50
403511001.0,117.23415479885057,18.59765724137931,,4957,2019-12-13 20:05,11.66
403511001.0,117.32522520833334,18.71623625,,4957,2019-12-13 20:50,11.98
403511001.0,117.41470225694445,18.83606197916667,,4957,2019-12-13 21:35,11.73
403511001.0,117.50190655555555,18.956764555555555,,4957,2019-12-13 22:20,11.45
403511001.0,117.58976416666668,19.078135,,4957,2019-12-13 23:05,11.77
403511001.0,117.67531611111112,19.200177777777775,,4957,2019-12-13 23:50,11.56
403511001.0,117.76841333333331,19.317455,11.6,4957,2019-12-14 00:35,11.48
403511001.0,117.85173,19.438633333333335,,4957,2019-12-14 01:20,11.90
403511001.0,117.94228500000001,19.564727777777776,,4957,2019-12-14 02:05,12.68
403511001.0,118.04287366666667,19.68729966666666,,4957,2019-12-14 02:50,12.52
403511001.0,118.13415144927535,19.817911920289852,,4957,2019-12-14 03:35,12.52
403511001.0,118.22417814207651,19.94511043715847,,4957,2019-12-14 04:20,12.15
403511001.0,118.3134736338798,20.071585027322403,,4957,2019-12-14 05:05,12.15
403511001.0,118.40066933789956,20.203610776255708,,4957,2019-12-14 05:50,12.46
403511001.0,118.48771505707765,20.33603303652968,,4957,2019-12-14 06:35,12.45
403511001.0,118.57476077625573,20.46845529680365,,4957,2019-12-14 07:20,12.45
403511001.0,118.67098066666667,20.608265555555555,,4957,2019-12-14 08:05,13.10
403511001.0,118.78127761904761,20.731766428571426,,4957,2019-12-14 08:50,13.31
403511001.0,118.89627848484851,20.85791196969697,,4957,2019-12-14 09:35,13.81
403511001.0,119.00579030303031,21.00177409090909,,4957,2019-12-14 10:20,13.77
403511001.0,119.1008034375,21.1571459375,,4957,2019-12-14 11:05,13.77
403511001.0,119.197286,21.314922,,4957,2019-12-14 11:50,15.21
403511001.0,119.2928156060606,21.468644696969694,,4957,2019-12-14 12:35,13.30
403511001.0,119.38571180555556,21.627243055555553,,4957,2019-12-14 13:20,14.87
403511001.0,119.48353217948718,21.784389487179485,,4957,2019-12-14 14:05,15.01
403511001.0,119.58563727272727,21.93609681818182,,4957,2019-12-14 14:50,13.10
403511001.0,119.67688333333331,22.093664242424243,,4957,2019-12-14 15:35,14.86
403511001.0,119.7667225,22.252648333333333,,4957,2019-12-14 16:20,14.69
403511001.0,119.86567333333332,22.41043,14.4,4957,2019-12-14 17:05,15.51
403511001.0,119.92363,22.573165,13.5,4957,2019-12-14 17:50,12.30
403511001.0,119.91030916666668,22.74586,,4957,2019-12-14 18:35,14.19
403511001.0,119.90561681818181,22.928973636363633,,4957,2019-12-14 19:20,14.54
403511001.0,119.90837166666667,23.105874583333332,,4957,2019-12-14 20:05,14.27
403511001.0,119.91047183800622,23.290734626168224,,4957,2019-12-14 20:50,15.42
403511001.0,119.92042651090341,23.48308579439252,,4957,2019-12-14 21:35,15.42
403511001.0,119.9303811838006,23.675436962616818,,4957,2019-12-14 22:20,15.42
403511001.0,119.98377805555555,23.851164166666663,,4957,2019-12-14 23:05,14.14
403511001.0,120.048034,24.010785333333335,,4957,2019-12-14 23:50,12.81
403511001.0,120.11782761904763,24.158657857142856,,4957,2019-12-15 00:35,13.13
403511001.0,120.18554,24.30802833333333,12.6,4957,2019-12-15 01:20,12.61
403511001.0,120.25701916666665,24.457346666666673,,4957,2019-12-15 02:05,13.20
403511001.0,120.33065722222221,24.609467777777777,,4957,2019-12-15 02:50,12.86
403511001.0,120.41663583333334,24.762915,,4957,2019-12-15 03:35,13.55
403511001.0,120.50870833333332,24.91729,14.6,4957,2019-12-15 04:20,14.60
405000232.0,104.19706666666669,1.27425,10.2,5028,2019-12-22 01:20,11.04
405000232.0,104.34028333333332,1.29525,11.6,5028,2019-12-22 02:05,11.94
405000232.0,104.45308666666668,1.3790133333333334,,5028,2019-12-22 02:50,10.28
405000232.0,104.55762777777778,1.4778666666666667,,5028,2019-12-22 03:35,11.14
405000232.0,104.63557333333333,1.5974293333333334,,5028,2019-12-22 04:20,11.77
405000232.0,104.70118888888888,1.7263861111111112,,5028,2019-12-22 05:05,12.07
405000232.0,104.76935555555556,1.8541388888888886,,5028,2019-12-22 05:50,12.10
405000232.0,104.83289117647058,1.9811294117647058,,5028,2019-12-22 06:35,11.25
405000232.0,104.9013061111111,2.1081422222222224,,5028,2019-12-22 07:20,11.53
405000232.0,104.97118629629628,2.2360403703703704,,5028,2019-12-22 08:05,11.84
405000232.0,105.03863,2.368079,,5028,2019-12-22 08:50,11.96
405000232.0,105.10482407407407,2.501174074074074,,5028,2019-12-22 09:35,11.50
405000232.0,105.17299761904762,2.6340481684981687,,5028,2019-12-22 10:20,12.35
405000232.0,105.24521190476192,2.7704822344322344,,5028,2019-12-22 11:05,12.35
405000232.0,105.31739316334074,2.906319327420547,,5028,2019-12-22 11:50,12.27
405000232.0,105.3895428307465,3.0415854028085736,,5028,2019-12-22 12:35,12.27
405000232.0,105.46169249815227,3.1768514781966,,5028,2019-12-22 13:20,12.27
405000232.0,105.53384216555803,3.312117553584627,,5028,2019-12-22 14:05,12.27
405000232.0,105.6059918329638,3.4473836289726534,,5028,2019-12-22 14:50,12.27
405000232.0,105.67814150036956,3.58264970436068,,5028,2019-12-22 15:35,12.27
405000232.0,105.75029116777533,3.7179157797487066,,5028,2019-12-22 16:20,12.27
405000232.0,105.82244083518108,3.853181855136733,,5028,2019-12-22 17:05,12.27
405000232.0,105.89459050258685,3.9884479305247598,,5028,2019-12-22 17:50,12.27
405000232.0,105.96674016999262,4.123714005912786,,5028,2019-12-22 18:35,12.27
405000232.0,106.03093333333335,4.264976388888889,,5028,2019-12-22 19:20,12.62
405000232.0,106.10007916666666,4.4042625,,5028,2019-12-22 20:05,12.91
405000232.0,106.18901666666669,4.534994444444444,,5028,2019-12-22 20:50,13.01
405000232.0,106.3014111111111,4.650305555555556,,5028,2019-12-22 21:35,12.89
405000232.0,106.4151634920635,4.764573809523809,,5028,2019-12-22 22:20,12.74
405000232.0,106.52965614886729,4.87410501618123,,5028,2019-12-22 23:05,12.66
405000232.0,106.64248381877022,4.985352588996763,,5028,2019-12-22 23:50,12.66
405000232.0,106.75531148867313,5.096600161812297,,5028,2019-12-23 00:35,12.66
405000232.0,106.87015322580646,5.204603225806451,,5028,2019-12-23 01:20,12.26
405000232.0,106.98483333333333,5.310505555555555,,5028,2019-12-23 02:05,12.62
405000232.0,107.08432833333333,5.404929,,5028,2019-12-23 02:50,10.80
405000232.0,107.1782888888889,5.497456666666666,,5028,2019-12-23 03:35,11.47
405000232.0,107.28698950617283,5.602520987654321,,5028,2019-12-23 04:20,12.43
405000232.0,107.39694444444446,5.710922222222222,,5028,2019-12-23 05:05,12.26
405000232.0,107.50940000000001,5.816475,,5028,2019-12-23 05:50,10.19
405000232.0,107.62355,5.919266666666667,,5028,2019-12-23 06:35,12.51
405000232.0,107.73487719298247,6.02875701754386,,5028,2019-12-23 07:20,12.38
405000232.0,107.84348999999999,6.139646666666667,,5028,2019-12-23 08:05,12.55
405000232.0,107.95148666666668,6.252923333333333,,5028,2019-12-23 08:50,12.48
405000232.0,108.0652,6.35982619047619,,5028,2019-12-23 09:35,12.39
405000232.0,108.17848064516129,6.462306989247313,,5028,2019-12-23 10:20,11.87
405000232.0,108.28969712643676,6.567551724137931,,5028,2019-12-23 11:05,12.05
405000232.0,108.39797407407409,6.670601851851852,,5028,2019-12-23 11:50,12.28
405000232.0,108.50780555555554,6.778805555555556,,5028,2019-12-23 12:35,12.21
405000232.0,108.6162,6.883966666666668,12.0,5028,2019-12-23 13:20,12.03
405000232.0,108.72922204301078,6.986238172043011,,5028,2019-12-23 14:05,12.21
405000232.0,108.82929999999999,7.088473076923077,,5028,2019-12-23 14:50,11.39
405000232.0,108.93271161616161,7.190976767676767,,5028,2019-12-23 15:35,11.45
405000232.0,109.03482333333332,7.292843333333333,,5028,2019-12-23 16:20,11.97
405000232.0,109.1408111111111,7.396222222222222,,5028,2019-12-23 17:05,11.75
405000232.0,109.24204999999999,7.497744444444445,,5028,2019-12-23 17:50,11.66
405000232.0,109.32946222222223,7.61238888888889,,5028,2019-12-23 18:35,11.68
405000232.0,109.42078053097345,7.72638598820059,,5028,2019-12-23 19:20,11.64
405000232.0,109.51326946902655,7.8393306784660775,,5028,2019-12-23 20:05,11.64
405000232.0,109.60709,7.953049999999999,,5028,2019-12-23 20:50,11.94
405000232.0,109.69326470588236,8.075776960784314,,5028,2019-12-23 21:35,12.05
405000232.0,109.77754145299146,8.204627350427351,,5028,2019-12-23 22:20,12.25
405000232.0,109.86916111111113,8.330333333333334,,5028,2019-12-23 23:05,12.23
405000232.0,109.95759880952383,8.451117857142856,,5028,2019-12-23 23:50,11.56
405000232.0,110.01800092592595,8.590619444444444,,5028,2019-12-24 00:35,12.78
405000232.0,110.0766925925926,8.730253703703704,,5028,2019-12-24 01:20,12.77
405000232.0,110.13908888888889,8.871286111111111,,5028,2019-12-24 02:05,12.70
405000232.0,110.20487735042735,9.016045726495728,,5028,2019-12-24 02:50,12.70
405000232.0,110.26875555555554,9.161355555555556,,5028,2019-12-24 03:35,12.67
405000232.0,110.32661322751323,9.304399206349206,,5028,2019-12-24 04:20,12.68
405000232.0,110.39062513227513,9.449613492063493,,5028,2019-12-24 05:05,12.68
405000232.0,110.45142155172414,9.59176106321839,,5028,2019-12-24 05:50,12.62
405000232.0,110.51376206896552,9.736892528735632,,5028,2019-12-24 06:35,12.62
405000232.0,110.5761025862069,9.882023994252874,,5028,2019-12-24 07:20,12.62
405000232.0,110.64171325757576,10.025717803030302,,5028,2019-12-24 08:05,12.61
405000232.0,110.70792632575755,10.169146780303029,,5028,2019-12-24 08:50,12.61
405000232.0,110.76959946236559,10.311886559139785,,5028,2019-12-24 09:35,12.72
405000232.0,110.827241991342,10.459463636363635,,5028,2019-12-24 10:20,12.54
405000232.0,110.88539134199134,10.605236363636363,,5028,2019-12-24 11:05,12.53
405000232.0,110.94759791666668,10.749558333333335,,5028,2019-12-24 11:50,12.00
405000232.0,111.01501111111111,10.890467777777776,,5028,2019-12-24 12:35,12.75
405000232.0,111.08362916666667,11.033995833333334,,5028,2019-12-24 13:20,13.07
405000232.0,111.14723461538462,11.17988205128205,,5028,2019-12-24 14:05,12.65
405000232.0,111.20693333333334,11.326616666666665,12.5,5028,2019-12-24 14:50,12.82
405000232.0,111.26619761904762,11.473292857142855,,5028,2019-12-24 15:35,11.89
405000232.0,111.33473137254903,11.613411764705882,,5028,2019-12-24 16:20,12.53
405000232.0,111.41659827586207,11.73512988505747,,5028,2019-12-24 17:05,12.59
405000232.0,111.46549761904762,11.891645238095236,,5028,2019-12-24 17:50,13.29
405000232.0,111.52902931323284,12.04758877721943,,5028,2019-12-24 18:35,13.50
405000232.0,111.59677428810721,12.202616415410384,,5028,2019-12-24 19:20,13.50
405000232.0,111.66451926298159,12.357644053601339,,5028,2019-12-24 20:05,13.49
405000232.0,111.73226423785596,12.512671691792296,,5028,2019-12-24 20:50,13.49
405000232.0,111.79823333333334,12.666102083333335,,5028,2019-12-24 21:35,13.95
405000232.0,111.8657614814815,12.823946666666666,,5028,2019-12-24 22:20,13.64
405000232.0,111.93211333333335,12.980205555555555,,5028,2019-12-24 23:05,13.84
405000232.0,111.99876111111111,13.13855,,5028,2019-12-24 23:50,13.44
405000232.0,112.07069523809523,13.291390476190475,,5028,2019-12-25 00:35,13.22
405000232.0,112.14585833333334,13.4451125,,5028,2019-12-25 01:20,13.73
405000232.0,112.23392546296297,13.593472222222223,,5028,2019-12-25 02:05,13.61
405000232.0,112.30324444444445,13.75236111111111,,5028,2019-12-25 02:50,13.99
405000232.0,112.38843333333332,13.902688888888889,,5028,2019-12-25 03:35,13.80
405000232.0,112.46351944444444,14.05433888888889,,5028,2019-12-25 04:20,13.42
405000232.0,112.536805,14.20204,,5028,2019-12-25 05:05,13.53
405000232.0,112.61547682926829,14.350230894308943,,5028,2019-12-25 05:50,13.17
405000232.0,112.69318744131455,14.49966983568075,,5028,2019-12-25 06:35,12.95
405000232.0,112.76671384976525,14.644868779342723,,5028,2019-12-25 07:20,12.94
405000232.0,112.84024025821596,14.790067723004695,,5028,2019-12-25 08:05,12.94
405000232.0,112.91376666666666,14.935266666666667,12.3,5028,2019-12-25 08:50,12.28
405000232.0,112.97918939393941,15.07650606060606,,5028,2019-12-25 09:35,12.96
405000232.0,113.05611421568626,15.213983823529412,,5028,2019-12-25 10:20,12.51
405000232.0,113.13391764705882,15.355122549019606,,5028,2019-12-25 11:05,12.57
405000232.0,113.20538888888889,15.499188888888888,,5028,2019-12-25 11:50,13.25
405000232.0,113.27511944444446,15.644469444444447,,5028,2019-12-25 12:35,12.82
405000232.0,113.37013333333333,15.768726666666666,,5028,2019-12-25 13:20,12.54
405000232.0,113.48811176470589,15.883808823529412,,5028,2019-12-25 14:05,12.86
405000232.0,113.60512083333333,15.997883333333334,,5028,2019-12-25 14:50,12.89
405000232.0,113.71935,16.1143,12.7,5028,2019-12-25 15:35,12.66
405000232.0,113.83223000000001,16.230586666666667,,5028,2019-12-25 16:20,13.10
405000232.0,113.94633333333331,16.33888717948718,,5028,2019-12-25 17:05,12.43
405000232.0,114.06095416666668,16.449945833333334,,5028,2019-12-25 17:50,12.13
405000232.0,114.17728484848486,16.565072727272725,,5028,2019-12-25 18:35,13.09
405000232.0,114.2954,16.67908,,5028,2019-12-25 19:20,13.28
405000232.0,114.41246388888888,16.78868888888889,,5028,2019-12-25 20:05,12.64
405000232.0,114.52879333333334,16.8954825,,5028,2019-12-25 20:50,12.18
405000232.0,114.63910555555556,17.00941111111111,,5028,2019-12-25 21:35,12.93
405000232.0,114.74556555555556,17.119233333333334,,5028,2019-12-25 22:20,12.45
405000232.0,114.86660185185185,17.229377777777778,,5028,2019-12-25 23:05,12.27
405000232.0,114.97979047619047,17.337516666666666,,5028,2019-12-25 23:50,12.86
405000232.0,115.08615,17.45265,12.1,5028,2019-12-26 00:35,12.07
405000232.0,115.19713166666668,17.561091666666666,,5028,2019-12-26 01:20,11.49
405000232.0,115.31255952380951,17.669054761904764,,5028,2019-12-26 02:05,11.32
405000232.0,115.42749298245614,17.776245614035087,,5028,2019-12-26 02:50,12.84
405000232.0,115.54239444444445,17.889322222222223,,5028,2019-12-26 03:35,12.13
405000232.0,115.65415,17.995694444444442,,5028,2019-12-26 04:20,11.96
405000232.0,115.76338125000001,18.103193750000003,,5028,2019-12-26 05:05,11.61
405000232.0,115.871855,18.21286222222222,,5028,2019-12-26 05:50,12.19
405000232.0,115.98812936507936,18.320876190476188,,5028,2019-12-26 06:35,11.71
405000232.0,116.10248666666666,18.42734333333333,,5028,2019-12-26 07:20,12.54
405000232.0,116.21703333333333,18.538719999999998,,5028,2019-12-26 08:05,12.58
405000232.0,116.33421666666669,18.64906333333333,,5028,2019-12-26 08:50,12.58
405000232.0,116.44325333333335,18.763943333333334,,5028,2019-12-26 09:35,12.26
405000232.0,116.55232222222222,18.87422777777778,,5028,2019-12-26 10:20,13.62
405000232.0,116.66029555555556,18.971814444444444,,5028,2019-12-26 11:05,11.38
405000232.0,116.76659583333333,19.0696,,5028,2019-12-26 11:50,12.98
405000232.0,116.87065833333334,19.165198611111112,,5028,2019-12-26 12:35,11.41
405000232.0,116.96233333333332,19.264933333333328,10.6,5028,2019-12-26 13:20,11.07
405000232.0,117.06253055555555,19.364694444444442,,5028,2019-12-26 14:05,11.30
405000232.0,117.16779019607843,19.45823431372549,,5028,2019-12-26 14:50,11.48
405000232.0,117.26381811594202,19.560286956521736,,5028,2019-12-26 15:35,10.90
405000232.0,117.36056666666667,19.658424999999998,,5028,2019-12-26 16:20,10.65
405000232.0,117.46223958333334,19.75003125,,5028,2019-12-26 17:05,10.06
405000232.0,117.56183999999999,19.84878,,5028,2019-12-26 17:50,11.01
405000232.0,117.66940166666666,19.94809,,5028,2019-12-26 18:35,11.77
405000232.0,117.78190967741935,20.05019946236559,,5028,2019-12-26 19:20,11.63
405000232.0,117.89265666666667,20.153365555555553,,5028,2019-12-26 20:05,11.88
405000232.0,117.99439333333333,20.263416666666668,,5028,2019-12-26 20:50,11.34
405000232.0,118.07497311827957,20.38484569892473,,5028,2019-12-26 21:35,11.25
405000232.0,118.14626777777778,20.503234444444445,,5028,2019-12-26 22:20,9.99
405000232.0,118.22250666666667,20.604457777777775,,5028,2019-12-26 23:05,9.95
405000232.0,118.29921666666668,20.711566666666663,10.1,5028,2019-12-26 23:50,10.00
405000232.0,118.37426827956988,20.81839677419355,,5028,2019-12-27 00:35,10.46
405000232.0,118.44790000000002,20.92656333333333,,5028,2019-12-27 01:20,10.44
405000232.0,118.51709666666669,21.038826666666665,,5028,2019-12-27 02:05,10.23
405000232.0,118.58677666666667,21.150059999999996,,5028,2019-12-27 02:50,10.43
405000232.0,118.66078333333334,21.256305555555556,,5028,2019-12-27 03:35,10.31
405000232.0,118.73419814814815,21.36791851851852,,5028,2019-12-27 04:20,10.16
405000232.0,118.80567222222223,21.475055555555556,,5028,2019-12-27 05:05,9.63
405000232.0,118.87392962962963,21.575370370370372,,5028,2019-12-27 05:50,9.47
405000232.0,118.94074000000002,21.666274444444444,,5028,2019-12-27 06:35,8.18
405000232.0,118.99274333333332,21.75583222222222,,5028,2019-12-27 07:20,8.44
405000232.0,119.04578596491227,21.845203508771927,,5028,2019-12-27 08:05,8.14
405000232.0,119.10233518518518,21.934422222222217,,5028,2019-12-27 08:50,8.27
405000232.0,119.15942254901961,22.028690522875817,,5028,2019-12-27 09:35,9.00
405000232.0,119.22123999999998,22.1247337037037,,5028,2019-12-27 10:20,8.73
405000232.0,119.281465,22.218392037037034,,5028,2019-12-27 11:05,8.73
405000232.0,119.34233444444445,22.30996888888889,,5028,2019-12-27 11:50,8.09
405000232.0,119.40348817204301,22.392536021505375,,5028,2019-12-27 12:35,8.11
405000232.0,119.4626141025641,22.475793589743585,,5028,2019-12-27 13:20,7.94
405000232.0,119.51422927927926,22.564375225225223,,5028,2019-12-27 14:05,8.10
405000232.0,119.55976078431374,22.656982352941178,,5028,2019-12-27 14:50,8.01
405000232.0,119.60421555555556,22.746292222222223,,5028,2019-12-27 15:35,7.84
405000232.0,119.65252028985508,22.83075724637681,,5028,2019-12-27 16:20,7.78
405000232.0,119.6994380952381,22.920561904761907,,5028,2019-12-27 17:05,9.10
405000232.0,119.74565222222222,23.02634666666666,,5028,2019-12-27 17:50,9.36
405000232.0,119.80167142857142,23.13289126984127,,5028,2019-12-27 18:35,9.65
405000232.0,119.86262028985507,23.244077536231885,,5028,2019-12-27 19:20,10.63
405000232.0,119.9254807017544,23.364398245614034,,5028,2019-12-27 20:05,10.70
405000232.0,119.92799791666667,23.49907083333333,,5028,2019-12-27 20:50,10.26
405000232.0,119.92006190476192,23.637176190476186,,5028,2019-12-27 21:35,10.31
405000232.0,119.92377450980393,23.768929411764706,,5028,2019-12-27 22:20,10.10
405000232.0,119.9660125,23.8795375,,5028,2019-12-27 23:05,9.18
405000232.0,120.02318333333334,23.97183333333333,8.1,5028,2019-12-27 23:50,8.07
405000232.0,120.07725757575757,24.05570606060606,,5028,2019-12-28 00:35,7.45
405000232.0,120.13085416666668,24.13707916666667,,5028,2019-12-28 01:20,7.76
405000232.0,120.18365,24.22317380952381,,5028,2019-12-28 02:05,8.61
405000232.0,120.24495,24.31163333333333,8.5,5028,2019-12-28 02:50,8.59
405000232.0,120.2912590909091,24.41343787878788,,5028,2019-12-28 03:35,9.19
405000232.0,120.36773333333332,24.50676666666667,9.7,5028,2019-12-28 04:20,9.74
405000232.0,120.43958484848484,24.610451515151514,,5028,2019-12-28 05:05,9.27
405000232.0,120.50113333333331,24.7229,10.1,5028,2019-12-28 05:50,9.76
405000232.0,120.56989629629629,24.83414074074074,,5028,2019-12-28 06:35,9.96
405000232.0,120.64,24.94391666666667,9.9,5028,2019-12-28 07:20,9.91
209058000.0,120.42101666666667,24.980366666666665,12.6,72,2019-12-12 04:50,12.36
209058000.0,120.35855833333332,24.83330833333333,,72,2019-12-12 05:35,13.57
209058000.0,120.30715151515153,24.680968181818184,,72,2019-12-12 06:20,11.95
209058000.0,120.25045833333333,24.527416666666667,,72,2019-12-12 07:05,12.97
209058000.0,120.19575,24.374866666666662,13.1,72,2019-12-12 07:50,12.38
209058000.0,120.14514166666666,24.226616666666665,,72,2019-12-12 08:35,13.10
209058000.0,120.09542424242424,24.08328333333333,,72,2019-12-12 09:20,11.62
209058000.0,120.04325740740741,23.938703703703702,,72,2019-12-12 10:05,12.10
209058000.0,119.99426666666666,23.79401666666667,12.5,72,2019-12-12 10:50,13.19
209058000.0,119.94789074074073,23.642614814814813,,72,2019-12-12 11:35,13.13
209058000.0,119.91301666666666,23.484116666666665,12.9,72,2019-12-12 12:20,12.56
209058000.0,119.87951296296298,23.32018148148148,,72,2019-12-12 13:05,12.52
209058000.0,119.8465,23.15383333333333,13.4,72,2019-12-12 13:50,13.68
209058000.0,119.76863000000002,22.99808333333333,,72,2019-12-12 14:35,13.91
209058000.0,119.67587395833333,22.846379166666665,,72,2019-12-12 15:20,13.91
209058000.0,119.5765738095238,22.697578571428576,,72,2019-12-12 16:05,13.76
209058000.0,119.47718333333331,22.54783333333333,13.6,72,2019-12-12 16:50,13.64
209058000.0,119.38427343749998,22.407107291666662,,72,2019-12-12 17:35,12.90
209058000.0,119.29387244897958,22.272856122448975,,72,2019-12-12 18:20,12.63
209058000.0,119.20363520408162,22.13895051020408,,72,2019-12-12 19:05,12.64
209058000.0,119.11616277777776,22.00228611111111,,72,2019-12-12 19:50,12.77
209058000.0,119.03256984126983,21.876154761904758,,72,2019-12-12 20:35,11.97
209058000.0,118.94558821138212,21.748481707317076,,72,2019-12-12 21:20,12.17
209058000.0,118.8628705128205,21.622576923076924,,72,2019-12-12 22:05,11.66
209058000.0,118.77930952380952,21.49630119047619,,72,2019-12-12 22:50,11.57
209058000.0,118.6963076923077,21.371384615384617,,72,2019-12-12 23:35,11.94
209058000.0,118.61129777777776,21.24478,,72,2019-12-13 00:20,12.09
209058000.0,118.52925870967742,21.12240322580645,,72,2019-12-13 01:05,11.55
209058000.0,118.44831982456141,20.999544298245613,,72,2019-12-13 01:50,11.46
209058000.0,118.36911192982457,20.877037719298247,,72,2019-12-13 02:35,11.46
209058000.0,118.28990403508772,20.754531140350878,,72,2019-12-13 03:20,11.46
209058000.0,118.21069614035088,20.632024561403508,,72,2019-12-13 04:05,11.46
209058000.0,118.12604730392157,20.501679901960784,,72,2019-12-13 04:50,12.63
209058000.0,118.03849768022839,20.367263668807993,,72,2019-12-13 05:35,12.47
209058000.0,117.95160528194145,20.234491184867952,,72,2019-12-13 06:20,12.47
209058000.0,117.86471288365452,20.101718700927908,,72,2019-12-13 07:05,12.48
209058000.0,117.77782048536758,19.968946216987867,,72,2019-12-13 07:50,12.48
209058000.0,117.69092808708065,19.836173733047822,,72,2019-12-13 08:35,12.48
209058000.0,117.60403568879372,19.703401249107777,,72,2019-12-13 09:20,12.48
209058000.0,117.51714329050677,19.570628765167736,,72,2019-12-13 10:05,12.49
