mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372648000.0,117.74935579710144,19.601951449275365,,4453,2019-12-24 21:04,12.98
372648000.0,117.68678188405798,19.511357971014498,,4453,2019-12-24 21:34,12.98
372648000.0,117.6242079710145,19.420764492753626,,4453,2019-12-24 22:04,12.98
372648000.0,117.5605347826087,19.330349275362323,,4453,2019-12-24 22:34,13.06
372648000.0,117.49631195652175,19.2400231884058,,4453,2019-12-24 23:04,13.06
372648000.0,117.43208913043479,19.149697101449277,,4453,2019-12-24 23:34,13.07
372648000.0,117.36737916666667,19.058841666666666,,4453,2019-12-25 00:04,13.21
372648000.0,117.30234444444444,18.967633333333332,,4453,2019-12-25 00:34,13.21
372648000.0,117.23797051282051,18.876424358974354,,4453,2019-12-25 01:04,13.01
372648000.0,117.17500555555554,18.785438888888887,,4453,2019-12-25 01:34,13.17
372648000.0,117.10976111111111,18.69485,,4453,2019-12-25 02:04,13.16
372648000.0,117.04531212121213,18.606301515151515,,4453,2019-12-25 02:34,13.21
372648000.0,116.9769,18.514730000000004,,4453,2019-12-25 03:04,13.36
372648000.0,116.91256249999998,18.42581875,,4453,2019-12-25 03:34,12.54
372648000.0,116.84591666666668,18.334205555555553,,4453,2019-12-25 04:04,13.42
372648000.0,116.78261388888889,18.241699444444443,,4453,2019-12-25 04:34,13.15
372648000.0,116.71855952380953,18.150832142857144,,4453,2019-12-25 05:04,12.65
372648000.0,116.65334705882354,18.063031372549016,,4453,2019-12-25 05:34,12.95
372648000.0,116.58697927927928,17.976399099099098,,4453,2019-12-25 06:04,12.79
372648000.0,116.52191444444445,17.889546666666668,,4453,2019-12-25 06:34,12.87
372648000.0,116.45592254901959,17.801292156862747,,4453,2019-12-25 07:04,12.94
372648000.0,116.39038076923077,17.713092307692307,,4453,2019-12-25 07:34,12.82
372648000.0,116.32910476190474,17.62644285714286,,4453,2019-12-25 08:04,13.04
372648000.0,116.26533333333333,17.537419999999997,,4453,2019-12-25 08:34,13.08
372648000.0,116.20015666666667,17.44704,,4453,2019-12-25 09:04,13.23
372648000.0,116.13512037037036,17.355881481481482,,4453,2019-12-25 09:34,13.21
372648000.0,116.0696922222222,17.263715555555557,,4453,2019-12-25 10:04,13.55
372648000.0,116.00556250000001,17.167459375,,4453,2019-12-25 10:34,14.00
372648000.0,115.93855873015873,17.071617460317462,,4453,2019-12-25 11:04,13.95
372648000.0,115.86026781609195,16.97750459770115,,4453,2019-12-25 11:34,14.62
372648000.0,115.78749583333331,16.883552083333335,,4453,2019-12-25 12:04,15.30
372648000.0,115.71853555555556,16.788735555555558,,4453,2019-12-25 12:34,14.52
372648000.0,115.64870104166667,16.691412500000002,,4453,2019-12-25 13:04,14.24
372648000.0,115.57987941176471,16.596852941176472,,4453,2019-12-25 13:34,13.95
372648000.0,115.51120000000002,16.503683333333335,,4453,2019-12-25 14:04,14.63
372648000.0,115.44454855072463,16.411687681159417,,4453,2019-12-25 14:34,13.57
372648000.0,115.37616333333334,16.31941,,4453,2019-12-25 15:04,13.17
372648000.0,115.30617083333333,16.227470833333335,,4453,2019-12-25 15:34,13.38
372648000.0,115.23846470588235,16.134806862745098,,4453,2019-12-25 16:04,13.32
372648000.0,115.17128070175438,16.04053245614035,,4453,2019-12-25 16:34,13.80
372648000.0,115.10125,15.94285,14.3,4453,2019-12-25 17:04,14.07
372648000.0,115.03405098039217,15.844687254901961,,4453,2019-12-25 17:34,14.26
372648000.0,114.96586444444445,15.744844444444444,,4453,2019-12-25 18:04,14.41
372648000.0,114.89591666666666,15.643783333333332,,4453,2019-12-25 18:34,14.63
372648000.0,114.82913666666667,15.539907777777778,,4453,2019-12-25 19:04,14.88
372648000.0,114.75997777777778,15.440883333333334,,4453,2019-12-25 19:34,14.45
372648000.0,114.69021547619049,15.344163095238097,,4453,2019-12-25 20:04,14.64
372648000.0,114.61933333333333,15.24537857142857,,4453,2019-12-25 20:34,14.53
372648000.0,114.55271666666668,15.1505,13.8,4453,2019-12-25 21:04,14.22
372648000.0,114.48483024691359,15.055448148148146,,4453,2019-12-25 21:34,14.07
372648000.0,114.41729999999998,14.959878571428574,,4453,2019-12-25 22:04,13.23
372648000.0,114.35226153846155,14.869188461538462,,4453,2019-12-25 22:34,13.53
372648000.0,114.28492291666669,14.774689583333334,,4453,2019-12-25 23:04,13.66
372648000.0,114.22019305555555,14.68074861111111,,4453,2019-12-25 23:34,13.43
372648000.0,114.158452,14.586714666666667,,4453,2019-12-26 00:04,13.35
372648000.0,114.09281999999999,14.495233333333335,,4453,2019-12-26 00:34,14.28
372648000.0,114.02405833333334,14.403341666666668,,4453,2019-12-26 01:04,13.44
372648000.0,113.95746333333334,14.313147777777779,,4453,2019-12-26 01:34,13.59
372648000.0,113.89077083333333,14.221736111111111,,4453,2019-12-26 02:04,13.44
372648000.0,113.82582500000001,14.131549999999997,,4453,2019-12-26 02:34,12.57
372648000.0,113.76073555555554,14.040942222222224,,4453,2019-12-26 03:04,13.51
372648000.0,113.69549122807018,13.94957894736842,,4453,2019-12-26 03:34,12.99
372648000.0,113.63,13.857366666666667,13.3,4453,2019-12-26 04:04,13.37
372648000.0,113.56550339506173,13.766944135802468,,4453,2019-12-26 04:34,12.92
372648000.0,113.50301265432097,13.67806450617284,,4453,2019-12-26 05:04,12.93
372648000.0,113.43750793650794,13.58626984126984,,4453,2019-12-26 05:34,13.79
372648000.0,113.37238333333332,13.496908333333334,,4453,2019-12-26 06:04,13.53
372648000.0,113.30779666666668,13.402726666666668,,4453,2019-12-26 06:34,13.63
372648000.0,113.24695000000001,13.30505111111111,,4453,2019-12-26 07:04,13.77
372648000.0,113.18395666666666,13.212975555555555,,4453,2019-12-26 07:34,13.81
372648000.0,113.11515,13.125553333333334,,4453,2019-12-26 08:04,13.70
372648000.0,113.04494333333334,13.037659999999999,,4453,2019-12-26 08:34,13.21
372648000.0,112.97809166666666,12.948329166666667,,4453,2019-12-26 09:04,13.33
372648000.0,112.91595,12.85649,,4453,2019-12-26 09:34,13.18
372648000.0,112.85424375,12.765290624999999,,4453,2019-12-26 10:04,13.11
372648000.0,112.79016228070175,12.67151754385965,,4453,2019-12-26 10:34,13.27
372648000.0,112.72614444444446,12.578938888888889,,4453,2019-12-26 11:04,13.44
372648000.0,112.66185111111112,12.488151111111113,,4453,2019-12-26 11:34,13.40
372648000.0,112.5965648148148,12.397850000000002,,4453,2019-12-26 12:04,12.73
372648000.0,112.52872777777779,12.304341666666668,,4453,2019-12-26 12:34,14.98
372648000.0,112.46348333333331,12.215413333333334,,4453,2019-12-26 13:04,13.35
372648000.0,112.39694833333334,12.123636666666666,,4453,2019-12-26 13:34,13.22
372648000.0,112.32816730769233,12.030914102564102,,4453,2019-12-26 14:04,13.35
372648000.0,112.26162777777778,11.9395375,,4453,2019-12-26 14:34,13.59
372648000.0,112.19405215053763,11.84673817204301,,4453,2019-12-26 15:04,13.90
372648000.0,112.12644166666666,11.753191666666666,,4453,2019-12-26 15:34,13.38
372648000.0,112.06044027777776,11.659327777777776,,4453,2019-12-26 16:04,13.80
372648000.0,111.99404791666667,11.566379166666668,,4453,2019-12-26 16:34,13.61
372648000.0,111.93155882352941,11.474524509803924,,4453,2019-12-26 17:04,13.33
372648000.0,111.87061458333334,11.380317708333335,,4453,2019-12-26 17:34,13.73
372648000.0,111.80795833333332,11.285675000000001,,4453,2019-12-26 18:04,13.00
372648000.0,111.74393333333332,11.192519696969695,,4453,2019-12-26 18:34,13.02
372648000.0,111.67774047619048,11.100978571428572,,4453,2019-12-26 19:04,13.84
372648000.0,111.61059682539683,11.009479365079367,,4453,2019-12-26 19:34,13.85
372648000.0,111.54578181818181,10.915663636363638,,4453,2019-12-26 20:04,13.31
372648000.0,111.48468076923078,10.822329487179488,,4453,2019-12-26 20:34,12.99
372648000.0,111.4220015151515,10.726875757575757,,4453,2019-12-26 21:04,13.59
372648000.0,111.35860333333332,10.63586,,4453,2019-12-26 21:34,13.72
372648000.0,111.29172575757576,10.541021212121214,,4453,2019-12-26 22:04,13.87
372648000.0,111.22359333333334,10.448325555555556,,4453,2019-12-26 22:34,13.97
372648000.0,111.14917083333332,10.359266666666668,,4453,2019-12-26 23:04,13.06
372648000.0,111.08721274509804,10.2663,,4453,2019-12-26 23:34,13.20
372648000.0,111.02315833333331,10.172037121212123,,4453,2019-12-27 00:04,13.42
372648000.0,110.95909166666667,10.079483333333332,,4453,2019-12-27 00:34,13.72
372648000.0,110.89307753623189,9.984915942028985,,4453,2019-12-27 01:04,13.72
372648000.0,110.82791666666668,9.8943,13.6,4453,2019-12-27 01:34,15.58
372648000.0,110.76302156862745,9.800803921568628,,4453,2019-12-27 02:04,13.11
372648000.0,110.70133703703702,9.707511111111112,,4453,2019-12-27 02:34,13.17
372648000.0,110.64166851851853,9.614983333333331,,4453,2019-12-27 03:04,12.99
372648000.0,110.58185980392157,9.523150980392158,,4453,2019-12-27 03:34,13.06
372648000.0,110.51684015151514,9.432088636363636,,4453,2019-12-27 04:04,13.93
372648000.0,110.44732555555554,9.346484444444444,,4453,2019-12-27 04:34,13.26
372648000.0,110.37715789473685,9.260591228070176,,4453,2019-12-27 05:04,13.47
372648000.0,110.31628333333332,9.164783333333334,13.4,4453,2019-12-27 05:34,13.50
372648000.0,110.25518958333333,9.067641666666667,,4453,2019-12-27 06:04,14.20
372648000.0,110.18973,8.972636666666668,,4453,2019-12-27 06:34,13.70
372648000.0,110.12351666666667,8.879375,,4453,2019-12-27 07:04,14.60
372648000.0,110.06141541666666,8.786292083333333,,4453,2019-12-27 07:34,13.43
372648000.0,109.99990291666667,8.692379583333333,,4453,2019-12-27 08:04,13.43
372648000.0,109.93655,8.5973,13.4,4453,2019-12-27 08:34,13.30
372648000.0,109.87094743589743,8.50754358974359,,4453,2019-12-27 09:04,13.30
372648000.0,109.803074,8.416922,,4453,2019-12-27 09:34,13.43
372648000.0,109.734194,8.328282,,4453,2019-12-27 10:04,13.43
372648000.0,109.66590882352942,8.240344117647059,,4453,2019-12-27 10:34,13.22
372648000.0,109.59840364583333,8.147683854166665,,4453,2019-12-27 11:04,13.80
372648000.0,109.53561583333332,8.05265,,4453,2019-12-27 11:34,13.35
372648000.0,109.47573484848485,7.960140909090908,,4453,2019-12-27 12:04,13.25
372648000.0,109.41876587301586,7.864050000000001,,4453,2019-12-27 12:34,13.45
372648000.0,109.35888431372548,7.76768137254902,,4453,2019-12-27 13:04,13.92
372648000.0,109.29382,7.676386666666667,,4453,2019-12-27 13:34,13.79
372648000.0,109.22396612903226,7.5813096774193545,,4453,2019-12-27 14:04,14.15
372648000.0,109.1519794117647,7.488962745098039,,4453,2019-12-27 14:34,13.77
372648000.0,109.07196609195401,7.4047988505747115,,4453,2019-12-27 15:04,13.93
372648000.0,108.98551875,7.321031250000001,,4453,2019-12-27 15:34,14.00
372648000.0,108.89682695035461,7.234664893617022,,4453,2019-12-27 16:04,15.10
372648000.0,108.80715673758866,7.145728723404256,,4453,2019-12-27 16:34,15.11
372648000.0,108.71748652482269,7.056792553191491,,4453,2019-12-27 17:04,15.11
372648000.0,108.62781631205674,6.967856382978725,,4453,2019-12-27 17:34,15.11
372648000.0,108.53814609929078,6.8789202127659586,,4453,2019-12-27 18:04,15.11
372648000.0,108.44971866666668,6.790824666666667,,4453,2019-12-27 18:34,14.78
372648000.0,108.35939507575759,6.702992803030304,,4453,2019-12-27 19:04,15.20
372648000.0,108.26904166666668,6.616463888888889,,4453,2019-12-27 19:34,14.21
372648000.0,108.17842555555556,6.530087777777777,,4453,2019-12-27 20:04,14.82
372648000.0,108.088625,6.452406666666666,,4453,2019-12-27 20:34,14.44
372648000.0,108.00057708333334,6.369844791666667,,4453,2019-12-27 21:04,14.51
372648000.0,107.91434791666667,6.284626041666666,,4453,2019-12-27 21:34,14.51
372648000.0,107.82768846153846,6.201273076923076,,4453,2019-12-27 22:04,14.28
372648000.0,107.74097666666667,6.119063333333333,,4453,2019-12-27 22:34,14.42
372648000.0,107.65738571428571,6.032822619047619,,4453,2019-12-27 23:04,13.58
372648000.0,107.57778333333333,5.9488102564102565,,4453,2019-12-27 23:34,14.82
372648000.0,107.49443,5.861806666666667,,4453,2019-12-28 00:04,14.27
372648000.0,107.4134741935484,5.777656989247313,,4453,2019-12-28 00:34,13.87
372648000.0,107.33209285714284,5.693779761904762,,4453,2019-12-28 01:04,14.14
372648000.0,107.24965,5.609358333333334,,4453,2019-12-28 01:34,14.14
372648000.0,107.16720714285715,5.524936904761906,,4453,2019-12-28 02:04,14.14
372648000.0,107.08396820987655,5.442548765432099,,4453,2019-12-28 02:34,14.01
372648000.0,107.00066666666666,5.360515555555556,,4453,2019-12-28 03:04,13.90
372648000.0,106.91995777777777,5.277142777777778,,4453,2019-12-28 03:34,14.04
372648000.0,106.83314222222221,5.198426666666667,,4453,2019-12-28 04:04,14.16
372648000.0,106.74638279569893,5.120033333333334,,4453,2019-12-28 04:34,13.50
372648000.0,106.67136666666669,5.036033333333333,13.8,4453,2019-12-28 05:04,14.63
372648000.0,106.59239999999998,4.951057777777778,,4453,2019-12-28 05:34,13.79
372648000.0,106.50798333333334,4.872623333333333,,4453,2019-12-28 06:04,13.97
372648000.0,106.4242711111111,4.794475555555556,,4453,2019-12-28 06:34,14.03
372648000.0,106.33872666666666,4.718373333333333,,4453,2019-12-28 07:04,14.03
372648000.0,106.25958333333334,4.634316666666667,13.8,4453,2019-12-28 07:34,15.59
372648000.0,106.18033333333334,4.54905,13.7,4453,2019-12-28 08:04,14.24
372648000.0,106.10223802083333,4.469416145833334,,4453,2019-12-28 08:34,12.24
372648000.0,106.03553940329219,4.3888454732510285,,4453,2019-12-28 09:04,13.25
372648000.0,105.97678323045268,4.295333127572016,,4453,2019-12-28 09:34,13.25
372648000.0,105.91802705761317,4.201820781893004,,4453,2019-12-28 10:04,13.25
372648000.0,105.85927088477366,4.108308436213992,,4453,2019-12-28 10:34,13.25
372648000.0,105.80051471193417,4.014796090534979,,4453,2019-12-28 11:04,13.25
372648000.0,105.74175853909466,3.921283744855967,,4453,2019-12-28 11:34,13.25
372648000.0,105.68300236625515,3.827771399176955,,4453,2019-12-28 12:04,13.25
372648000.0,105.62424619341564,3.7342590534979423,,4453,2019-12-28 12:34,13.25
372648000.0,105.56549002057615,3.6407467078189297,,4453,2019-12-28 13:04,13.25
372648000.0,105.50673384773664,3.5472343621399176,,4453,2019-12-28 13:34,13.25
372648000.0,105.44797767489713,3.453722016460905,,4453,2019-12-28 14:04,13.25
372648000.0,105.39658421052633,3.3579649122807016,,4453,2019-12-28 14:34,12.93
372648000.0,105.35082105263159,3.2604912280701757,,4453,2019-12-28 15:04,12.93
372648000.0,105.30186666666665,3.162984615384615,,4453,2019-12-28 15:34,12.80
372648000.0,105.255525,3.061839583333333,,4453,2019-12-28 16:04,13.03
372648000.0,105.21111851851852,2.9613314814814813,,4453,2019-12-28 16:34,13.15
372648000.0,105.16755815602839,2.8614042553191488,,4453,2019-12-28 17:04,13.04
372648000.0,105.12386666666669,2.762,13.1,4453,2019-12-28 17:34,13.32
372648000.0,105.0834,2.658733333333333,13.1,4453,2019-12-28 18:04,12.84
372648000.0,105.0374,2.556433333333333,13.4,4453,2019-12-28 18:34,13.22
372648000.0,104.98612580645161,2.4589817204301077,,4453,2019-12-28 19:04,13.22
372648000.0,104.93119270833334,2.3552552083333333,,4453,2019-12-28 19:34,14.23
372648000.0,104.88061,2.2483566666666666,,4453,2019-12-28 20:04,14.16
372648000.0,104.84036182795698,2.1689967741935483,,4453,2019-12-28 20:34,10.30
372648000.0,104.79528484848485,2.064828787878788,,4453,2019-12-28 21:04,13.27
372648000.0,104.7559875,1.9564624999999998,,4453,2019-12-28 21:34,13.52
372648000.0,104.70677333333333,1.8571516666666668,,4453,2019-12-28 22:04,13.45
372648000.0,104.6534090909091,1.754419696969697,,4453,2019-12-28 22:34,13.70
372648000.0,104.60316666666667,1.646488888888889,,4453,2019-12-28 23:04,13.85
372648000.0,104.55704333333333,1.5400533333333335,,4453,2019-12-28 23:34,15.23
372648000.0,104.48021555555555,1.4451866666666668,,4453,2019-12-29 00:04,13.72
372648000.0,104.38510045045045,1.3684513513513514,,4453,2019-12-29 00:34,15.07
372648000.0,104.28015666666666,1.3012933333333334,,4453,2019-12-29 01:04,15.76
372648000.0,104.1543,1.28271,,4453,2019-12-29 01:34,14.93
372855000.0,104.08261666666668,1.251183333333333,10.3,4481,2019-12-21 10:00,10.72
372855000.0,104.17748333333331,1.2572833333333333,11.5,4481,2019-12-21 10:30,11.49
372855000.0,104.27345,1.2623,11.6,4481,2019-12-21 11:00,11.27
372855000.0,104.35907619047617,1.299764285714286,,4481,2019-12-21 11:30,11.70
372855000.0,104.42913333333334,1.3685166666666666,11.6,4481,2019-12-21 12:00,11.23
372855000.0,104.50125,1.432483333333333,11.9,4481,2019-12-21 12:30,11.99
372855000.0,104.56808846153845,1.5021833333333332,,4481,2019-12-21 13:00,11.56
372855000.0,104.63316666666667,1.5763944444444444,,4481,2019-12-21 13:30,11.20
372855000.0,104.69621666666669,1.6474333333333333,11.4,4481,2019-12-21 14:00,11.14
372855000.0,104.73682179487179,1.734276923076923,,4481,2019-12-21 14:30,10.45
372855000.0,104.77102633333332,1.8204686666666663,,4481,2019-12-21 15:00,11.46
372855000.0,104.81242777777778,1.9072,,4481,2019-12-21 15:30,10.84
372855000.0,104.8507435897436,1.9950576923076924,,4481,2019-12-21 16:00,11.86
372855000.0,104.8842611111111,2.0825444444444443,,4481,2019-12-21 16:30,15.00
372855000.0,104.918,2.167507575757576,,4481,2019-12-21 17:00,11.45
372855000.0,104.95312333333334,2.2557466666666666,,4481,2019-12-21 17:30,11.32
372855000.0,104.9883064102564,2.3428999999999998,,4481,2019-12-21 18:00,11.44
372855000.0,105.02292916666667,2.430675,,4481,2019-12-21 18:30,11.37
372855000.0,105.05599444444445,2.5173288888888887,,4481,2019-12-21 19:00,11.47
372855000.0,105.09138888888889,2.6082425925925925,,4481,2019-12-21 19:30,11.68
372855000.0,105.12788333333334,2.6980999999999997,,4481,2019-12-21 20:00,11.13
372855000.0,105.16939722222223,2.7842675925925926,,4481,2019-12-21 20:30,12.10
372855000.0,105.21828333333332,2.8714166666666667,11.7,4481,2019-12-21 21:00,11.74
372855000.0,105.26641666666669,2.957116666666667,11.7,4481,2019-12-21 21:30,12.38
372855000.0,105.31493888888888,3.0442222222222224,,4481,2019-12-21 22:00,10.86
372855000.0,105.36698333333334,3.12745,11.6,4481,2019-12-21 22:30,11.71
372855000.0,105.41746666666666,3.211701111111111,,4481,2019-12-21 23:00,11.89
372855000.0,105.46928333333334,3.293483333333333,11.5,4481,2019-12-21 23:30,11.09
372855000.0,105.52274333333334,3.371,,4481,2019-12-22 00:00,11.62
372855000.0,105.57689761904763,3.4521071428571424,,4481,2019-12-22 00:30,12.15
372855000.0,105.628575,3.5333064102564102,,4481,2019-12-22 01:00,11.18
372855000.0,105.67609047619047,3.616592857142857,,4481,2019-12-22 01:30,12.20
372855000.0,105.72009423076923,3.701075,,4481,2019-12-22 02:00,11.06
372855000.0,105.76393666666667,3.784866666666666,,4481,2019-12-22 02:30,11.41
372855000.0,105.8101880952381,3.8683619047619047,,4481,2019-12-22 03:00,11.28
372855000.0,105.85564444444444,3.9481166666666665,,4481,2019-12-22 03:30,11.40
372855000.0,105.90519285714285,4.0310523809523815,,4481,2019-12-22 04:00,10.97
372855000.0,105.95499761904762,4.111835714285714,,4481,2019-12-22 04:30,11.15
372855000.0,106.00695,4.190317948717949,,4481,2019-12-22 05:00,11.97
372855000.0,106.0587064102564,4.272098717948718,,4481,2019-12-22 05:30,12.05
372855000.0,106.10782435897437,4.356101282051282,,4481,2019-12-22 06:00,11.93
372855000.0,106.15668214285715,4.439909523809524,,4481,2019-12-22 06:30,11.03
372855000.0,106.20518076923075,4.523155128205128,,4481,2019-12-22 07:00,11.76
372855000.0,106.25484999999999,4.608139743589744,,4481,2019-12-22 07:30,11.60
372855000.0,106.30082692307693,4.695032051282051,,4481,2019-12-22 08:00,11.63
372855000.0,106.34541153846155,4.78353076923077,,4481,2019-12-22 08:30,11.83
372855000.0,106.4090076923077,4.860651282051282,,4481,2019-12-22 09:00,11.66
372855000.0,106.47500666666669,4.930732777777778,,4481,2019-12-22 09:30,11.88
372855000.0,106.54399027777778,5.002179166666666,,4481,2019-12-22 10:00,12.52
372855000.0,106.61754888888889,5.068698888888889,,4481,2019-12-22 10:30,11.81
372855000.0,106.69251333333334,5.132656666666667,,4481,2019-12-22 11:00,11.78
372855000.0,106.7679612903226,5.196710752688173,,4481,2019-12-22 11:30,11.35
372855000.0,106.8398,5.258533333333333,11.4,4481,2019-12-22 12:00,11.95
372855000.0,106.9108,5.3235166666666665,11.4,4481,2019-12-22 12:30,11.47
372855000.0,106.98041666666668,5.389233333333332,11.3,4481,2019-12-22 13:00,11.69
372855000.0,107.051,5.453516666666666,11.3,4481,2019-12-22 13:30,10.76
372855000.0,107.12118333333332,5.517616666666667,11.3,4481,2019-12-22 14:00,10.91
372855000.0,107.19251666666666,5.579666666666666,11.2,4481,2019-12-22 14:30,10.75
372855000.0,107.26171666666666,5.639639999999999,,4481,2019-12-22 15:00,9.02
372855000.0,107.32893833333334,5.703949999999999,,4481,2019-12-22 15:30,10.83
372855000.0,107.39667222222221,5.769738888888888,,4481,2019-12-22 16:00,8.78
372855000.0,107.46490555555556,5.834833333333334,,4481,2019-12-22 16:30,8.09
372855000.0,107.53651720430106,5.895775806451612,,4481,2019-12-22 17:00,11.37
372855000.0,107.60813333333333,5.9590499999999995,,4481,2019-12-22 17:30,13.27
372855000.0,107.67990666666668,6.0221566666666675,,4481,2019-12-22 18:00,11.46
372855000.0,107.74601851851851,6.084681481481481,,4481,2019-12-22 18:30,10.34
372855000.0,107.81153333333332,6.15158888888889,,4481,2019-12-22 19:00,11.28
372855000.0,107.8832625,6.212170833333333,,4481,2019-12-22 19:30,11.21
372855000.0,107.95365,6.272896666666666,,4481,2019-12-22 20:00,11.13
372855000.0,108.02180833333335,6.333429166666667,,4481,2019-12-22 20:30,10.45
372855000.0,108.09044666666667,6.394423333333333,,4481,2019-12-22 21:00,10.63
372855000.0,108.16128083333334,6.45479,,4481,2019-12-22 21:30,11.09
372855000.0,108.22916666666669,6.517266666666668,10.9,4481,2019-12-22 22:00,11.66
372855000.0,108.29677749999999,6.583093333333333,,4481,2019-12-22 22:30,11.01
372855000.0,108.36466666666666,6.646416666666667,11.0,4481,2019-12-22 23:00,10.53
372855000.0,108.43588768115941,6.702160144927538,,4481,2019-12-22 23:30,10.98
372855000.0,108.50187,6.768559999999999,,4481,2019-12-23 00:00,10.20
372855000.0,108.57114814814815,6.830074074074075,,4481,2019-12-23 00:30,11.68
372855000.0,108.63675897435895,6.896373076923076,,4481,2019-12-23 01:00,11.28
372855000.0,108.70077222222223,6.962803703703703,,4481,2019-12-23 01:30,11.21
372855000.0,108.76841666666667,7.025758333333333,,4481,2019-12-23 02:00,10.38
372855000.0,108.83964444444443,7.085049999999999,,4481,2019-12-23 02:30,10.70
372855000.0,108.90922962962962,7.143318518518519,,4481,2019-12-23 03:00,10.76
372855000.0,108.9705239130435,7.209958695652174,,4481,2019-12-23 03:30,10.90
372855000.0,109.02871666666667,7.279566666666667,,4481,2019-12-23 04:00,10.81
372855000.0,109.08942272727275,7.347269696969697,,4481,2019-12-23 04:30,11.35
372855000.0,109.14945625,7.41380625,,4481,2019-12-23 05:00,11.03
372855000.0,109.21183888888889,7.483711111111111,,4481,2019-12-23 05:30,11.26
372855000.0,109.27492333333332,7.55364,,4481,2019-12-23 06:00,11.52
372855000.0,109.33817549019608,7.623407843137255,,4481,2019-12-23 06:30,10.89
372855000.0,109.40034074074073,7.693912962962963,,4481,2019-12-23 07:00,11.29
372855000.0,109.46443148148148,7.763818518518519,,4481,2019-12-23 07:30,11.36
372855000.0,109.52838888888888,7.836211111111111,,4481,2019-12-23 08:00,11.81
372855000.0,109.59218333333332,7.907014583333334,,4481,2019-12-23 08:30,13.07
372855000.0,109.65634901960784,7.981144117647059,,4481,2019-12-23 09:00,11.47
372855000.0,109.71618333333332,8.056712222222222,,4481,2019-12-23 09:30,11.55
372855000.0,109.77321,8.13068,,4481,2019-12-23 10:00,11.44
372855000.0,109.82832849462365,8.203934408602152,,4481,2019-12-23 10:30,10.80
372855000.0,109.88409,8.278523333333334,,4481,2019-12-23 11:00,11.21
372855000.0,109.941,8.353719047619046,,4481,2019-12-23 11:30,11.42
372855000.0,109.99807666666666,8.42987,,4481,2019-12-23 12:00,11.40
372855000.0,110.05229222222222,8.506224444444445,,4481,2019-12-23 12:30,11.54
372855000.0,110.09760652173912,8.589525362318842,,4481,2019-12-23 13:00,11.28
372855000.0,110.14766999999999,8.669109999999998,,4481,2019-12-23 13:30,11.32
372855000.0,110.20476590909091,8.744387121212123,,4481,2019-12-23 14:00,11.59
372855000.0,110.26026372549019,8.823685294117647,,4481,2019-12-23 14:30,11.99
372855000.0,110.31368333333332,8.909441666666666,,4481,2019-12-23 15:00,12.21
372855000.0,110.36786666666667,8.99551274509804,,4481,2019-12-23 15:30,11.87
372855000.0,110.42039210526316,9.078740350877192,,4481,2019-12-23 16:00,11.96
372855000.0,110.47268333333334,9.163033333333331,11.5,4481,2019-12-23 16:30,11.51
372855000.0,110.527875,9.24335,,4481,2019-12-23 17:00,11.86
372855000.0,110.58579444444445,9.319218055555556,,4481,2019-12-23 17:30,12.05
372855000.0,110.64946000000002,9.392786666666668,,4481,2019-12-23 18:00,10.47
372855000.0,110.71054047619047,9.468907142857143,,4481,2019-12-23 18:30,11.41
372855000.0,110.77158333333334,9.544133333333331,11.7,4481,2019-12-23 19:00,12.39
372855000.0,110.8327873015873,9.624400000000001,,4481,2019-12-23 19:30,11.77
372855000.0,110.89035238095236,9.70042380952381,,4481,2019-12-23 20:00,11.25
372855000.0,110.9487875,9.777183333333333,,4481,2019-12-23 20:30,10.90
372855000.0,111.007903125,9.854984374999999,,4481,2019-12-23 21:00,11.79
372855000.0,111.06761195652173,9.932834782608698,,4481,2019-12-23 21:30,12.12
372855000.0,111.12997065217391,10.012878260869565,,4481,2019-12-23 22:00,12.11
372855000.0,111.18971521739131,10.089258695652175,,4481,2019-12-23 22:30,11.04
372855000.0,111.24900877192982,10.166157894736843,,4481,2019-12-23 23:00,12.21
372855000.0,111.31071929824562,10.247697368421052,,4481,2019-12-23 23:30,12.21
372855000.0,111.37033555555556,10.326602222222222,,4481,2019-12-24 00:00,11.78
372855000.0,111.42603981481481,10.403092592592593,,4481,2019-12-24 00:30,10.76
372855000.0,111.48548182795699,10.483482043010751,,4481,2019-12-24 01:00,11.87
372855000.0,111.54589473118278,10.5624788172043,,4481,2019-12-24 01:30,11.87
372855000.0,111.6063076344086,10.64147559139785,,4481,2019-12-24 02:00,11.87
372855000.0,111.6667205376344,10.720472365591398,,4481,2019-12-24 02:30,11.87
372855000.0,111.72713344086021,10.799469139784948,,4481,2019-12-24 03:00,11.86
372855000.0,111.78755798898071,10.878380853994493,,4481,2019-12-24 03:30,11.83
372855000.0,111.84802079889808,10.957013085399451,,4481,2019-12-24 04:00,11.83
372855000.0,111.90848360881543,11.035645316804409,,4481,2019-12-24 04:30,11.83
372855000.0,111.96894641873278,11.114277548209369,,4481,2019-12-24 05:00,11.83
372855000.0,112.02870238095238,11.193111904761906,,4481,2019-12-24 05:30,11.68
372855000.0,112.08563095238095,11.27275476190476,,4481,2019-12-24 06:00,11.68
372855000.0,112.14075,11.35135,,4481,2019-12-24 06:30,11.40
372855000.0,112.19613,11.43113,,4481,2019-12-24 07:00,11.47
372855000.0,112.25568166666667,11.506446666666665,,4481,2019-12-24 07:30,11.44
