mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372648000.0,115.78749583333331,16.883552083333335,,4453,2019-12-25 12:04,15.30
372648000.0,115.64870104166667,16.691412500000002,,4453,2019-12-25 13:04,14.24
372648000.0,115.51120000000002,16.503683333333335,,4453,2019-12-25 14:04,14.63
372648000.0,115.37616333333334,16.31941,,4453,2019-12-25 15:04,13.17
372648000.0,115.23846470588235,16.134806862745098,,4453,2019-12-25 16:04,13.32
372648000.0,115.10125,15.94285,14.3,4453,2019-12-25 17:04,14.07
372648000.0,114.96586444444445,15.744844444444444,,4453,2019-12-25 18:04,14.41
372648000.0,114.82913666666667,15.539907777777778,,4453,2019-12-25 19:04,14.88
372648000.0,114.69021547619049,15.344163095238097,,4453,2019-12-25 20:04,14.64
372648000.0,114.55271666666668,15.1505,13.8,4453,2019-12-25 21:04,14.22
372648000.0,114.41729999999998,14.959878571428574,,4453,2019-12-25 22:04,13.23
372648000.0,114.28492291666669,14.774689583333334,,4453,2019-12-25 23:04,13.66
372648000.0,114.158452,14.586714666666667,,4453,2019-12-26 00:04,13.35
372648000.0,114.02405833333334,14.403341666666668,,4453,2019-12-26 01:04,13.44
372648000.0,113.89077083333333,14.221736111111111,,4453,2019-12-26 02:04,13.44
372648000.0,113.76073555555554,14.040942222222224,,4453,2019-12-26 03:04,13.51
372648000.0,113.63,13.857366666666667,13.3,4453,2019-12-26 04:04,13.37
372648000.0,113.50301265432097,13.67806450617284,,4453,2019-12-26 05:04,12.93
372648000.0,113.37238333333332,13.496908333333334,,4453,2019-12-26 06:04,13.53
372648000.0,113.24695000000001,13.30505111111111,,4453,2019-12-26 07:04,13.77
372648000.0,113.11515,13.125553333333334,,4453,2019-12-26 08:04,13.70
372648000.0,112.97809166666666,12.948329166666667,,4453,2019-12-26 09:04,13.33
372648000.0,112.85424375,12.765290624999999,,4453,2019-12-26 10:04,13.11
372648000.0,112.72614444444446,12.578938888888889,,4453,2019-12-26 11:04,13.44
372648000.0,112.5965648148148,12.397850000000002,,4453,2019-12-26 12:04,12.73
372648000.0,112.46348333333331,12.215413333333334,,4453,2019-12-26 13:04,13.35
372648000.0,112.32816730769233,12.030914102564102,,4453,2019-12-26 14:04,13.35
372648000.0,112.19405215053763,11.84673817204301,,4453,2019-12-26 15:04,13.90
372648000.0,112.06044027777776,11.659327777777776,,4453,2019-12-26 16:04,13.80
372648000.0,111.93155882352941,11.474524509803924,,4453,2019-12-26 17:04,13.33
372648000.0,111.80795833333332,11.285675000000001,,4453,2019-12-26 18:04,13.00
372648000.0,111.67774047619048,11.100978571428572,,4453,2019-12-26 19:04,13.84
372648000.0,111.54578181818181,10.915663636363638,,4453,2019-12-26 20:04,13.31
372648000.0,111.4220015151515,10.726875757575757,,4453,2019-12-26 21:04,13.59
372648000.0,111.29172575757576,10.541021212121214,,4453,2019-12-26 22:04,13.87
372648000.0,111.14917083333332,10.359266666666668,,4453,2019-12-26 23:04,13.06
372648000.0,111.02315833333331,10.172037121212123,,4453,2019-12-27 00:04,13.42
372648000.0,110.89307753623189,9.984915942028985,,4453,2019-12-27 01:04,13.72
372648000.0,110.76302156862745,9.800803921568628,,4453,2019-12-27 02:04,13.11
372648000.0,110.64166851851853,9.614983333333331,,4453,2019-12-27 03:04,12.99
372648000.0,110.51684015151514,9.432088636363636,,4453,2019-12-27 04:04,13.93
372648000.0,110.37715789473685,9.260591228070176,,4453,2019-12-27 05:04,13.47
372648000.0,110.25518958333333,9.067641666666667,,4453,2019-12-27 06:04,14.20
372648000.0,110.12351666666667,8.879375,,4453,2019-12-27 07:04,14.60
372648000.0,109.99990291666667,8.692379583333333,,4453,2019-12-27 08:04,13.43
372648000.0,109.87094743589743,8.50754358974359,,4453,2019-12-27 09:04,13.30
372648000.0,109.734194,8.328282,,4453,2019-12-27 10:04,13.43
372648000.0,109.59840364583333,8.147683854166665,,4453,2019-12-27 11:04,13.80
372648000.0,109.47573484848485,7.960140909090908,,4453,2019-12-27 12:04,13.25
372648000.0,109.35888431372548,7.76768137254902,,4453,2019-12-27 13:04,13.92
372648000.0,109.22396612903226,7.5813096774193545,,4453,2019-12-27 14:04,14.15
372648000.0,109.07196609195401,7.4047988505747115,,4453,2019-12-27 15:04,13.93
372648000.0,108.89682695035461,7.234664893617022,,4453,2019-12-27 16:04,15.10
372648000.0,108.71748652482269,7.056792553191491,,4453,2019-12-27 17:04,15.11
372648000.0,108.53814609929078,6.8789202127659586,,4453,2019-12-27 18:04,15.11
372648000.0,108.35939507575759,6.702992803030304,,4453,2019-12-27 19:04,15.20
372648000.0,108.17842555555556,6.530087777777777,,4453,2019-12-27 20:04,14.82
372648000.0,108.00057708333334,6.369844791666667,,4453,2019-12-27 21:04,14.51
372648000.0,107.82768846153846,6.201273076923076,,4453,2019-12-27 22:04,14.28
372648000.0,107.65738571428571,6.032822619047619,,4453,2019-12-27 23:04,13.58
372648000.0,107.49443,5.861806666666667,,4453,2019-12-28 00:04,14.27
372648000.0,107.33209285714284,5.693779761904762,,4453,2019-12-28 01:04,14.14
372648000.0,107.16720714285715,5.524936904761906,,4453,2019-12-28 02:04,14.14
372648000.0,107.00066666666666,5.360515555555556,,4453,2019-12-28 03:04,13.90
372648000.0,106.83314222222221,5.198426666666667,,4453,2019-12-28 04:04,14.16
372648000.0,106.67136666666669,5.036033333333333,13.8,4453,2019-12-28 05:04,14.63
372648000.0,106.50798333333334,4.872623333333333,,4453,2019-12-28 06:04,13.97
372648000.0,106.33872666666666,4.718373333333333,,4453,2019-12-28 07:04,14.03
372648000.0,106.18033333333334,4.54905,13.7,4453,2019-12-28 08:04,14.24
372648000.0,106.03553940329219,4.3888454732510285,,4453,2019-12-28 09:04,13.25
372648000.0,105.91802705761317,4.201820781893004,,4453,2019-12-28 10:04,13.25
372648000.0,105.80051471193417,4.014796090534979,,4453,2019-12-28 11:04,13.25
372648000.0,105.68300236625515,3.827771399176955,,4453,2019-12-28 12:04,13.25
372648000.0,105.56549002057615,3.6407467078189297,,4453,2019-12-28 13:04,13.25
372648000.0,105.44797767489713,3.453722016460905,,4453,2019-12-28 14:04,13.25
372648000.0,105.35082105263159,3.2604912280701757,,4453,2019-12-28 15:04,12.93
372648000.0,105.255525,3.061839583333333,,4453,2019-12-28 16:04,13.03
372648000.0,105.16755815602839,2.8614042553191488,,4453,2019-12-28 17:04,13.04
372648000.0,105.0834,2.658733333333333,13.1,4453,2019-12-28 18:04,12.84
372648000.0,104.98612580645161,2.4589817204301077,,4453,2019-12-28 19:04,13.22
372648000.0,104.88061,2.2483566666666666,,4453,2019-12-28 20:04,14.16
372648000.0,104.79528484848485,2.064828787878788,,4453,2019-12-28 21:04,13.27
372648000.0,104.70677333333333,1.8571516666666668,,4453,2019-12-28 22:04,13.45
372648000.0,104.60316666666667,1.646488888888889,,4453,2019-12-28 23:04,13.85
372648000.0,104.48021555555555,1.4451866666666668,,4453,2019-12-29 00:04,13.72
372648000.0,104.28015666666666,1.3012933333333334,,4453,2019-12-29 01:04,15.76
372855000.0,104.08261666666668,1.251183333333333,10.3,4481,2019-12-21 10:00,10.72
372855000.0,104.27345,1.2623,11.6,4481,2019-12-21 11:00,11.27
372855000.0,104.42913333333334,1.3685166666666666,11.6,4481,2019-12-21 12:00,11.23
372855000.0,104.56808846153845,1.5021833333333332,,4481,2019-12-21 13:00,11.56
372855000.0,104.69621666666669,1.6474333333333333,11.4,4481,2019-12-21 14:00,11.14
372855000.0,104.77102633333332,1.8204686666666663,,4481,2019-12-21 15:00,11.46
372855000.0,104.8507435897436,1.9950576923076924,,4481,2019-12-21 16:00,11.86
372855000.0,104.918,2.167507575757576,,4481,2019-12-21 17:00,11.45
372855000.0,104.9883064102564,2.3428999999999998,,4481,2019-12-21 18:00,11.44
372855000.0,105.05599444444445,2.5173288888888887,,4481,2019-12-21 19:00,11.47
372855000.0,105.12788333333334,2.6980999999999997,,4481,2019-12-21 20:00,11.13
372855000.0,105.21828333333332,2.8714166666666667,11.7,4481,2019-12-21 21:00,11.74
372855000.0,105.31493888888888,3.0442222222222224,,4481,2019-12-21 22:00,10.86
372855000.0,105.41746666666666,3.211701111111111,,4481,2019-12-21 23:00,11.89
372855000.0,105.52274333333334,3.371,,4481,2019-12-22 00:00,11.62
372855000.0,105.628575,3.5333064102564102,,4481,2019-12-22 01:00,11.18
372855000.0,105.72009423076923,3.701075,,4481,2019-12-22 02:00,11.06
372855000.0,105.8101880952381,3.8683619047619047,,4481,2019-12-22 03:00,11.28
372855000.0,105.90519285714285,4.0310523809523815,,4481,2019-12-22 04:00,10.97
372855000.0,106.00695,4.190317948717949,,4481,2019-12-22 05:00,11.97
372855000.0,106.10782435897437,4.356101282051282,,4481,2019-12-22 06:00,11.93
372855000.0,106.20518076923075,4.523155128205128,,4481,2019-12-22 07:00,11.76
372855000.0,106.30082692307693,4.695032051282051,,4481,2019-12-22 08:00,11.63
372855000.0,106.4090076923077,4.860651282051282,,4481,2019-12-22 09:00,11.66
372855000.0,106.54399027777778,5.002179166666666,,4481,2019-12-22 10:00,12.52
372855000.0,106.69251333333334,5.132656666666667,,4481,2019-12-22 11:00,11.78
372855000.0,106.8398,5.258533333333333,11.4,4481,2019-12-22 12:00,11.95
372855000.0,106.98041666666668,5.389233333333332,11.3,4481,2019-12-22 13:00,11.69
372855000.0,107.12118333333332,5.517616666666667,11.3,4481,2019-12-22 14:00,10.91
372855000.0,107.26171666666666,5.639639999999999,,4481,2019-12-22 15:00,9.02
372855000.0,107.39667222222221,5.769738888888888,,4481,2019-12-22 16:00,8.78
372855000.0,107.53651720430106,5.895775806451612,,4481,2019-12-22 17:00,11.37
372855000.0,107.67990666666668,6.0221566666666675,,4481,2019-12-22 18:00,11.46
372855000.0,107.81153333333332,6.15158888888889,,4481,2019-12-22 19:00,11.28
372855000.0,107.95365,6.272896666666666,,4481,2019-12-22 20:00,11.13
372855000.0,108.09044666666667,6.394423333333333,,4481,2019-12-22 21:00,10.63
372855000.0,108.22916666666669,6.517266666666668,10.9,4481,2019-12-22 22:00,11.66
372855000.0,108.36466666666666,6.646416666666667,11.0,4481,2019-12-22 23:00,10.53
372855000.0,108.50187,6.768559999999999,,4481,2019-12-23 00:00,10.20
372855000.0,108.63675897435895,6.896373076923076,,4481,2019-12-23 01:00,11.28
372855000.0,108.76841666666667,7.025758333333333,,4481,2019-12-23 02:00,10.38
372855000.0,108.90922962962962,7.143318518518519,,4481,2019-12-23 03:00,10.76
372855000.0,109.02871666666667,7.279566666666667,,4481,2019-12-23 04:00,10.81
372855000.0,109.14945625,7.41380625,,4481,2019-12-23 05:00,11.03
372855000.0,109.27492333333332,7.55364,,4481,2019-12-23 06:00,11.52
372855000.0,109.40034074074073,7.693912962962963,,4481,2019-12-23 07:00,11.29
372855000.0,109.52838888888888,7.836211111111111,,4481,2019-12-23 08:00,11.81
372855000.0,109.65634901960784,7.981144117647059,,4481,2019-12-23 09:00,11.47
372855000.0,109.77321,8.13068,,4481,2019-12-23 10:00,11.44
372855000.0,109.88409,8.278523333333334,,4481,2019-12-23 11:00,11.21
372855000.0,109.99807666666666,8.42987,,4481,2019-12-23 12:00,11.40
372855000.0,110.09760652173912,8.589525362318842,,4481,2019-12-23 13:00,11.28
372855000.0,110.20476590909091,8.744387121212123,,4481,2019-12-23 14:00,11.59
372855000.0,110.31368333333332,8.909441666666666,,4481,2019-12-23 15:00,12.21
372855000.0,110.42039210526316,9.078740350877192,,4481,2019-12-23 16:00,11.96
372855000.0,110.527875,9.24335,,4481,2019-12-23 17:00,11.86
372855000.0,110.64946000000002,9.392786666666668,,4481,2019-12-23 18:00,10.47
372855000.0,110.77158333333334,9.544133333333331,11.7,4481,2019-12-23 19:00,12.39
372855000.0,110.89035238095236,9.70042380952381,,4481,2019-12-23 20:00,11.25
372855000.0,111.007903125,9.854984374999999,,4481,2019-12-23 21:00,11.79
372855000.0,111.12997065217391,10.012878260869565,,4481,2019-12-23 22:00,12.11
372855000.0,111.24900877192982,10.166157894736843,,4481,2019-12-23 23:00,12.21
372855000.0,111.37033555555556,10.326602222222222,,4481,2019-12-24 00:00,11.78
372855000.0,111.48548182795699,10.483482043010751,,4481,2019-12-24 01:00,11.87
372855000.0,111.6063076344086,10.64147559139785,,4481,2019-12-24 02:00,11.87
372855000.0,111.72713344086021,10.799469139784948,,4481,2019-12-24 03:00,11.86
372855000.0,111.84802079889808,10.957013085399451,,4481,2019-12-24 04:00,11.83
372855000.0,111.96894641873278,11.114277548209369,,4481,2019-12-24 05:00,11.83
372855000.0,112.08563095238095,11.27275476190476,,4481,2019-12-24 06:00,11.68
372855000.0,112.19613,11.43113,,4481,2019-12-24 07:00,11.47
372855000.0,112.31424537037037,11.579882407407409,,4481,2019-12-24 08:00,11.85
372855000.0,112.43638333333334,11.732513888888889,,4481,2019-12-24 09:00,11.94
372855000.0,112.56169387755102,11.885413605442174,,4481,2019-12-24 10:00,11.97
372855000.0,112.68683157894738,12.042263157894736,,4481,2019-12-24 11:00,11.89
372855000.0,112.80723985507245,12.2035384057971,,4481,2019-12-24 12:00,11.86
372855000.0,112.93007499999999,12.361648958333333,,4481,2019-12-24 13:00,12.17
372855000.0,113.04108095238095,12.519359523809523,,4481,2019-12-24 14:00,11.58
372855000.0,113.15592430555556,12.67570416666667,,4481,2019-12-24 15:00,11.60
372855000.0,113.27885942028988,12.827849275362318,,4481,2019-12-24 16:00,11.69
372855000.0,113.4014909090909,12.98809494949495,,4481,2019-12-24 17:00,12.11
372855000.0,113.52645862068965,13.149878735632186,,4481,2019-12-24 18:00,12.53
372855000.0,113.6524125,13.307439583333332,,4481,2019-12-24 19:00,12.01
372855000.0,113.76810624999999,13.470133333333333,,4481,2019-12-24 20:00,11.23
372855000.0,113.89032777777778,13.632147222222223,,4481,2019-12-24 21:00,11.33
372855000.0,114.0097717948718,13.802496153846153,,4481,2019-12-24 22:00,11.99
372855000.0,114.13950666666666,13.956350000000002,,4481,2019-12-24 23:00,11.78
372855000.0,114.2680682795699,14.115979569892474,,4481,2019-12-25 00:00,11.88
372855000.0,114.39854333333334,14.278735555555556,,4481,2019-12-25 01:00,12.54
372855000.0,114.52885,14.445033333333335,,4481,2019-12-25 02:00,12.52
372855000.0,114.65044232804232,14.61016164021164,,4481,2019-12-25 03:00,12.06
372855000.0,114.77259245283017,14.771761006289308,,4481,2019-12-25 04:00,11.93
372855000.0,114.89451666666666,14.930123333333334,,4481,2019-12-25 05:00,12.68
372855000.0,115.0248,15.084583333333333,12.1,4481,2019-12-25 06:00,12.32
372855000.0,115.14742435897436,15.249838461538461,,4481,2019-12-25 07:00,11.52
372855000.0,115.274325,15.417066666666667,,4481,2019-12-25 08:00,11.89
372855000.0,115.40710740740742,15.582229629629628,,4481,2019-12-25 09:00,13.11
372855000.0,115.51577530864199,15.755832716049383,,4481,2019-12-25 10:00,11.87
372855000.0,115.60629444444444,15.925122222222221,,4481,2019-12-25 11:00,11.12
372855000.0,115.70776666666669,16.081966666666666,11.2,4481,2019-12-25 12:00,12.30
372855000.0,115.81621666666666,16.248816666666666,11.6,4481,2019-12-25 13:00,11.04
372855000.0,115.91600882352941,16.416079411764706,,4481,2019-12-25 14:00,11.48
372855000.0,116.01635,16.5823,11.6,4481,2019-12-25 15:00,12.61
372855000.0,116.12416166666667,16.748498333333334,,4481,2019-12-25 16:00,11.86
372855000.0,116.21496666666668,16.92475,11.7,4481,2019-12-25 17:00,12.14
372855000.0,116.31831176470588,17.09941960784314,,4481,2019-12-25 18:00,12.28
372855000.0,116.42450555555557,17.26916111111111,,4481,2019-12-25 19:00,12.15
372855000.0,116.53876515151515,17.44044393939394,,4481,2019-12-25 20:00,12.17
372855000.0,116.63762857142859,17.616397619047618,,4481,2019-12-25 21:00,11.89
372855000.0,116.74027222222222,17.791546296296296,,4481,2019-12-25 22:00,10.97
372855000.0,116.84623333333333,17.95946956521739,,4481,2019-12-25 23:00,11.48
372855000.0,116.95318181818182,18.132804545454544,,4481,2019-12-26 00:00,12.19
372855000.0,117.05593518518519,18.310264814814815,,4481,2019-12-26 01:00,11.65
372855000.0,117.16258547008547,18.480516666666666,,4481,2019-12-26 02:00,11.81
372855000.0,117.27196666666669,18.652933333333333,12.0,4481,2019-12-26 03:00,11.99
372855000.0,117.37860317460319,18.825381746031745,,4481,2019-12-26 04:00,12.05
372855000.0,117.48046666666667,19.00376923076923,,4481,2019-12-26 05:00,11.83
372855000.0,117.5872,19.1753,,4481,2019-12-26 06:00,11.89
372855000.0,117.68826269841269,19.344977777777775,,4481,2019-12-26 07:00,12.03
372855000.0,117.79851521739131,19.51531449275362,,4481,2019-12-26 08:00,10.96
372855000.0,117.89841327433628,19.672832300884956,,4481,2019-12-26 09:00,11.06
372855000.0,117.98808584070798,19.836602212389376,,4481,2019-12-26 10:00,11.06
372855000.0,118.07821944444446,20.001213888888888,,4481,2019-12-26 11:00,11.88
372855000.0,118.17784761904761,20.153642857142852,,4481,2019-12-26 12:00,11.37
372855000.0,118.28495364583334,20.312149479166667,,4481,2019-12-26 13:00,11.11
372855000.0,118.38050342465753,20.46966621004566,,4481,2019-12-26 14:00,10.74
372855000.0,118.47787430555555,20.6224974537037,,4481,2019-12-26 15:00,10.56
372855000.0,118.5759,20.771544444444444,,4481,2019-12-26 16:00,10.13
372855000.0,118.66553148148147,20.924559259259258,,4481,2019-12-26 17:00,10.69
372855000.0,118.76391138211382,21.08096382113821,,4481,2019-12-26 18:00,10.69
372855000.0,118.8631125,21.233866666666668,,4481,2019-12-26 19:00,10.83
372855000.0,118.962571875,21.39357083333333,,4481,2019-12-26 20:00,10.66
372855000.0,119.06597777777779,21.554224074074074,,4481,2019-12-26 21:00,10.68
372855000.0,119.15628233333334,21.708754666666664,,4481,2019-12-26 22:00,10.59
372855000.0,119.24993368794325,21.863609219858155,,4481,2019-12-26 23:00,10.86
372855000.0,119.34963333333332,22.02271666666667,10.8,4481,2019-12-27 00:00,10.87
372855000.0,119.44556666666666,22.18036666666667,10.5,4481,2019-12-27 01:00,10.21
372855000.0,119.5349626984127,22.324773809523805,,4481,2019-12-27 02:00,9.36
372855000.0,119.61422723577236,22.452052845528453,,4481,2019-12-27 03:00,8.65
372855000.0,119.69040499999998,22.57217833333333,,4481,2019-12-27 04:00,8.38
372855000.0,119.76151111111112,22.683237037037035,,4481,2019-12-27 05:00,7.67
372855000.0,119.83605,22.80488,,4481,2019-12-27 06:00,9.33
372855000.0,119.8861,22.95883333333333,,4481,2019-12-27 07:00,10.24
372855000.0,119.89891666666666,23.137916666666666,11.0,4481,2019-12-27 08:00,11.45
372855000.0,119.924335,23.32263166666667,,4481,2019-12-27 09:00,10.78
372855000.0,119.94214242424242,23.504513636363637,,4481,2019-12-27 10:00,10.76
372855000.0,119.9159,23.6622,8.9,4481,2019-12-27 11:00,8.88
372855000.0,119.8895,23.78166296296296,,4481,2019-12-27 12:00,7.89
372855000.0,119.90843333333332,23.88668333333333,5.1,4481,2019-12-27 13:00,5.47
372855000.0,119.95746666666666,23.96433333333333,5.4,4481,2019-12-27 14:00,5.24
372855000.0,120.01948333333333,24.03266666666667,5.0,4481,2019-12-27 15:00,4.84
372855000.0,120.06985,24.11098333333333,5.7,4481,2019-12-27 16:00,6.20
372855000.0,120.12791666666666,24.20053333333333,6.9,4481,2019-12-27 17:00,6.67
372855000.0,120.19725,24.30318333333333,7.8,4481,2019-12-27 18:00,7.93
372855000.0,120.26296666666669,24.42353333333333,8.3,4481,2019-12-27 19:00,8.31
372855000.0,120.33686666666668,24.549,9.0,4481,2019-12-27 20:00,9.55
372855000.0,120.39633333333332,24.6897,8.9,4481,2019-12-27 21:00,9.00
372855000.0,120.4659,24.82803333333333,8.9,4481,2019-12-27 22:00,8.76
372855000.0,120.53225,24.969866666666668,9.5,4481,2019-12-27 23:00,9.5
403511001.0,104.05011666666668,1.2451833333333333,10.2,4957,2019-12-09 04:20,10.27
403511001.0,104.22176166666668,1.2685216666666668,10.8,4957,2019-12-09 05:20,11.61
403511001.0,104.3834,1.3337678571428573,,4957,2019-12-09 06:20,11.04
403511001.0,104.52837727272727,1.4588246212121214,,4957,2019-12-09 07:20,11.83
403511001.0,104.679535,1.5916766666666666,12.4,4957,2019-12-09 08:20,11.85
403511001.0,104.766625,1.7770833333333331,12.4,4957,2019-12-09 09:20,12.21
403511001.0,104.84733,1.9688405555555555,,4957,2019-12-09 10:20,10.86
403511001.0,104.93152166666668,2.1597833333333334,12.4,4957,2019-12-09 11:20,12.66
403511001.0,105.017095,2.3486333333333334,12.4,4957,2019-12-09 12:20,12.79
403511001.0,105.10069166666666,2.5333533333333333,12.0,4957,2019-12-09 13:20,11.91
403511001.0,105.19520188888889,2.692849111111111,,4957,2019-12-09 14:20,10.13
403511001.0,105.24753777777778,2.8708681111111116,,4957,2019-12-09 15:20,11.57
403511001.0,105.31756870370371,3.0402405555555556,,4957,2019-12-09 16:20,10.14
403511001.0,105.38867261904761,3.183561071428571,,4957,2019-12-09 17:20,10.15
403511001.0,105.46763291666667,3.3497883333333336,,4957,2019-12-09 18:20,10.23
403511001.0,105.54553283333333,3.525361888888889,,4957,2019-12-09 19:20,11.73
403511001.0,105.62034166666669,3.704647857142857,,4957,2019-12-09 20:20,11.38
403511001.0,105.69548761904763,3.8845876190476187,,4957,2019-12-09 21:20,11.45
403511001.0,105.77732833333334,4.065142666666667,,4957,2019-12-09 22:20,12.06
403511001.0,105.88875666666667,4.229265555555556,,4957,2019-12-09 23:20,12.24
403511001.0,106.0228385897436,4.3808121794871795,,4957,2019-12-10 00:20,12.55
403511001.0,106.15931474358973,4.5306779487179485,,4957,2019-12-10 01:20,11.70
403511001.0,106.3129438888889,4.662297222222222,,4957,2019-12-10 02:20,11.85
403511001.0,106.46847188888889,4.788348666666667,,4957,2019-12-10 03:20,12.20
403511001.0,106.62276654761907,4.911987857142857,,4957,2019-12-10 04:20,11.82
403511001.0,106.76715466666666,5.049141,,4957,2019-12-10 05:20,12.01
403511001.0,106.90505678160919,5.1943599425287355,,4957,2019-12-10 06:20,12.00
403511001.0,107.04851540229886,5.334130632183908,,4957,2019-12-10 07:20,12.00
403511001.0,107.19315453405018,5.4728500896057355,,4957,2019-12-10 08:20,12.17
403511001.0,107.33807926523296,5.615341487455198,,4957,2019-12-10 09:20,12.17
403511001.0,107.48438633333333,5.7552926666666675,,4957,2019-12-10 10:20,12.19
403511001.0,107.6312742222222,5.895808277777778,,4957,2019-12-10 11:20,12.16
403511001.0,107.77138333333335,6.032839545454546,,4957,2019-12-10 12:20,11.57
403511001.0,107.91357093333333,6.162440733333333,,4957,2019-12-10 13:20,11.45
403511001.0,108.0135562878788,6.253333787878788,,4957,2019-12-10 14:20,0.93
403511001.0,108.02858306306307,6.261348108108108,,4957,2019-12-10 15:20,5.55
403511001.0,108.14082981481481,6.374692407407408,,4957,2019-12-10 16:20,11.11
403511001.0,108.27269863636363,6.502750000000001,,4957,2019-12-10 17:20,10.93
403511001.0,108.40996227272727,6.6232500000000005,,4957,2019-12-10 18:20,10.93
403511001.0,108.53144540000001,6.755446,,4957,2019-12-10 19:20,10.72
403511001.0,108.66628180180179,6.872195630630631,,4957,2019-12-10 20:20,10.96
403511001.0,108.79428041666667,6.997822708333333,,4957,2019-12-10 21:20,11.34
403511001.0,108.92067291666667,7.121352916666666,,4957,2019-12-10 22:20,10.15
403511001.0,109.0457106451613,7.240206989247311,,4957,2019-12-10 23:20,10.19
403511001.0,109.18280812499998,7.352002708333332,,4957,2019-12-11 00:20,10.50
403511001.0,109.30270842105261,7.476467807017544,,4957,2019-12-11 01:20,10.63
403511001.0,109.4056172222222,7.626674444444444,,4957,2019-12-11 02:20,11.65
403511001.0,109.51381263440861,7.766838978494624,,4957,2019-12-11 03:20,10.42
403511001.0,109.62925538461539,7.90866217948718,,4957,2019-12-11 04:20,10.82
403511001.0,109.73300364583334,8.061232916666667,,4957,2019-12-11 05:20,10.19
403511001.0,109.83668129629629,8.214523333333332,,4957,2019-12-11 06:20,10.43
403511001.0,109.945012,8.372191666666668,,4957,2019-12-11 07:20,11.49
403511001.0,110.05315214285714,8.53288261904762,,4957,2019-12-11 08:20,11.29
403511001.0,110.16240140350877,8.698245877192983,,4957,2019-12-11 09:20,11.60
403511001.0,110.27967307291667,8.861574166666669,,4957,2019-12-11 10:20,11.60
403511001.0,110.408255,9.012,12.2,4957,2019-12-11 11:20,11.83
403511001.0,110.51679833333333,9.186021666666669,12.1,4957,2019-12-11 12:20,11.70
403511001.0,110.63482220430109,9.348850322580645,,4957,2019-12-11 13:20,11.86
403511001.0,110.75236366666668,9.513690388888888,,4957,2019-12-11 14:20,11.94
403511001.0,110.86800515151513,9.674911287878787,,4957,2019-12-11 15:20,11.88
403511001.0,110.98352277777778,9.83750611111111,,4957,2019-12-11 16:20,11.90
403511001.0,111.09794241228069,10.000642236842104,,4957,2019-12-11 17:20,11.89
403511001.0,111.21885566666667,10.163132,,4957,2019-12-11 18:20,12.08
403511001.0,111.33376688888887,10.32786288888889,,4957,2019-12-11 19:20,12.12
403511001.0,111.44398833333332,10.4943325,,4957,2019-12-11 20:20,9.84
403511001.0,111.55835222222224,10.656343555555557,,4957,2019-12-11 21:20,12.36
403511001.0,111.67662791666665,10.825623333333333,,4957,2019-12-11 22:20,13.03
403511001.0,111.79693287878787,10.993161590909091,,4957,2019-12-11 23:20,11.96
403511001.0,111.915575,11.162116666666664,12.5,4957,2019-12-12 00:20,13.26
403511001.0,112.035195,11.33632,12.4,4957,2019-12-12 01:20,12.50
403511001.0,112.15989136363638,11.505519090909091,,4957,2019-12-12 02:20,12.52
403511001.0,112.2909170289855,11.672221014492754,,4957,2019-12-12 03:20,12.42
403511001.0,112.4155,11.844407166666668,,4957,2019-12-12 04:20,12.91
403511001.0,112.53221344444445,12.025934666666666,,4957,2019-12-12 05:20,12.79
403511001.0,112.65284266666667,12.199469444444444,,4957,2019-12-12 06:20,12.90
403511001.0,112.78273250000001,12.372877916666665,,4957,2019-12-12 07:20,12.06
403511001.0,112.90019500000001,12.555468333333332,,4957,2019-12-12 08:20,12.81
403511001.0,113.04250539215687,12.720125392156863,,4957,2019-12-12 09:20,13.17
403511001.0,113.15142388888887,12.908761666666667,,4957,2019-12-12 10:20,12.73
403511001.0,113.27534583333333,13.083701805555556,,4957,2019-12-12 11:20,12.58
403511001.0,113.40291895061729,13.260181172839507,,4957,2019-12-12 12:20,12.79
403511001.0,113.53497924242426,13.43590106060606,,4957,2019-12-12 13:20,12.44
403511001.0,113.65833241379309,13.61916614942529,,4957,2019-12-12 14:20,13.12
403511001.0,113.78458,13.799225,12.9,4957,2019-12-12 15:20,12.95
403511001.0,113.90912923694779,13.975504116465864,,4957,2019-12-12 16:20,12.84
403511001.0,114.03274610441768,14.152492068273094,,4957,2019-12-12 17:20,12.83
403511001.0,114.1515965079365,14.33112952380952,,4957,2019-12-12 18:20,12.75
403511001.0,114.27449385964911,14.508488333333332,,4957,2019-12-12 19:20,13.36
403511001.0,114.40623421052632,14.678672719298246,,4957,2019-12-12 20:20,12.58
403511001.0,114.54651805555557,14.839305092592594,,4957,2019-12-12 21:20,12.62
403511001.0,114.66339375000001,15.028625,,4957,2019-12-12 22:20,13.18
403511001.0,114.79469999999999,15.212116785714286,,4957,2019-12-12 23:20,12.72
403511001.0,114.92182133333333,15.395958,,4957,2019-12-13 00:20,12.87
403511001.0,115.05713125,15.563020624999998,,4957,2019-12-13 01:20,13.19
403511001.0,115.17690933333336,15.743267666666668,,4957,2019-12-13 02:20,14.26
403511001.0,115.29485966666667,15.91624877777778,,4957,2019-12-13 03:20,12.12
403511001.0,115.42315666666669,16.076424583333335,,4957,2019-12-13 04:20,11.67
403511001.0,115.53416033333333,16.25343,,4957,2019-12-13 05:20,12.55
