mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240981000.0,119.8711148148148,14.101164814814814,,906,2019-12-30 02:45,13.13
240981000.0,119.87161851851852,14.09755185185185,,906,2019-12-30 02:46,13.13
240981000.0,119.87212222222222,14.093938888888887,,906,2019-12-30 02:47,13.13
240981000.0,119.87262592592592,14.090325925925926,,906,2019-12-30 02:48,13.13
240981000.0,119.87312962962962,14.086712962962963,,906,2019-12-30 02:49,13.13
240981000.0,119.87363333333332,14.0831,11.9,906,2019-12-30 02:50,11.82
240981000.0,119.87415666666665,14.079858333333334,,906,2019-12-30 02:51,11.82
240981000.0,119.87467999999998,14.076616666666666,,906,2019-12-30 02:52,11.82
240981000.0,119.87520333333333,14.073375,,906,2019-12-30 02:53,11.82
240981000.0,119.87572666666667,14.070133333333334,,906,2019-12-30 02:54,11.82
240981000.0,119.87625,14.066891666666667,,906,2019-12-30 02:55,11.82
240981000.0,119.87677333333333,14.06365,,906,2019-12-30 02:56,11.82
240981000.0,119.87729666666667,14.060408333333335,,906,2019-12-30 02:57,11.82
240981000.0,119.87782000000001,14.057166666666669,,906,2019-12-30 02:58,11.82
240981000.0,119.87834333333335,14.053925000000001,,906,2019-12-30 02:59,11.82
240981000.0,119.87886666666668,14.050683333333335,12.0,906,2019-12-30 03:00,11.95
240981000.0,119.87953500000002,14.047430000000002,,906,2019-12-30 03:01,11.95
240981000.0,119.88020333333334,14.044176666666669,,906,2019-12-30 03:02,11.95
240981000.0,119.88087166666668,14.040923333333335,,906,2019-12-30 03:03,11.95
240981000.0,119.88154,14.037670000000002,,906,2019-12-30 03:04,11.95
240981000.0,119.88220833333334,14.034416666666669,,906,2019-12-30 03:05,11.95
240981000.0,119.88287666666668,14.031163333333334,,906,2019-12-30 03:06,11.95
240981000.0,119.883545,14.02791,,906,2019-12-30 03:07,11.95
240981000.0,119.88421333333334,14.024656666666667,,906,2019-12-30 03:08,11.95
240981000.0,119.88488166666666,14.021403333333334,,906,2019-12-30 03:09,11.95
240981000.0,119.88555,14.01815,12.1,906,2019-12-30 03:10,12.49
240981000.0,119.88630238095237,14.014759523809524,,906,2019-12-30 03:11,12.49
240981000.0,119.88705476190476,14.011369047619048,,906,2019-12-30 03:12,12.49
240981000.0,119.88780714285714,14.007978571428572,,906,2019-12-30 03:13,12.49
240981000.0,119.88855952380952,14.004588095238097,,906,2019-12-30 03:14,12.49
240981000.0,119.8893119047619,14.00119761904762,,906,2019-12-30 03:15,12.49
240981000.0,119.89006428571429,13.997807142857145,,906,2019-12-30 03:16,12.49
240981000.0,119.89081666666667,13.994416666666668,,906,2019-12-30 03:17,12.49
240981000.0,119.89156904761904,13.991026190476191,,906,2019-12-30 03:18,12.49
240981000.0,119.89232142857144,13.987635714285716,,906,2019-12-30 03:19,12.49
240981000.0,119.89307380952381,13.98424523809524,,906,2019-12-30 03:20,12.49
240981000.0,119.89382619047619,13.980854761904764,,906,2019-12-30 03:21,12.49
240981000.0,119.89457857142857,13.977464285714287,,906,2019-12-30 03:22,12.49
240981000.0,119.89533095238096,13.974073809523812,,906,2019-12-30 03:23,12.49
240981000.0,119.89608333333334,13.970683333333335,12.4,906,2019-12-30 03:24,12.83
240981000.0,119.89673431372549,13.96717843137255,,906,2019-12-30 03:25,12.83
240981000.0,119.89738529411765,13.963673529411766,,906,2019-12-30 03:26,12.83
240981000.0,119.8980362745098,13.960168627450981,,906,2019-12-30 03:27,12.83
240981000.0,119.89868725490196,13.956663725490197,,906,2019-12-30 03:28,12.83
240981000.0,119.89933823529412,13.953158823529414,,906,2019-12-30 03:29,12.83
240981000.0,119.89998921568628,13.949653921568629,,906,2019-12-30 03:30,12.83
240981000.0,119.90064019607843,13.946149019607844,,906,2019-12-30 03:31,12.83
240981000.0,119.9012911764706,13.94264411764706,,906,2019-12-30 03:32,12.83
240981000.0,119.90194215686275,13.939139215686275,,906,2019-12-30 03:33,12.83
240981000.0,119.90259313725491,13.93563431372549,,906,2019-12-30 03:34,12.83
240981000.0,119.90324411764706,13.932129411764706,,906,2019-12-30 03:35,12.83
240981000.0,119.90389509803921,13.928624509803921,,906,2019-12-30 03:36,12.83
240981000.0,119.90454607843138,13.925119607843138,,906,2019-12-30 03:37,12.83
240981000.0,119.90519705882353,13.921614705882353,,906,2019-12-30 03:38,12.83
240981000.0,119.90584803921568,13.918109803921569,,906,2019-12-30 03:39,12.83
240981000.0,119.90649901960785,13.914604901960784,,906,2019-12-30 03:40,12.83
240981000.0,119.90715,13.9111,12.6,906,2019-12-30 03:41,12.28
240981000.0,119.90769230769232,13.907733333333333,,906,2019-12-30 03:42,12.28
240981000.0,119.90823461538461,13.904366666666666,,906,2019-12-30 03:43,12.28
240981000.0,119.90877692307693,13.901,,906,2019-12-30 03:44,12.28
240981000.0,119.90931923076923,13.897633333333333,,906,2019-12-30 03:45,12.28
240981000.0,119.90986153846154,13.894266666666667,,906,2019-12-30 03:46,12.28
240981000.0,119.91040384615384,13.8909,,906,2019-12-30 03:47,12.28
240981000.0,119.91094615384615,13.887533333333332,,906,2019-12-30 03:48,12.28
240981000.0,119.91148846153845,13.884166666666665,,906,2019-12-30 03:49,12.28
240981000.0,119.91203076923077,13.880799999999999,,906,2019-12-30 03:50,12.28
240981000.0,119.91257307692307,13.877433333333332,,906,2019-12-30 03:51,12.28
240981000.0,119.91311538461538,13.874066666666666,,906,2019-12-30 03:52,12.28
240981000.0,119.91365769230768,13.8707,,906,2019-12-30 03:53,12.28
240981000.0,119.9142,13.867333333333333,12.7,906,2019-12-30 03:54,12.72
240981000.0,119.91471851851851,13.863838888888889,,906,2019-12-30 03:55,12.72
240981000.0,119.91523703703703,13.860344444444443,,906,2019-12-30 03:56,12.72
240981000.0,119.91575555555555,13.85685,,906,2019-12-30 03:57,12.72
240981000.0,119.91627407407407,13.853355555555554,,906,2019-12-30 03:58,12.72
240981000.0,119.9167925925926,13.84986111111111,,906,2019-12-30 03:59,12.72
240981000.0,119.91731111111112,13.846366666666665,,906,2019-12-30 04:00,12.72
240981000.0,119.91782962962964,13.842872222222221,,906,2019-12-30 04:01,12.72
240981000.0,119.91834814814816,13.839377777777775,,906,2019-12-30 04:02,12.72
240981000.0,119.91886666666667,13.835883333333332,12.9,906,2019-12-30 04:03,12.89
240981000.0,119.91988444444445,13.832445555555553,,906,2019-12-30 04:04,12.89
240981000.0,119.92090222222222,13.829007777777777,,906,2019-12-30 04:05,12.89
240981000.0,119.92192,13.825569999999999,,906,2019-12-30 04:06,12.89
240981000.0,119.92293777777779,13.822132222222221,,906,2019-12-30 04:07,12.89
240981000.0,119.92395555555557,13.818694444444443,,906,2019-12-30 04:08,12.89
240981000.0,119.92497333333334,13.815256666666667,,906,2019-12-30 04:09,12.89
240981000.0,119.92599111111112,13.811818888888888,,906,2019-12-30 04:10,12.89
240981000.0,119.92700888888889,13.80838111111111,,906,2019-12-30 04:11,12.89
240981000.0,119.92802666666667,13.804943333333332,,906,2019-12-30 04:12,12.89
240981000.0,119.92904444444444,13.801505555555556,,906,2019-12-30 04:13,12.89
240981000.0,119.93006222222222,13.798067777777778,,906,2019-12-30 04:14,12.89
240981000.0,119.93108000000001,13.79463,,906,2019-12-30 04:15,12.89
240981000.0,119.93209777777778,13.791192222222222,,906,2019-12-30 04:16,12.89
240981000.0,119.93311555555556,13.787754444444445,,906,2019-12-30 04:17,12.89
240981000.0,119.93413333333334,13.784316666666667,12.8,906,2019-12-30 04:18,12.82
240981000.0,119.93540555555556,13.780980555555557,,906,2019-12-30 04:19,12.82
240981000.0,119.93667777777779,13.777644444444444,,906,2019-12-30 04:20,12.82
240981000.0,119.93795,13.774308333333334,,906,2019-12-30 04:21,12.82
240981000.0,119.93922222222223,13.770972222222223,,906,2019-12-30 04:22,12.82
240981000.0,119.94049444444445,13.767636111111111,,906,2019-12-30 04:23,12.82
240981000.0,119.94176666666668,13.7643,12.9,906,2019-12-30 04:24,12.89
240981000.0,119.94309097222224,13.760959722222223,,906,2019-12-30 04:25,12.89
240981000.0,119.9444152777778,13.757619444444444,,906,2019-12-30 04:26,12.89
240981000.0,119.94573958333335,13.754279166666667,,906,2019-12-30 04:27,12.89
240981000.0,119.9470638888889,13.75093888888889,,906,2019-12-30 04:28,12.89
240981000.0,119.94838819444446,13.747598611111112,,906,2019-12-30 04:29,12.89
240981000.0,119.9497125,13.744258333333333,,906,2019-12-30 04:30,12.89
240981000.0,119.95103680555556,13.740918055555555,,906,2019-12-30 04:31,12.89
240981000.0,119.95236111111112,13.737577777777778,,906,2019-12-30 04:32,12.89
240981000.0,119.95368541666667,13.734237499999999,,906,2019-12-30 04:33,12.89
240981000.0,119.95500972222223,13.730897222222222,,906,2019-12-30 04:34,12.89
240981000.0,119.95633402777779,13.727556944444444,,906,2019-12-30 04:35,12.89
240981000.0,119.95765833333334,13.724216666666667,,906,2019-12-30 04:36,12.89
240981000.0,119.9589826388889,13.720876388888888,,906,2019-12-30 04:37,12.89
240981000.0,119.96030694444445,13.71753611111111,,906,2019-12-30 04:38,12.89
240981000.0,119.96163125000001,13.714195833333333,,906,2019-12-30 04:39,12.89
240981000.0,119.96295555555557,13.710855555555554,,906,2019-12-30 04:40,12.89
240981000.0,119.96427986111112,13.707515277777777,,906,2019-12-30 04:41,12.89
240981000.0,119.96560416666668,13.704175,,906,2019-12-30 04:42,12.89
240981000.0,119.96692847222222,13.70083472222222,,906,2019-12-30 04:43,12.89
240981000.0,119.96825277777778,13.697494444444443,,906,2019-12-30 04:44,12.89
240981000.0,119.96957708333333,13.694154166666666,,906,2019-12-30 04:45,12.89
240981000.0,119.97090138888889,13.690813888888888,,906,2019-12-30 04:46,12.89
240981000.0,119.97222569444445,13.687473611111109,,906,2019-12-30 04:47,12.90
240981000.0,119.97355,13.684133333333332,12.7,906,2019-12-30 04:48,12.33
240981000.0,119.97465277777778,13.680883333333332,,906,2019-12-30 04:49,12.33
240981000.0,119.97575555555555,13.677633333333333,,906,2019-12-30 04:50,12.33
240981000.0,119.97685833333333,13.674383333333331,,906,2019-12-30 04:51,12.33
240981000.0,119.97796111111111,13.671133333333332,,906,2019-12-30 04:52,12.33
240981000.0,119.97906388888889,13.667883333333332,,906,2019-12-30 04:53,12.33
240981000.0,119.98016666666666,13.664633333333333,12.6,906,2019-12-30 04:54,12.99
240981000.0,119.98131111111111,13.661203703703704,,906,2019-12-30 04:55,12.99
240981000.0,119.98245555555555,13.657774074074073,,906,2019-12-30 04:56,12.99
240981000.0,119.9836,13.654344444444444,,906,2019-12-30 04:57,12.99
240981000.0,119.98474444444444,13.650914814814813,,906,2019-12-30 04:58,12.99
240981000.0,119.98588888888888,13.647485185185184,,906,2019-12-30 04:59,12.99
240981000.0,119.98703333333333,13.644055555555553,,906,2019-12-30 05:00,12.99
240981000.0,119.98817777777778,13.640625925925924,,906,2019-12-30 05:01,12.99
240981000.0,119.98932222222221,13.637196296296294,,906,2019-12-30 05:02,12.99
240981000.0,119.99046666666666,13.633766666666665,12.7,906,2019-12-30 05:03,12.49
240981000.0,119.99172363636363,13.630522424242422,,906,2019-12-30 05:04,12.49
240981000.0,119.9929806060606,13.62727818181818,,906,2019-12-30 05:05,12.49
240981000.0,119.99423757575758,13.624033939393938,,906,2019-12-30 05:06,12.49
240981000.0,119.99549454545455,13.620789696969695,,906,2019-12-30 05:07,12.49
240981000.0,119.99675151515152,13.617545454545454,,906,2019-12-30 05:08,12.49
240981000.0,119.99800848484848,13.61430121212121,,906,2019-12-30 05:09,12.49
240981000.0,119.99926545454545,13.61105696969697,,906,2019-12-30 05:10,12.49
240981000.0,120.00052242424242,13.607812727272727,,906,2019-12-30 05:11,12.49
240981000.0,120.0017793939394,13.604568484848484,,906,2019-12-30 05:12,12.49
240981000.0,120.00303636363637,13.601324242424242,,906,2019-12-30 05:13,12.49
240981000.0,120.00429333333334,13.59808,12.4,906,2019-12-30 05:14,12.26
240981000.0,120.00555733333334,13.594905333333333,,906,2019-12-30 05:15,12.26
240981000.0,120.00682133333333,13.591730666666667,,906,2019-12-30 05:16,12.26
240981000.0,120.00808533333333,13.588555999999999,,906,2019-12-30 05:17,12.26
240981000.0,120.00934933333333,13.585381333333332,,906,2019-12-30 05:18,12.26
240981000.0,120.01061333333334,13.582206666666666,,906,2019-12-30 05:19,12.26
240981000.0,120.01187733333333,13.579032,,906,2019-12-30 05:20,12.26
240981000.0,120.01314133333332,13.575857333333333,,906,2019-12-30 05:21,12.26
240981000.0,120.01440533333333,13.572682666666665,,906,2019-12-30 05:22,12.26
240981000.0,120.01566933333334,13.569507999999999,,906,2019-12-30 05:23,12.26
240981000.0,120.01693333333333,13.566333333333333,12.3,906,2019-12-30 05:24,12.27
240981000.0,120.01805925925926,13.563109259259258,,906,2019-12-30 05:25,12.27
240981000.0,120.01918518518518,13.559885185185184,,906,2019-12-30 05:26,12.27
240981000.0,120.02031111111111,13.556661111111111,,906,2019-12-30 05:27,12.27
240981000.0,120.02143703703705,13.553437037037037,,906,2019-12-30 05:28,12.27
240981000.0,120.02256296296297,13.550212962962963,,906,2019-12-30 05:29,12.27
240981000.0,120.0236888888889,13.546988888888889,,906,2019-12-30 05:30,12.27
240981000.0,120.02481481481483,13.543764814814816,,906,2019-12-30 05:31,12.27
240981000.0,120.02594074074075,13.540540740740742,,906,2019-12-30 05:32,12.27
240981000.0,120.02706666666668,13.537316666666667,12.4,906,2019-12-30 05:33,13.25
240981000.0,120.02830555555558,13.533842222222223,,906,2019-12-30 05:34,13.25
240981000.0,120.02954444444445,13.530367777777778,,906,2019-12-30 05:35,13.25
240981000.0,120.03078333333335,13.526893333333334,,906,2019-12-30 05:36,13.25
240981000.0,120.03202222222224,13.523418888888889,,906,2019-12-30 05:37,13.25
240981000.0,120.03326111111112,13.519944444444445,,906,2019-12-30 05:38,13.25
240981000.0,120.03450000000001,13.51647,,906,2019-12-30 05:39,13.25
240981000.0,120.0357388888889,13.512995555555555,,906,2019-12-30 05:40,13.25
240981000.0,120.03697777777778,13.509521111111113,,906,2019-12-30 05:41,13.25
240981000.0,120.03821666666667,13.506046666666668,,906,2019-12-30 05:42,13.25
240981000.0,120.03945555555556,13.502572222222224,,906,2019-12-30 05:43,13.25
240981000.0,120.04069444444444,13.499097777777779,,906,2019-12-30 05:44,13.25
240981000.0,120.04193333333333,13.495623333333334,,906,2019-12-30 05:45,13.25
240981000.0,120.04317222222222,13.49214888888889,,906,2019-12-30 05:46,13.25
240981000.0,120.0444111111111,13.488674444444445,,906,2019-12-30 05:47,13.25
240981000.0,120.04565,13.4852,12.6,906,2019-12-30 05:48,12.25
240981000.0,120.046825,13.481997222222223,,906,2019-12-30 05:49,12.25
240981000.0,120.048,13.478794444444446,,906,2019-12-30 05:50,12.25
240981000.0,120.04917499999999,13.475591666666668,,906,2019-12-30 05:51,12.25
240981000.0,120.05035,13.47238888888889,,906,2019-12-30 05:52,12.25
240981000.0,120.051525,13.469186111111114,,906,2019-12-30 05:53,12.25
240981000.0,120.0527,13.465983333333336,12.4,906,2019-12-30 05:54,11.66
240981000.0,120.05385333333334,13.462948333333335,,906,2019-12-30 05:55,11.66
240981000.0,120.05500666666667,13.459913333333336,,906,2019-12-30 05:56,11.66
240981000.0,120.05615999999999,13.456878333333336,,906,2019-12-30 05:57,11.66
240981000.0,120.05731333333333,13.453843333333335,,906,2019-12-30 05:58,11.66
240981000.0,120.05846666666666,13.450808333333335,,906,2019-12-30 05:59,11.66
240981000.0,120.05962,13.447773333333336,,906,2019-12-30 06:00,11.66
240981000.0,120.06077333333333,13.444738333333335,,906,2019-12-30 06:01,11.66
240981000.0,120.06192666666665,13.441703333333335,,906,2019-12-30 06:02,11.66
240981000.0,120.06307999999999,13.438668333333336,,906,2019-12-30 06:03,11.66
240981000.0,120.06423333333332,13.435633333333335,12.2,906,2019-12-30 06:04,12.16
240981000.0,120.0654424242424,13.432468181818184,,906,2019-12-30 06:05,12.16
240981000.0,120.0666515151515,13.429303030303032,,906,2019-12-30 06:06,12.16
240981000.0,120.06786060606059,13.42613787878788,,906,2019-12-30 06:07,12.16
240981000.0,120.06906969696969,13.422972727272729,,906,2019-12-30 06:08,12.16
240981000.0,120.07027878787878,13.419807575757577,,906,2019-12-30 06:09,12.16
240981000.0,120.07148787878788,13.416642424242426,,906,2019-12-30 06:10,12.16
240981000.0,120.07269696969696,13.413477272727274,,906,2019-12-30 06:11,12.16
240981000.0,120.07390606060606,13.410312121212122,,906,2019-12-30 06:12,12.16
240981000.0,120.07511515151515,13.40714696969697,,906,2019-12-30 06:13,12.16
240981000.0,120.07632424242425,13.403981818181819,,906,2019-12-30 06:14,12.16
240981000.0,120.07753333333334,13.400816666666667,12.4,906,2019-12-30 06:15,12.68
240981000.0,120.07835666666666,13.397390000000001,,906,2019-12-30 06:16,12.68
240981000.0,120.07918000000001,13.393963333333334,,906,2019-12-30 06:17,12.68
240981000.0,120.08000333333334,13.390536666666668,,906,2019-12-30 06:18,12.68
240981000.0,120.08082666666668,13.38711,,906,2019-12-30 06:19,12.68
240981000.0,120.08165000000001,13.383683333333334,,906,2019-12-30 06:20,12.68
240981000.0,120.08247333333334,13.380256666666668,,906,2019-12-30 06:21,12.68
240981000.0,120.08329666666668,13.37683,,906,2019-12-30 06:22,12.68
240981000.0,120.08412000000001,13.373403333333334,,906,2019-12-30 06:23,12.68
240981000.0,120.08494333333336,13.369976666666666,,906,2019-12-30 06:24,12.68
240981000.0,120.08576666666669,13.36655,12.3,906,2019-12-30 06:25,13.13
240981000.0,120.08711000000002,13.363148333333333,,906,2019-12-30 06:26,13.13
240981000.0,120.08845333333335,13.359746666666668,,906,2019-12-30 06:27,13.13
240981000.0,120.08979666666667,13.356345000000001,,906,2019-12-30 06:28,13.13
240981000.0,120.09114000000001,13.352943333333334,,906,2019-12-30 06:29,13.13
240981000.0,120.09248333333335,13.349541666666667,,906,2019-12-30 06:30,13.13
240981000.0,120.09382666666667,13.346140000000002,,906,2019-12-30 06:31,13.13
240981000.0,120.09517,13.342738333333335,,906,2019-12-30 06:32,13.13
240981000.0,120.09651333333333,13.339336666666668,,906,2019-12-30 06:33,13.13
240981000.0,120.09785666666667,13.335935000000003,,906,2019-12-30 06:34,13.13
240981000.0,120.0992,13.332533333333336,11.8,906,2019-12-30 06:35,11.62
240981000.0,120.10066428571429,13.329638095238098,,906,2019-12-30 06:36,11.62
240981000.0,120.10212857142857,13.32674285714286,,906,2019-12-30 06:37,11.62
240981000.0,120.10359285714286,13.323847619047621,,906,2019-12-30 06:38,11.62
240981000.0,120.10505714285713,13.320952380952383,,906,2019-12-30 06:39,11.62
240981000.0,120.10652142857143,13.318057142857144,,906,2019-12-30 06:40,11.62
240981000.0,120.1079857142857,13.315161904761906,,906,2019-12-30 06:41,11.62
240981000.0,120.10945,13.312266666666668,,906,2019-12-30 06:42,11.62
240981000.0,120.11091428571429,13.30937142857143,,906,2019-12-30 06:43,11.62
240981000.0,120.11237857142856,13.306476190476191,,906,2019-12-30 06:44,11.62
240981000.0,120.11384285714286,13.303580952380953,,906,2019-12-30 06:45,11.62
240981000.0,120.11530714285713,13.300685714285715,,906,2019-12-30 06:46,11.62
240981000.0,120.11677142857143,13.297790476190476,,906,2019-12-30 06:47,11.62
240981000.0,120.1182357142857,13.294895238095238,,906,2019-12-30 06:48,11.62
240981000.0,120.1197,13.292,11.8,906,2019-12-30 06:49,11.31
240981000.0,120.12111944444445,13.289180555555555,,906,2019-12-30 06:50,11.31
240981000.0,120.12253888888888,13.28636111111111,,906,2019-12-30 06:51,11.31
240981000.0,120.12395833333332,13.283541666666665,,906,2019-12-30 06:52,11.31
240981000.0,120.12537777777777,13.28072222222222,,906,2019-12-30 06:53,11.31
240981000.0,120.12679722222222,13.277902777777776,,906,2019-12-30 06:54,11.31
240981000.0,120.12821666666666,13.275083333333331,12.1,906,2019-12-30 06:55,13.43
240981000.0,120.12944444444443,13.271552777777776,,906,2019-12-30 06:56,13.43
240981000.0,120.13067222222222,13.268022222222221,,906,2019-12-30 06:57,13.43
240981000.0,120.13189999999999,13.264491666666665,,906,2019-12-30 06:58,13.43
240981000.0,120.13312777777776,13.26096111111111,,906,2019-12-30 06:59,13.43
240981000.0,120.13435555555554,13.257430555555555,,906,2019-12-30 07:00,13.43
240981000.0,120.13558333333332,13.2539,12.3,906,2019-12-30 07:01,12.57
240981000.0,120.13677407407405,13.250609259259258,,906,2019-12-30 07:02,12.57
240981000.0,120.1379648148148,13.247318518518519,,906,2019-12-30 07:03,12.57
240981000.0,120.13915555555555,13.244027777777777,,906,2019-12-30 07:04,12.57
240981000.0,120.14034629629629,13.240737037037038,,906,2019-12-30 07:05,12.57
240981000.0,120.14153703703703,13.237446296296296,,906,2019-12-30 07:06,12.57
240981000.0,120.14272777777776,13.234155555555557,,906,2019-12-30 07:07,12.57
240981000.0,120.14391851851852,13.230864814814815,,906,2019-12-30 07:08,12.57
240981000.0,120.14510925925926,13.227574074074075,,906,2019-12-30 07:09,12.57
240981000.0,120.1463,13.224283333333334,12.6,906,2019-12-30 07:10,12.92
240981000.0,120.14755666666666,13.220913333333334,,906,2019-12-30 07:11,12.92
240981000.0,120.14881333333334,13.217543333333333,,906,2019-12-30 07:12,12.92
240981000.0,120.15007,13.214173333333333,,906,2019-12-30 07:13,12.92
240981000.0,120.15132666666666,13.210803333333335,,906,2019-12-30 07:14,12.92
240981000.0,120.15258333333333,13.207433333333334,,906,2019-12-30 07:15,12.92
240981000.0,120.15384,13.204063333333334,,906,2019-12-30 07:16,12.92
240981000.0,120.15509666666667,13.200693333333334,,906,2019-12-30 07:17,12.92
240981000.0,120.15635333333333,13.197323333333333,,906,2019-12-30 07:18,12.92
240981000.0,120.15760999999999,13.193953333333333,,906,2019-12-30 07:19,12.92
240981000.0,120.15886666666667,13.190583333333333,,906,2019-12-30 07:20,12.92
240981000.0,120.16012333333333,13.187213333333332,,906,2019-12-30 07:21,12.92
240981000.0,120.16138,13.183843333333334,,906,2019-12-30 07:22,12.92
240981000.0,120.16263666666666,13.180473333333333,,906,2019-12-30 07:23,12.92
240981000.0,120.16389333333333,13.177103333333333,,906,2019-12-30 07:24,12.92
240981000.0,120.16515,13.173733333333333,12.7,906,2019-12-30 07:25,12.56
240981000.0,120.16639761904761,13.170464285714285,,906,2019-12-30 07:26,12.56
240981000.0,120.16764523809523,13.167195238095237,,906,2019-12-30 07:27,12.56
240981000.0,120.16889285714285,13.16392619047619,,906,2019-12-30 07:28,12.56
240981000.0,120.17014047619048,13.160657142857143,,906,2019-12-30 07:29,12.56
240981000.0,120.1713880952381,13.157388095238096,,906,2019-12-30 07:30,12.56
240981000.0,120.17263571428572,13.154119047619048,,906,2019-12-30 07:31,12.56
240981000.0,120.17388333333334,13.15085,12.6,906,2019-12-30 07:32,13.07
240981000.0,120.17515980392157,13.147441176470588,,906,2019-12-30 07:33,13.07
240981000.0,120.17643627450981,13.144032352941176,,906,2019-12-30 07:34,13.07
240981000.0,120.17771274509803,13.140623529411766,,906,2019-12-30 07:35,13.07
240981000.0,120.17898921568627,13.137214705882354,,906,2019-12-30 07:36,13.07
240981000.0,120.18026568627451,13.133805882352942,,906,2019-12-30 07:37,13.07
240981000.0,120.18154215686275,13.13039705882353,,906,2019-12-30 07:38,13.07
240981000.0,120.18281862745097,13.126988235294117,,906,2019-12-30 07:39,13.07
240981000.0,120.18409509803921,13.123579411764705,,906,2019-12-30 07:40,13.07
240981000.0,120.18537156862745,13.120170588235295,,906,2019-12-30 07:41,13.07
240981000.0,120.18664803921568,13.116761764705883,,906,2019-12-30 07:42,13.07
240981000.0,120.1879245098039,13.11335294117647,,906,2019-12-30 07:43,13.07
240981000.0,120.18920098039214,13.109944117647059,,906,2019-12-30 07:44,13.07
240981000.0,120.19047745098038,13.106535294117647,,906,2019-12-30 07:45,13.07
240981000.0,120.19175392156862,13.103126470588235,,906,2019-12-30 07:46,13.07
240981000.0,120.19303039215684,13.099717647058824,,906,2019-12-30 07:47,13.07
240981000.0,120.19430686274508,13.096308823529412,,906,2019-12-30 07:48,13.07
240981000.0,120.19558333333332,13.0929,12.7,906,2019-12-30 07:49,12.81
240981000.0,120.196791025641,13.089544871794871,,906,2019-12-30 07:50,12.81
240981000.0,120.1979987179487,13.086189743589744,,906,2019-12-30 07:51,12.81
240981000.0,120.1992064102564,13.082834615384614,,906,2019-12-30 07:52,12.81
240981000.0,120.2004141025641,13.079479487179487,,906,2019-12-30 07:53,12.81
240981000.0,120.20162179487178,13.076124358974358,,906,2019-12-30 07:54,12.81
240981000.0,120.20282948717947,13.07276923076923,,906,2019-12-30 07:55,12.81
240981000.0,120.20403717948717,13.069414102564101,,906,2019-12-30 07:56,12.81
240981000.0,120.20524487179486,13.066058974358974,,906,2019-12-30 07:57,12.81
240981000.0,120.20645256410255,13.062703846153845,,906,2019-12-30 07:58,12.81
240981000.0,120.20766025641025,13.059348717948717,,906,2019-12-30 07:59,12.81
240981000.0,120.20886794871794,13.055993589743588,,906,2019-12-30 08:00,12.81
240981000.0,120.21007564102564,13.05263846153846,,906,2019-12-30 08:01,12.81
240981000.0,120.21128333333333,13.049283333333332,12.7,906,2019-12-30 08:02,12.65
240981000.0,120.21249444444443,13.045975925925925,,906,2019-12-30 08:03,12.65
240981000.0,120.21370555555555,13.042668518518516,,906,2019-12-30 08:04,12.65
240981000.0,120.21491666666665,13.03936111111111,,906,2019-12-30 08:05,12.65
240981000.0,120.21612777777777,13.036053703703702,,906,2019-12-30 08:06,12.65
240981000.0,120.21733888888888,13.032746296296294,,906,2019-12-30 08:07,12.65
240981000.0,120.21855,13.029438888888887,,906,2019-12-30 08:08,12.65
240981000.0,120.2197611111111,13.02613148148148,,906,2019-12-30 08:09,12.65
240981000.0,120.22097222222222,13.022824074074071,,906,2019-12-30 08:10,12.65
240981000.0,120.22218333333332,13.019516666666664,12.7,906,2019-12-30 08:11,12.13
240981000.0,120.22337592592592,13.016355555555554,,906,2019-12-30 08:12,12.13
240981000.0,120.22456851851851,13.013194444444443,,906,2019-12-30 08:13,12.13
240981000.0,120.22576111111111,13.010033333333332,,906,2019-12-30 08:14,12.13
240981000.0,120.2269537037037,13.006872222222222,,906,2019-12-30 08:15,12.13
240981000.0,120.2281462962963,13.00371111111111,,906,2019-12-30 08:16,12.13
240981000.0,120.22933888888889,13.00055,,906,2019-12-30 08:17,12.13
240981000.0,120.23053148148149,12.99738888888889,,906,2019-12-30 08:18,12.13
240981000.0,120.23172407407408,12.994227777777779,,906,2019-12-30 08:19,12.13
240981000.0,120.23291666666668,12.991066666666669,12.6,906,2019-12-30 08:20,13.17
240981000.0,120.23405384615386,12.987583333333335,,906,2019-12-30 08:21,13.17
240981000.0,120.23519102564104,12.984100000000002,,906,2019-12-30 08:22,13.17
240981000.0,120.23632820512822,12.980616666666668,,906,2019-12-30 08:23,13.17
240981000.0,120.23746538461539,12.977133333333335,,906,2019-12-30 08:24,13.17
240981000.0,120.23860256410258,12.973650000000001,,906,2019-12-30 08:25,13.17
240981000.0,120.23973974358975,12.970166666666668,,906,2019-12-30 08:26,13.17
240981000.0,120.24087692307693,12.966683333333332,,906,2019-12-30 08:27,13.17
240981000.0,120.2420141025641,12.963199999999999,,906,2019-12-30 08:28,13.17
240981000.0,120.24315128205129,12.959716666666665,,906,2019-12-30 08:29,13.17
240981000.0,120.24428846153846,12.956233333333332,,906,2019-12-30 08:30,13.17
240981000.0,120.24542564102563,12.952749999999998,,906,2019-12-30 08:31,13.17
240981000.0,120.24656282051282,12.949266666666665,,906,2019-12-30 08:32,13.17
240981000.0,120.2477,12.945783333333331,12.7,906,2019-12-30 08:33,12.64
240981000.0,120.24872142857143,12.942419047619046,,906,2019-12-30 08:34,12.64
