mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
373190000.0,120.68275111111112,19.00436,,4571,2019-12-16 02:21,11.73
373190000.0,120.75089222222222,19.139425555555555,,4571,2019-12-16 03:06,12.61
373190000.0,120.82228854166665,19.28081458333333,,4571,2019-12-16 03:51,12.15
373190000.0,120.89821333333335,19.427929999999996,,4571,2019-12-16 04:36,13.27
373190000.0,120.97092564102563,19.57444230769231,,4571,2019-12-16 05:21,12.37
373190000.0,121.03439918032788,19.710041530054642,,4571,2019-12-16 06:06,11.42
373190000.0,121.09786639344263,19.839619398907104,,4571,2019-12-16 06:51,11.42
373190000.0,121.16133360655739,19.96919726775956,,4571,2019-12-16 07:36,11.42
373190000.0,121.22434166666666,20.090283333333332,,4571,2019-12-16 08:21,10.62
373190000.0,121.28394555555556,20.20902555555556,,4571,2019-12-16 09:06,10.52
373190000.0,121.34089878048782,20.323765853658536,,4571,2019-12-16 09:51,9.95
373190000.0,121.39628968253967,20.436081746031746,,4571,2019-12-16 10:36,9.77
373190000.0,121.45328137254903,20.547236274509803,,4571,2019-12-16 11:21,9.65
373190000.0,121.51030945945946,20.65918198198198,,4571,2019-12-16 12:06,10.09
373190000.0,121.56418333333332,20.7712,9.8,4571,2019-12-16 12:51,9.88
373190000.0,121.61960238095239,20.882145238095237,,4571,2019-12-16 13:36,9.50
373190000.0,121.67576050724637,20.99631231884058,,4571,2019-12-16 14:21,10.42
373190000.0,121.73689545454546,21.113119696969697,,4571,2019-12-16 15:06,10.19
373190000.0,121.79777179487179,21.232091025641026,,4571,2019-12-16 15:51,11.06
373190000.0,121.86126176470589,21.358822549019607,,4571,2019-12-16 16:36,11.00
373190000.0,121.92702098765433,21.488356790123454,,4571,2019-12-16 17:21,11.53
373190000.0,121.99368541666666,21.621160416666665,,4571,2019-12-16 18:06,11.86
373190000.0,122.06264791666668,21.758031250000002,,4571,2019-12-16 18:51,12.58
373190000.0,122.13313064516129,21.897718279569894,,4571,2019-12-16 19:36,11.98
373190000.0,122.20339871794872,22.03268333333333,,4571,2019-12-16 20:21,12.14
373190000.0,122.26953846153846,22.166841025641023,,4571,2019-12-16 21:06,11.18
373190000.0,122.33543055555558,22.296997222222224,,4571,2019-12-16 21:51,11.64
373190000.0,122.40222121212123,22.42693636363636,,4571,2019-12-16 22:36,12.41
373190000.0,122.46927435897436,22.560510256410254,,4571,2019-12-16 23:21,12.00
373190000.0,122.53811296296296,22.69435,,4571,2019-12-17 00:06,11.40
373190000.0,122.60663333333332,22.825516666666665,11.6,4571,2019-12-17 00:51,11.68
373190000.0,122.66093333333332,22.961,11.3,4571,2019-12-17 01:36,11.80
373190000.0,122.73463333333332,23.084216666666663,11.2,4571,2019-12-17 02:21,11.32
373190000.0,122.80060092592592,23.21279907407407,,4571,2019-12-17 03:06,10.87
373190000.0,122.86415,23.34346666666667,11.1,4571,2019-12-17 03:51,10.34
374936000.0,122.56360666666669,23.08516166666667,11.5,4913,2019-12-07 00:17,11.72
374936000.0,122.49797316666668,22.951253833333332,,4913,2019-12-07 01:02,11.87
374936000.0,122.43230941666667,22.81798825,,4913,2019-12-07 01:47,11.53
374936000.0,122.36545326086957,22.68444528985507,,4913,2019-12-07 02:32,11.93
374936000.0,122.29821173423424,22.551480405405407,,4913,2019-12-07 03:17,11.85
374936000.0,122.23028707207206,22.417457432432435,,4913,2019-12-07 04:02,11.85
374936000.0,122.16117735632183,22.281048275862066,,4913,2019-12-07 04:47,12.23
374936000.0,122.09766522988505,22.14650862068965,,4913,2019-12-07 05:32,11.97
374936000.0,122.0340296875,22.010540520833338,,4913,2019-12-07 06:17,12.39
374936000.0,121.9653994623656,21.87017360215054,,4913,2019-12-07 07:02,11.98
374936000.0,121.89343779569894,21.74182069892473,,4913,2019-12-07 07:47,11.31
374936000.0,121.82642131578947,21.617582017543864,,4913,2019-12-07 08:32,9.65
374936000.0,121.771765,21.48495611111111,,4913,2019-12-07 09:17,11.21
374936000.0,121.70475655555555,21.36565155555556,,4913,2019-12-07 10:02,10.75
374936000.0,121.64845888888888,21.238156666666665,,4913,2019-12-07 10:47,11.55
374936000.0,121.59585203703705,21.096868148148147,,4913,2019-12-07 11:32,12.47
374936000.0,121.5269577777778,20.951331666666665,,4913,2019-12-07 12:17,12.67
374936000.0,121.45163307692307,20.805783974358974,,4913,2019-12-07 13:02,13.55
374936000.0,121.37182424242425,20.661026666666668,,4913,2019-12-07 13:47,13.15
374936000.0,121.29882715686274,20.512888921568624,,4913,2019-12-07 14:32,12.76
374936000.0,121.22207390151516,20.360348295454546,,4913,2019-12-07 15:17,13.47
374936000.0,121.14421913580246,20.2105012345679,,4913,2019-12-07 16:02,12.74
374936000.0,121.07311427469136,20.066020679012343,,4913,2019-12-07 16:47,12.74
374936000.0,121.00200941358025,19.92154012345679,,4913,2019-12-07 17:32,12.74
374936000.0,120.92896530303031,19.782063636363638,,4913,2019-12-07 18:17,12.06
374936000.0,120.87423714285713,19.641821111111106,,4913,2019-12-07 19:02,11.91
374936000.0,120.799981,19.51072,,4913,2019-12-07 19:47,12.10
374936000.0,120.74378975609757,19.360849837398373,,4913,2019-12-07 20:32,12.98
374936000.0,120.6808728888889,19.22831777777778,,4913,2019-12-07 21:17,10.55
374936000.0,120.61831806451612,19.112412956989246,,4913,2019-12-07 22:02,10.05
374936000.0,120.56172722222223,18.990292555555556,,4913,2019-12-07 22:47,11.51
374936000.0,120.49495444444443,18.855761111111107,,4913,2019-12-07 23:32,11.67
374936000.0,120.43269533333334,18.726415888888884,,4913,2019-12-08 00:17,11.15
374936000.0,120.37176568181819,18.59848515151515,,4913,2019-12-08 01:02,11.32
374936000.0,120.31546909090909,18.46617212121212,,4913,2019-12-08 01:47,12.32
374936000.0,120.26125289473684,18.33164692982456,,4913,2019-12-08 02:32,11.06
374936000.0,120.20876294117647,18.194930196078428,,4913,2019-12-08 03:17,12.13
374936000.0,120.15253444444444,18.054615,,4913,2019-12-08 04:02,12.16
374936000.0,120.09665028455285,17.91259756097561,,4913,2019-12-08 04:47,12.12
374936000.0,120.04225655555554,17.773393000000002,,4913,2019-12-08 05:32,12.05
374936000.0,119.98496704301077,17.637542311827957,,4913,2019-12-08 06:17,11.58
374936000.0,119.93357552631579,17.494092192982457,,4913,2019-12-08 07:02,11.90
374936000.0,119.87825506849315,17.351165570776256,,4913,2019-12-08 07:47,12.36
374936000.0,119.82265474358972,17.206274230769232,,4913,2019-12-08 08:32,12.01
374936000.0,119.76643771505377,17.06628943548387,,4913,2019-12-08 09:17,12.00
374936000.0,119.71132489583333,16.925965104166668,,4913,2019-12-08 10:02,11.31
374936000.0,119.66213633333334,16.789823000000002,,4913,2019-12-08 10:47,11.19
374936000.0,119.61526041666667,16.661759166666666,,4913,2019-12-08 11:32,11.12
374936000.0,119.56095927536231,16.534154492753625,,4913,2019-12-08 12:17,11.16
374936000.0,119.5071043939394,16.404322575757575,,4913,2019-12-08 13:02,11.21
374936000.0,119.4565085,16.272984666666666,,4913,2019-12-08 13:47,11.16
374936000.0,119.40542666666667,16.144658541666665,,4913,2019-12-08 14:32,10.74
374936000.0,119.35353666666666,16.01011351851852,,4913,2019-12-08 15:17,11.23
374936000.0,119.3008834408602,15.880599462365593,,4913,2019-12-08 16:02,10.42
374936000.0,119.24199366666667,15.729745333333332,,4913,2019-12-08 16:47,12.00
374936000.0,119.18773055555558,15.592224888888888,,4913,2019-12-08 17:32,12.32
374936000.0,119.1317958888889,15.451442777777777,,4913,2019-12-08 18:17,12.19
374936000.0,119.07653776190475,15.31101461904762,,4913,2019-12-08 19:02,12.05
374936000.0,119.0375332312925,15.166986904761902,,4913,2019-12-08 19:47,12.00
374936000.0,119.03485159863945,15.017131547619048,,4913,2019-12-08 20:32,12.00
374936000.0,119.03277555555556,14.867340555555556,,4913,2019-12-08 21:17,11.94
374936000.0,119.035858377193,14.714762850877193,,4913,2019-12-08 22:02,12.44
374936000.0,119.04172757575758,14.56176818181818,,4913,2019-12-08 22:47,11.25
374936000.0,119.11172485294117,14.431940637254902,,4913,2019-12-08 23:32,11.62
374936000.0,119.18024340206185,14.302067285223368,,4913,2019-12-09 00:17,11.76
374936000.0,119.25067690721649,14.172018831615121,,4913,2019-12-09 01:02,11.76
374936000.0,119.32154833333333,14.042285897435898,,4913,2019-12-09 01:47,11.73
374936000.0,119.39495833333334,13.910233333333334,12.0,4913,2019-12-09 02:32,11.70
374936000.0,119.47254833333334,13.774536666666664,12.5,4913,2019-12-09 03:17,13.26
374936000.0,119.54894529411766,13.634818137254902,,4913,2019-12-09 04:02,13.26
374936000.0,119.62817770833334,13.495403819444444,,4913,2019-12-09 04:47,13.19
374936000.0,119.70985566929134,13.351704999999999,,4913,2019-12-09 05:32,13.12
374936000.0,119.79153864173229,13.208305,,4913,2019-12-09 06:17,13.13
374936000.0,119.87322161417323,13.064905,,4913,2019-12-09 07:02,13.13
374936000.0,119.95490458661418,12.921505,,4913,2019-12-09 07:47,13.13
374936000.0,120.03658755905512,12.778105,,4913,2019-12-09 08:32,13.13
374936000.0,120.1170803187251,12.635370996015936,,4913,2019-12-09 09:17,11.79
374936000.0,120.18091009960159,12.50196093625498,,4913,2019-12-09 10:02,11.79
374936000.0,120.24473988047808,12.368550876494025,,4913,2019-12-09 10:47,11.79
374936000.0,120.30856966135457,12.235140816733068,,4913,2019-12-09 11:32,11.79
374936000.0,120.37239944223106,12.101730756972112,,4913,2019-12-09 12:17,11.79
374936000.0,120.43622922310755,11.968320697211155,,4913,2019-12-09 13:02,11.79
232002969.0,122.72886166666666,24.96911166666667,7.9,517,2019-12-24 06:18,7.75
232002969.0,122.71159617647058,24.872251666666667,,517,2019-12-24 07:03,8.05
232002969.0,122.6911051388889,24.769467361111108,,517,2019-12-24 07:48,8.37
232002969.0,122.672395,24.66789083333333,,517,2019-12-24 08:33,10.17
232002969.0,122.64955083333332,24.542875416666664,,517,2019-12-24 09:18,11.97
232002969.0,122.62680408333333,24.416103,,517,2019-12-24 10:03,10.98
232002969.0,122.60725733333335,24.286831,,517,2019-12-24 10:48,10.67
232002969.0,122.5825485,24.16006916666667,,517,2019-12-24 11:33,10.59
232002969.0,122.55682745833334,24.036327791666665,,517,2019-12-24 12:18,10.41
232002969.0,122.53650583333332,23.91552233333333,,517,2019-12-24 13:03,11.26
232002969.0,122.51734281249999,23.79363510416666,,517,2019-12-24 13:48,12.82
232002969.0,122.49501083333332,23.661112000000003,,517,2019-12-24 14:33,9.39
232002969.0,122.4726218627451,23.52859617647059,,517,2019-12-24 15:18,11.07
232002969.0,122.44854486111113,23.398676944444443,,517,2019-12-24 16:03,9.86
232002969.0,122.4229861827957,23.268656505376345,,517,2019-12-24 16:48,10.81
232002969.0,122.40197348484847,23.135056818181816,,517,2019-12-24 17:33,10.64
232002969.0,122.37695333333335,23.002567142857142,,517,2019-12-24 18:18,10.82
232002969.0,122.35220046666666,22.866729066666668,,517,2019-12-24 19:03,10.93
232002969.0,122.32943916666667,22.730430416666668,,517,2019-12-24 19:48,11.06
232002969.0,122.30770230769231,22.60161692307692,,517,2019-12-24 20:33,9.67
232002969.0,122.28508645833334,22.478695625,,517,2019-12-24 21:18,9.96
232002969.0,122.26050260416667,22.35561614583333,,517,2019-12-24 22:03,10.42
232002969.0,122.24211885964911,22.234539298245615,,517,2019-12-24 22:48,9.74
232002969.0,122.21970362745097,22.110197352941174,,517,2019-12-24 23:33,10.30
232002969.0,122.197576,21.983720333333334,,517,2019-12-25 00:18,10.49
232002969.0,122.17729133333332,21.861804333333332,,517,2019-12-25 01:03,9.63
232002969.0,122.14561333333334,21.746363249999995,,517,2019-12-25 01:48,9.96
232002969.0,122.08623791666668,21.635682083333332,,517,2019-12-25 02:33,9.86
232002969.0,121.99167236979167,21.550562109374997,,517,2019-12-25 03:18,9.88
232002969.0,121.89182510416667,21.4692203125,,517,2019-12-25 04:03,9.89
232002969.0,121.79197783854168,21.387878515625,,517,2019-12-25 04:48,9.89
232002969.0,121.69213057291668,21.30653671875,,517,2019-12-25 05:33,9.89
232002969.0,121.58175966666667,21.22690533333333,,517,2019-12-25 06:18,10.71
232002969.0,121.46134966666666,21.144753666666663,,517,2019-12-25 07:03,11.47
232002969.0,121.34540134408601,21.048771666666667,,517,2019-12-25 07:48,11.52
232002969.0,121.23403048913043,20.95122115942029,,517,2019-12-25 08:33,10.18
232002969.0,121.14100521739131,20.8584168115942,,517,2019-12-25 09:18,10.18
232002969.0,121.05160125,20.767414583333327,,517,2019-12-25 10:03,8.74
232002969.0,120.98878759259259,20.68414768518518,,517,2019-12-25 10:48,7.89
232002969.0,120.93202648148147,20.60114421296296,,517,2019-12-25 11:33,7.89
232002969.0,120.88329499999999,20.515716666666666,,517,2019-12-25 12:18,7.64
232002969.0,120.85670557692308,20.425117692307694,,517,2019-12-25 13:03,7.32
232002969.0,120.83010717948717,20.3439541025641,,517,2019-12-25 13:48,6.30
232002969.0,120.80896118279571,20.266308548387098,,517,2019-12-25 14:33,5.98
232002969.0,120.78909833333331,20.194235,5.5,517,2019-12-25 15:18,5.60
232002969.0,120.77652,20.124215,5.8,517,2019-12-25 16:03,5.85
232002969.0,120.76043833333334,20.05087333333333,,517,2019-12-25 16:48,6.22
232002969.0,120.73264072916666,19.97304229166667,,517,2019-12-25 17:33,6.92
232002969.0,120.70605166666668,19.887491666666666,7.5,517,2019-12-25 18:18,7.45
232002969.0,120.67406,19.798245,7.6,517,2019-12-25 19:03,7.62
232002969.0,120.64169811111111,19.708015,,517,2019-12-25 19:48,7.63
232002969.0,120.6132787254902,19.629971176470587,,517,2019-12-25 20:33,6.54
232002969.0,120.58367272727273,19.55414818181818,,517,2019-12-25 21:18,6.12
232002969.0,120.55513104166667,19.47235291666667,,517,2019-12-25 22:03,6.94
232002969.0,120.52437583333334,19.39114208333333,,517,2019-12-25 22:48,5.97
232002969.0,120.50095516129032,19.316579784946235,,517,2019-12-25 23:33,5.96
232002969.0,120.47560966666668,19.244773,,517,2019-12-26 00:18,5.91
232002969.0,120.4507625,19.170265999999998,,517,2019-12-26 01:03,5.97
232002969.0,120.43035488888889,19.09348622222222,,517,2019-12-26 01:48,6.95
232002969.0,120.39823377192982,19.01746394736842,,517,2019-12-26 02:33,6.00
232002969.0,120.37253913978495,18.946251989247312,,517,2019-12-26 03:18,6.11
232002969.0,120.34754333333332,18.87317333333333,5.8,517,2019-12-26 04:03,5.72
232002969.0,120.31550102564101,18.808498333333333,,517,2019-12-26 04:48,5.72
232002969.0,120.28687222222223,18.743136666666665,,517,2019-12-26 05:33,5.58
232002969.0,120.2714822636816,18.674862835820896,,517,2019-12-26 06:18,5.59
232002969.0,120.25286833333334,18.60612671957672,,517,2019-12-26 07:03,5.86
232002969.0,120.22796833333332,18.536888624338626,,517,2019-12-26 07:48,5.86
232002969.0,120.20243064102566,18.462941923076926,,517,2019-12-26 08:33,6.35
232002969.0,120.1763875,18.386412777777778,,517,2019-12-26 09:18,6.40
232002969.0,120.14836922222223,18.306703444444445,,517,2019-12-26 10:03,7.70
232002969.0,120.11105347222222,18.204624027777776,,517,2019-12-26 10:48,10.22
232002969.0,120.0731687777778,18.09780211111111,,517,2019-12-26 11:33,6.39
232002969.0,120.04905080246914,18.024518271604943,,517,2019-12-26 12:18,6.14
232002969.0,120.02099666666666,17.947165,6.6,517,2019-12-26 13:03,6.57
232002969.0,119.99488111111111,17.86889148148148,,517,2019-12-26 13:48,6.66
232002969.0,119.96660615023474,17.78815953051643,,517,2019-12-26 14:33,6.99
232002969.0,119.93708361502345,17.705479953051643,,517,2019-12-26 15:18,6.99
232002969.0,119.90839733333334,17.624043333333333,,517,2019-12-26 16:03,6.93
232002969.0,119.87952298245614,17.54041701754386,,517,2019-12-26 16:48,7.22
232002969.0,119.84911555555554,17.45846166666667,,517,2019-12-26 17:33,6.88
232002969.0,119.82210716666665,17.375876916666666,,517,2019-12-26 18:18,6.81
232002969.0,119.7953038888889,17.292607592592592,,517,2019-12-26 19:03,7.03
232002969.0,119.76494479166666,17.208899166666665,,517,2019-12-26 19:48,7.19
232002969.0,119.73318401960785,17.124042647058822,,517,2019-12-26 20:33,7.34
232002969.0,119.70299555555556,17.037747222222222,,517,2019-12-26 21:18,7.16
232002969.0,119.67417099358974,16.95364467948718,,517,2019-12-26 22:03,7.14
232002969.0,119.64360993589744,16.869416794871796,,517,2019-12-26 22:48,7.14
232002969.0,119.61511427777778,16.783136666666667,,517,2019-12-26 23:33,7.33
232002969.0,119.58416666666668,16.696241416666666,,517,2019-12-27 00:18,7.25
232002969.0,119.55382875000001,16.609169687500003,,517,2019-12-27 01:03,6.88
232002969.0,119.5252975,16.522931666666665,,517,2019-12-27 01:48,7.13
232002969.0,119.49838530303032,16.44055,,517,2019-12-27 02:33,6.66
232002969.0,119.48889612903226,16.360778548387096,,517,2019-12-27 03:18,6.18
232002969.0,119.48019983333332,16.284016333333334,,517,2019-12-27 04:03,6.13
232002969.0,119.47230100000002,16.21092833333333,,517,2019-12-27 04:48,5.70
232002969.0,119.46561564102564,16.140778205128203,,517,2019-12-27 05:33,5.79
232002969.0,119.46666833333332,16.072520555555556,,517,2019-12-27 06:18,6.94
232002969.0,119.46839910256409,15.99515358974359,,517,2019-12-27 07:03,6.13
232002969.0,119.47431688405797,15.916393550724637,,517,2019-12-27 07:48,7.61
232002969.0,119.49206583333331,15.782655,,517,2019-12-27 08:33,12.41
232002969.0,119.50340983333332,15.655012833333332,,517,2019-12-27 09:18,9.93
232002969.0,119.51567033333333,15.539931,,517,2019-12-27 10:03,9.53
232002969.0,119.52534416666667,15.424983333333333,,517,2019-12-27 10:48,9.87
232002969.0,119.53960952380953,15.31080392857143,,517,2019-12-27 11:33,8.67
232002969.0,119.55456425925927,15.195446481481483,,517,2019-12-27 12:18,9.53
232002969.0,119.57023287878788,15.082122727272727,,517,2019-12-27 13:03,10.51
232002969.0,119.58766256410257,14.965589487179487,,517,2019-12-27 13:48,9.04
232002969.0,119.608538,14.850405666666667,,517,2019-12-27 14:33,9.17
232002969.0,119.62563409090909,14.734405606060605,,517,2019-12-27 15:18,9.72
232002969.0,119.64713205128206,14.61384346153846,,517,2019-12-27 16:03,9.39
232002969.0,119.66532208333332,14.490737916666669,,517,2019-12-27 16:48,10.02
232002969.0,119.68597623134329,14.363964004975122,,517,2019-12-27 17:33,10.75
232002969.0,119.70884395522388,14.23147594527363,,517,2019-12-27 18:18,10.75
232002969.0,119.73171167910448,14.098987885572138,,517,2019-12-27 19:03,10.75
232002969.0,119.75341402777778,13.964397083333331,,517,2019-12-27 19:48,11.25
232002969.0,119.77562450980392,13.829965196078431,,517,2019-12-27 20:33,10.78
232002969.0,119.82107009803921,13.702751960784314,,517,2019-12-27 21:18,10.78
232002969.0,119.90827462962963,13.59821425925926,,517,2019-12-27 22:03,10.78
232002969.0,120.00326875,13.4917125,,517,2019-12-27 22:48,11.25
232002969.0,120.09529633333332,13.392897666666666,,517,2019-12-27 23:33,10.08
232002969.0,120.17780416666668,13.2984875,,517,2019-12-28 00:18,9.40
232002969.0,120.2597425,13.206736666666668,,517,2019-12-28 01:03,9.67
232002969.0,120.33710531531531,13.116442522522522,,517,2019-12-28 01:48,9.51
232002969.0,120.40935897435898,13.017960384615384,,517,2019-12-28 02:33,9.56
232002969.0,120.494085625,12.922243125,,517,2019-12-28 03:18,10.43
232002969.0,120.58228560283688,12.826065709219858,,517,2019-12-28 04:03,10.21
232002969.0,120.67272862318842,12.732412536231884,,517,2019-12-28 04:48,10.44
232002969.0,120.74370964912282,12.615442368421053,,517,2019-12-28 05:33,10.92
232002969.0,120.80546479166667,12.493932708333332,,517,2019-12-28 06:18,11.03
232002969.0,120.86522733333334,12.36609,,517,2019-12-28 07:03,11.50
232002969.0,120.92224925925926,12.23980398148148,,517,2019-12-28 07:48,11.10
232002969.0,120.97480757575758,12.088579090909091,,517,2019-12-28 08:33,12.59
232002969.0,121.02843499999999,11.954341777777778,,517,2019-12-28 09:18,10.98
232002969.0,121.09550266666668,11.839614111111109,,517,2019-12-28 10:03,11.17
232002969.0,121.16571656250002,11.720531562500001,,517,2019-12-28 10:48,11.27
232002969.0,121.23386083333332,11.594785416666667,,517,2019-12-28 11:33,11.64
232002969.0,121.29742083333332,11.466485416666666,,517,2019-12-28 12:18,11.48
232007361.0,121.23097,11.497033333333333,9.4,550,2019-12-14 09:41,9.38
232007361.0,121.18817220430107,11.603706290322581,,550,2019-12-14 10:26,9.02
232007361.0,121.14413666666667,11.711178666666669,,550,2019-12-14 11:11,9.48
232007361.0,121.10070933333333,11.823179666666666,,550,2019-12-14 11:56,9.56
232007361.0,121.05474166666666,11.93989316666667,,550,2019-12-14 12:41,10.15
232007361.0,121.00406530303032,12.06520356060606,,550,2019-12-14 13:26,11.09
232007361.0,120.9510656862745,12.194643725490195,,550,2019-12-14 14:11,11.64
232007361.0,120.88865833333332,12.326671666666666,,550,2019-12-14 14:56,11.64
232007361.0,120.82625098039215,12.458699607843137,,550,2019-12-14 15:41,11.64
232007361.0,120.76384362745097,12.590727549019606,,550,2019-12-14 16:26,11.64
232007361.0,120.70143627450979,12.722755490196077,,550,2019-12-14 17:11,11.64
232007361.0,120.63282277777778,12.849872777777778,,550,2019-12-14 17:56,12.11
232007361.0,120.54724006666666,12.968499133333331,,550,2019-12-14 18:41,11.54
232007361.0,120.44913999999999,13.07929705882353,,550,2019-12-14 19:26,11.84
232007361.0,120.34923613636361,13.1878625,,550,2019-12-14 20:11,12.67
232007361.0,120.25770333333334,13.315501000000001,,550,2019-12-14 20:56,12.37
232007361.0,120.17227393333333,13.4530266,,550,2019-12-14 21:41,12.40
232007361.0,120.08373172955974,13.58636427672956,,550,2019-12-14 22:26,12.99
232007361.0,119.99619622807018,13.722387017543861,,550,2019-12-14 23:11,12.54
232007361.0,119.94265880952379,13.868191428571429,,550,2019-12-14 23:56,12.32
232007361.0,119.8972469047619,14.015572380952381,,550,2019-12-15 00:41,12.31
232007361.0,119.851835,14.162953333333334,12.5,550,2019-12-15 01:26,13.28
232007361.0,119.83190833333332,14.317098333333336,12.4,550,2019-12-15 02:11,12.43
232007361.0,119.79666333333333,14.471377666666669,,550,2019-12-15 02:56,13.38
232007361.0,119.7661255,14.62362833333333,,550,2019-12-15 03:41,11.88
232007361.0,119.73550366666667,14.776090333333332,,550,2019-12-15 04:26,11.89
232007361.0,119.71895583333335,14.934449999999998,,550,2019-12-15 05:11,12.17
232007361.0,119.68626444444443,15.091649259259258,,550,2019-12-15 05:56,13.41
232007361.0,119.65319515151513,15.248105812672176,,550,2019-12-15 06:41,12.80
232007361.0,119.61958833333333,15.40464196969697,,550,2019-12-15 07:26,12.80
232007361.0,119.5859815151515,15.561178126721762,,550,2019-12-15 08:11,12.80
232007361.0,119.55409090909092,15.714324999999999,,550,2019-12-15 08:56,11.71
232007361.0,119.52493604166666,15.86394583333333,,550,2019-12-15 09:41,11.41
232007361.0,119.50808987654321,16.009778086419754,,550,2019-12-15 10:26,11.97
232007361.0,119.53264522988505,16.153226408045978,,550,2019-12-15 11:11,12.12
232007361.0,119.57327195402299,16.299474468390805,,550,2019-12-15 11:56,12.12
232007361.0,119.61389867816092,16.445722528735633,,550,2019-12-15 12:41,12.12
232007361.0,119.65452540229886,16.59197058908046,,550,2019-12-15 13:26,12.12
232007361.0,119.6951521264368,16.73821864942529,,550,2019-12-15 14:11,12.11
232007361.0,119.73577885057473,16.884466709770113,,550,2019-12-15 14:56,12.11
232007361.0,119.77188598484848,17.030699393939393,,550,2019-12-15 15:41,11.95
232007361.0,119.81080196078432,17.178025196078433,,550,2019-12-15 16:26,12.27
232007361.0,119.85107489247312,17.325858387096776,,550,2019-12-15 17:11,12.20
232007361.0,119.89554346666667,17.472937733333332,,550,2019-12-15 17:56,12.41
232007361.0,119.93509729166666,17.62892395833333,,550,2019-12-15 18:41,12.96
232007361.0,119.97597307291666,17.786030989583335,,550,2019-12-15 19:26,12.96
232007361.0,120.01709333333332,17.93910625,,550,2019-12-15 20:11,12.49
232007361.0,120.05909066666666,18.096443333333333,,550,2019-12-15 20:56,12.69
232007361.0,120.09762056910569,18.2434331300813,,550,2019-12-15 21:41,11.22
232007361.0,120.14051508130082,18.37754044715447,,550,2019-12-15 22:26,11.22
232007361.0,120.18340959349595,18.51164776422764,,550,2019-12-15 23:11,11.22
232007361.0,120.23284,18.634268333333335,,550,2019-12-15 23:56,9.69
232007361.0,120.292035,18.73947395833333,,550,2019-12-16 00:41,9.42
232007361.0,120.34254444444444,18.860683888888886,,550,2019-12-16 01:26,10.52
232007361.0,120.42603111111112,18.97121611111111,,550,2019-12-16 02:11,11.07
232007361.0,120.50173564393938,19.088747348484848,,550,2019-12-16 02:56,11.09
232007361.0,120.57153749999999,19.212631770833333,,550,2019-12-16 03:41,11.25
232007361.0,120.63931333333332,19.33171711111111,,550,2019-12-16 04:26,11.09
232007361.0,120.71466333333333,19.45850637254902,,550,2019-12-16 05:11,12.35
232007361.0,120.79390387387387,19.598740585585585,,550,2019-12-16 05:56,12.46
232007361.0,120.86997355072462,19.732964275362317,,550,2019-12-16 06:41,11.40
232007361.0,120.94291333333334,19.855896666666663,10.5,550,2019-12-16 07:26,10.47
232007361.0,121.0035067948718,19.97033794871795,,550,2019-12-16 08:11,8.44
232007361.0,120.99807116666668,20.012330166666665,,550,2019-12-16 08:56,1.31
232007361.0,120.97753666666667,20.00943277777778,,550,2019-12-16 09:41,1.86
232007361.0,120.9537896969697,20.004882272727272,,550,2019-12-16 10:26,1.81
232007361.0,120.92990444444445,19.998818333333332,,550,2019-12-16 11:11,1.95
232007361.0,120.91541388888889,19.998267777777777,,550,2019-12-16 11:56,0.53
232007361.0,120.96242564102565,20.070373076923076,,550,2019-12-16 12:41,8.19
232007361.0,121.02784433333333,20.164793333333336,,550,2019-12-16 13:26,9.01
232007361.0,121.1006023076923,20.271102948717946,,550,2019-12-16 14:11,10.83
232007361.0,121.18524511111112,20.394378777777778,,550,2019-12-16 14:56,11.21
232007361.0,121.26040637254903,20.506142745098035,,550,2019-12-16 15:41,10.75
232007361.0,121.33692811111112,20.61018711111111,,550,2019-12-16 16:26,11.40
232007361.0,121.42882371794872,20.730843076923076,,550,2019-12-16 17:11,10.79
232007361.0,121.51360897435897,20.85073448717949,,550,2019-12-16 17:56,11.59
232007361.0,121.60265955555555,20.970768,,550,2019-12-16 18:41,11.30
232007361.0,121.67588055555555,21.086502222222222,,550,2019-12-16 19:26,11.03
232007361.0,121.74845833333335,21.211388333333332,,550,2019-12-16 20:11,11.91
232007361.0,121.82122166666667,21.33638333333333,,550,2019-12-16 20:56,11.53
232007361.0,121.89322979166667,21.46699875,,550,2019-12-16 21:41,11.68
232007361.0,121.9729475,21.60509722222222,,550,2019-12-16 22:26,13.15
232007361.0,122.05274869791668,21.7396284375,,550,2019-12-16 23:11,12.08
232007361.0,122.1292388888889,21.872929222222222,,550,2019-12-16 23:56,12.20
232007361.0,122.20103984848485,22.007799393939393,,550,2019-12-17 00:41,11.64
232007361.0,122.27384611111113,22.145134444444444,,550,2019-12-17 01:26,12.15
232007361.0,122.34817774509804,22.28792843137255,,550,2019-12-17 02:11,12.03
232007361.0,122.41887333333334,22.42379333333333,12.0,550,2019-12-17 02:56,12.26
232007361.0,122.49302833333331,22.56471,12.5,550,2019-12-17 03:41,12.60
232007361.0,122.53728166666664,22.711003055555555,,550,2019-12-17 04:26,12.87
232007361.0,122.53320617486338,22.869740273224046,,550,2019-12-17 05:11,12.62
232007361.0,122.52174469945355,23.02704109289617,,550,2019-12-17 05:56,12.62
232007361.0,122.53913033333333,23.187150055555552,,550,2019-12-17 06:41,12.76
232007361.0,122.55389380952381,23.344990238095235,,550,2019-12-17 07:26,12.89
