mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
229166000.0,120.71885714285713,12.704380952380953,,437,2019-12-22 07:25,10.50
229166000.0,120.671,12.777944444444444,,437,2019-12-22 07:55,10.43
229166000.0,120.61160606060606,12.844560606060607,,437,2019-12-22 08:25,10.35
229166000.0,120.55447916666668,12.915208333333336,,437,2019-12-22 08:55,11.16
229166000.0,120.50433333333334,12.989666666666665,10.8,437,2019-12-22 09:25,11.31
229166000.0,120.45866666666666,13.06640476190476,,437,2019-12-22 09:55,10.77
229166000.0,120.38959523809523,13.132202380952382,,437,2019-12-22 10:25,11.04
229166000.0,120.31476315789475,13.188289473684211,,437,2019-12-22 10:55,10.80
229166000.0,120.23620833333334,13.235291666666669,,437,2019-12-22 11:25,10.42
229166000.0,120.16137254901962,13.28963725490196,,437,2019-12-22 11:55,11.26
229166000.0,120.09811111111111,13.357305555555556,,437,2019-12-22 12:25,12.76
229166000.0,120.03989102564101,13.433294871794871,,437,2019-12-22 12:55,11.45
229166000.0,119.9866851851852,13.51212962962963,,437,2019-12-22 13:25,11.54
229166000.0,119.94105128205129,13.595807692307693,,437,2019-12-22 13:55,10.70
229166000.0,119.89660222222223,13.67776888888889,,437,2019-12-22 14:25,11.33
229166000.0,119.84863333333334,13.756533333333334,,437,2019-12-22 14:55,10.82
229166000.0,119.80219696969696,13.834272727272728,,437,2019-12-22 15:25,10.79
229166000.0,119.75537500000002,13.914874999999999,,437,2019-12-22 15:55,10.31
229166000.0,119.72012643678161,13.996522988505749,,437,2019-12-22 16:25,10.78
229166000.0,119.69862962962964,14.08309259259259,,437,2019-12-22 16:55,11.53
229166000.0,119.68325,14.174333333333333,,437,2019-12-22 17:25,10.46
229166000.0,119.66698484848486,14.266560606060606,,437,2019-12-22 17:55,11.78
229166000.0,119.64934848484849,14.35839393939394,,437,2019-12-22 18:25,10.53
229166000.0,119.63177777777777,14.451444444444444,,437,2019-12-22 18:55,11.66
229166000.0,119.62173333333334,14.544400000000001,,437,2019-12-22 19:25,11.02
229166000.0,119.61523333333332,14.636366666666667,,437,2019-12-22 19:55,11.37
229166000.0,119.60659677419355,14.720387096774193,,437,2019-12-22 20:25,12.65
229166000.0,119.60444871794871,14.823923076923077,,437,2019-12-22 20:55,11.04
229166000.0,119.60291025641025,14.918987179487178,,437,2019-12-22 21:25,10.95
229166000.0,119.60848,15.014666666666669,11.5,437,2019-12-22 21:55,11.23
229166000.0,119.60496453900709,15.105957446808512,,437,2019-12-22 22:25,12.11
229166000.0,119.59070921985816,15.205851063829787,,437,2019-12-22 22:55,12.11
229166000.0,119.5769,15.301,,437,2019-12-22 23:25,11.83
229166000.0,119.56363333333334,15.397233333333332,,437,2019-12-22 23:55,11.54
229166000.0,119.55285,15.490566666666668,,437,2019-12-23 00:25,12.56
229166000.0,119.54296666666667,15.5885,,437,2019-12-23 00:55,11.77
229166000.0,119.53199999999998,15.689,,437,2019-12-23 01:25,10.87
229166000.0,119.52036538461539,15.786634615384616,,437,2019-12-23 01:55,11.63
229166000.0,119.50049999999999,15.881916666666667,,437,2019-12-23 02:25,12.19
229166000.0,119.50101515151515,15.98210606060606,,437,2019-12-23 02:55,11.24
229166000.0,119.51243333333332,16.076966666666664,,437,2019-12-23 03:25,11.65
229166000.0,119.52801851851854,16.169,,437,2019-12-23 03:55,13.18
229166000.0,119.54627777777777,16.276,,437,2019-12-23 04:25,12.37
229166000.0,119.56350793650793,16.36877777777778,,437,2019-12-23 04:55,11.16
229166000.0,119.57964492753624,16.459743961352657,,437,2019-12-23 05:25,10.66
229166000.0,119.59551449275362,16.5472077294686,,437,2019-12-23 05:55,10.66
229166000.0,119.61138405797102,16.63467149758454,,437,2019-12-23 06:25,10.66
229166000.0,119.63627685950414,16.721898071625347,,437,2019-12-23 06:55,10.90
229166000.0,119.66255785123967,16.809088154269972,,437,2019-12-23 07:25,10.90
229166000.0,119.6888388429752,16.8962782369146,,437,2019-12-23 07:55,10.90
229166000.0,119.71511983471073,16.98346831955923,,437,2019-12-23 08:25,10.90
229166000.0,119.74705102040816,17.07223469387755,,437,2019-12-23 08:55,11.35
229166000.0,119.77968181818181,17.160651515151514,,437,2019-12-23 09:25,10.89
229166000.0,119.81039705882353,17.246598039215687,,437,2019-12-23 09:55,11.04
229166000.0,119.83936764705881,17.33424509803922,,437,2019-12-23 10:25,11.04
229166000.0,119.86866203703704,17.42027314814815,,437,2019-12-23 10:55,10.86
229166000.0,119.89948924731182,17.508467741935483,,437,2019-12-23 11:25,11.26
229166000.0,119.93489333333332,17.594756666666665,,437,2019-12-23 11:55,11.09
229166000.0,119.97179333333332,17.680106666666667,,437,2019-12-23 12:25,11.08
229166000.0,120.00869333333331,17.765456666666665,,437,2019-12-23 12:55,11.08
229166000.0,120.042188172043,17.852150537634408,,437,2019-12-23 13:25,11.14
229166000.0,120.07116666666668,17.941322916666667,,437,2019-12-23 13:55,11.30
229166000.0,120.09977777777779,18.03020987654321,,437,2019-12-23 14:25,11.02
229166000.0,120.12700000000001,18.118296296296297,,437,2019-12-23 14:55,11.02
229166000.0,120.15422222222223,18.206382716049383,,437,2019-12-23 15:25,11.02
229166000.0,120.17966666666668,18.292820512820512,,437,2019-12-23 15:55,10.72
229166000.0,120.20528547854786,18.377739273927393,,437,2019-12-23 16:25,10.50
229166000.0,120.23152310231023,18.46155115511551,,437,2019-12-23 16:55,10.50
229166000.0,120.25776072607262,18.54536303630363,,437,2019-12-23 17:25,10.50
229166000.0,120.28427777777777,18.629407407407406,,437,2019-12-23 17:55,10.77
229166000.0,120.3125119047619,18.714988095238095,,437,2019-12-23 18:25,11.36
229166000.0,120.34209722222221,18.8040625,,437,2019-12-23 18:55,11.25
229166000.0,120.3739111111111,18.893666666666665,,437,2019-12-23 19:25,11.54
229166000.0,120.40571505376344,18.974032258064515,,437,2019-12-23 19:55,9.78
229166000.0,120.43766666666667,19.054499999999997,,437,2019-12-23 20:25,9.40
229166000.0,120.47139855072463,19.138608695652174,,437,2019-12-23 20:55,10.54
229166000.0,120.50838888888889,19.220000000000002,,437,2019-12-23 21:25,10.83
229166000.0,120.54244444444444,19.3044,,437,2019-12-23 21:55,10.93
229166000.0,120.57015555555557,19.39175555555555,,437,2019-12-23 22:25,10.97
229166000.0,120.59742222222222,19.480177777777776,,437,2019-12-23 22:55,11.29
229166000.0,120.6257311827957,19.568354838709674,,437,2019-12-23 23:25,10.86
229166000.0,120.65687719298245,19.654263157894736,,437,2019-12-23 23:55,10.94
229166000.0,120.6905,19.737166666666667,,437,2019-12-24 00:25,10.72
229166000.0,120.720125,19.822249999999997,,437,2019-12-24 00:55,10.37
229166000.0,120.74411111111111,19.90372222222222,,437,2019-12-24 01:25,9.81
229166000.0,120.77059607843137,19.982007843137254,,437,2019-12-24 01:55,9.43
229166000.0,120.79876666666667,20.058766666666664,,437,2019-12-24 02:25,9.54
229166000.0,120.82643333333331,20.134933333333333,,437,2019-12-24 02:55,9.73
229166000.0,120.85664516129032,20.214989247311827,,437,2019-12-24 03:25,10.21
229166000.0,120.88561111111112,20.298277777777777,,437,2019-12-24 03:55,10.50
229166000.0,120.91485990338164,20.377722222222218,,437,2019-12-24 04:25,9.96
229166000.0,120.94384541062801,20.45605555555555,,437,2019-12-24 04:55,9.96
229166000.0,120.97163636363636,20.533606060606058,,437,2019-12-24 05:25,9.18
229166000.0,120.99702083333332,20.6124375,,437,2019-12-24 05:55,9.62
229166000.0,121.02773333333333,20.689866666666664,,437,2019-12-24 06:25,10.18
229166000.0,121.0592,20.769033333333333,,437,2019-12-24 06:55,10.04
229166000.0,121.08699999999999,20.84888888888889,,437,2019-12-24 07:25,10.06
229166000.0,121.09806666666667,20.931866666666664,,437,2019-12-24 07:55,10.27
229166000.0,121.1043,21.0144,,437,2019-12-24 08:25,10.53
229166000.0,121.11503333333333,21.102355555555555,,437,2019-12-24 08:55,10.94
229166000.0,121.1297,21.193933333333334,,437,2019-12-24 09:25,11.15
229166000.0,121.15643333333333,21.283022222222222,,437,2019-12-24 09:55,11.32
229166000.0,121.18612222222224,21.370511111111117,,437,2019-12-24 10:25,11.03
229166000.0,121.21240476190478,21.461309523809526,,437,2019-12-24 10:55,11.26
229166000.0,121.22970370370372,21.549555555555557,,437,2019-12-24 11:25,8.98
229166000.0,121.24777777777778,21.641430555555555,,437,2019-12-24 11:55,10.92
229166000.0,121.26127272727274,21.73562121212121,,437,2019-12-24 12:25,10.47
229166000.0,121.26886111111111,21.83105555555555,,437,2019-12-24 12:55,9.83
229166000.0,121.27458333333333,21.928083333333333,,437,2019-12-24 13:25,12.20
229166000.0,121.28846666666666,22.0235,,437,2019-12-24 13:55,11.70
229166000.0,121.30944444444442,22.117796296296298,,437,2019-12-24 14:25,12.55
229166000.0,121.34216666666669,22.20883333333333,11.3,437,2019-12-24 14:55,11.96
229166000.0,121.40534090909091,22.284143939393942,,437,2019-12-24 15:25,11.40
229166000.0,121.47266666666668,22.352166666666665,10.9,437,2019-12-24 15:55,10.79
229166000.0,121.53662500000002,22.415458333333333,,437,2019-12-24 16:25,10.02
229166000.0,121.59362820512821,22.479038461538465,,437,2019-12-24 16:55,9.88
229166000.0,121.65037777777779,22.551133333333333,,437,2019-12-24 17:25,10.76
229166000.0,121.68598148148149,22.6320462962963,,437,2019-12-24 17:55,11.01
229166000.0,121.70635416666667,22.725479166666666,,437,2019-12-24 18:25,11.25
229166000.0,121.73506666666667,22.813399999999998,,437,2019-12-24 18:55,10.77
229166000.0,121.77809523809523,22.893119047619045,,437,2019-12-24 19:25,11.35
229166000.0,121.82089285714285,22.973999999999997,,437,2019-12-24 19:55,10.56
229166000.0,121.85935185185184,23.058092592592594,,437,2019-12-24 20:25,11.34
229166000.0,121.89689166666668,23.141808333333337,,437,2019-12-24 20:55,11.36
229166000.0,121.93283333333333,23.22925,,437,2019-12-24 21:25,10.61
229166000.0,121.96672500000001,23.31341666666667,,437,2019-12-24 21:55,10.62
229166000.0,122.00312121212121,23.39710606060606,,437,2019-12-24 22:25,10.62
229166000.0,122.03362222222222,23.4772,,437,2019-12-24 22:55,12.17
229166000.0,122.066,23.564166666666672,,437,2019-12-24 23:25,9.97
229166000.0,122.10466666666667,23.65175,,437,2019-12-24 23:55,11.48
229166000.0,122.14569696969697,23.738257575757576,,437,2019-12-25 00:25,10.43
229166000.0,122.1859,23.8198,,437,2019-12-25 00:55,12.95
229166000.0,122.21774242424242,23.912651515151513,,437,2019-12-25 01:25,11.85
229166000.0,122.24241666666666,24.005499999999998,,437,2019-12-25 01:55,12.01
229166000.0,122.27683333333333,24.094749999999998,,437,2019-12-25 02:25,11.04
229166000.0,122.31,24.184666666666665,,437,2019-12-25 02:55,11.28
229166000.0,122.34683333333334,24.276583333333335,,437,2019-12-25 03:25,12.31
229166000.0,122.38434722222223,24.36904166666667,,437,2019-12-25 03:55,10.94
229166000.0,122.41883333333334,24.462583333333335,,437,2019-12-25 04:25,11.44
229166000.0,122.45816666666667,24.56108333333333,,437,2019-12-25 04:55,12.12
229166000.0,122.49754166666668,24.65720833333333,,437,2019-12-25 05:25,12.18
229166000.0,122.52377272727273,24.752772727272728,,437,2019-12-25 05:55,12.25
229166000.0,122.55347619047619,24.849738095238095,,437,2019-12-25 06:25,12.09
373190000.0,120.54961666666668,10.949883333333334,10.3,4571,2019-12-14 07:36,10.40
373190000.0,120.54995357142857,11.036525000000001,,4571,2019-12-14 08:06,10.40
373190000.0,120.55029047619048,11.123166666666666,,4571,2019-12-14 08:36,10.40
373190000.0,120.55052444444445,11.209881904761904,,4571,2019-12-14 09:06,10.45
373190000.0,120.55034666666667,11.296891428571428,,4571,2019-12-14 09:36,10.45
373190000.0,120.55015066666667,11.383816,,4571,2019-12-14 10:06,10.35
373190000.0,120.54497777777777,11.468999074074073,,4571,2019-12-14 10:36,10.17
373190000.0,120.5397111111111,11.555555555555557,,4571,2019-12-14 11:06,10.57
373190000.0,120.52948888888889,11.643366666666667,,4571,2019-12-14 11:36,10.73
373190000.0,120.51457956989249,11.73208064516129,,4571,2019-12-14 12:06,10.65
373190000.0,120.49902666666667,11.82055,,4571,2019-12-14 12:36,11.11
373190000.0,120.481345,11.909770172413793,,4571,2019-12-14 13:06,10.91
373190000.0,120.46899499999999,11.999837413793102,,4571,2019-12-14 13:36,10.91
373190000.0,120.4582512843137,12.088874509803922,,4571,2019-12-14 14:06,10.70
373190000.0,120.43538981372548,12.175109803921568,,4571,2019-12-14 14:36,10.70
373190000.0,120.41252834313724,12.261345098039216,,4571,2019-12-14 15:06,10.70
373190000.0,120.38966687254901,12.347580392156862,,4571,2019-12-14 15:36,10.70
373190000.0,120.36680540196078,12.43381568627451,,4571,2019-12-14 16:06,10.70
373190000.0,120.34394393137255,12.520050980392156,,4571,2019-12-14 16:36,10.70
373190000.0,120.32108246078431,12.606286274509804,,4571,2019-12-14 17:06,10.70
373190000.0,120.29822099019609,12.69252156862745,,4571,2019-12-14 17:36,10.70
373190000.0,120.27535951960785,12.778756862745098,,4571,2019-12-14 18:06,10.70
373190000.0,120.25249804901962,12.864992156862744,,4571,2019-12-14 18:36,10.70
373190000.0,120.22963657843138,12.951227450980392,,4571,2019-12-14 19:06,10.70
373190000.0,120.20677510784316,13.037462745098038,,4571,2019-12-14 19:36,10.70
373190000.0,120.17864487179487,13.125280769230768,,4571,2019-12-14 20:06,11.10
373190000.0,120.149544,13.211822666666668,,4571,2019-12-14 20:36,10.75
373190000.0,120.11910051282052,13.300234871794872,,4571,2019-12-14 21:06,11.65
373190000.0,120.08825476190475,13.389691666666664,,4571,2019-12-14 21:36,11.35
373190000.0,120.05772019607842,13.483339313725489,,4571,2019-12-14 22:06,12.06
373190000.0,120.02698705128206,13.577417820512819,,4571,2019-12-14 22:36,11.65
373190000.0,119.99642916666669,13.672504166666666,,4571,2019-12-14 23:06,12.12
373190000.0,119.969696091954,13.770290229885058,,4571,2019-12-14 23:36,12.08
373190000.0,119.9467512643678,13.86842816091954,,4571,2019-12-15 00:06,12.08
373190000.0,119.92380643678159,13.966566091954025,,4571,2019-12-15 00:36,12.08
373190000.0,119.90086160919539,14.064704022988508,,4571,2019-12-15 01:06,12.08
373190000.0,119.87791678160917,14.16284195402299,,4571,2019-12-15 01:36,12.08
373190000.0,119.86026851851851,14.26474259259259,,4571,2019-12-15 02:06,12.67
373190000.0,119.84510999999999,14.368403333333333,,4571,2019-12-15 02:36,12.82
373190000.0,119.82810666666666,14.468356666666667,,4571,2019-12-15 03:06,11.46
373190000.0,119.81101333333332,14.569056666666667,,4571,2019-12-15 03:36,11.93
373190000.0,119.79480333333333,14.665463333333333,,4571,2019-12-15 04:06,11.31
373190000.0,119.78378333333333,14.766192424242423,,4571,2019-12-15 04:36,12.68
373190000.0,119.7719537037037,14.86982037037037,,4571,2019-12-15 05:06,12.86
373190000.0,119.76120666666667,14.973623333333334,,4571,2019-12-15 05:36,12.85
373190000.0,119.74889333333334,15.074476666666666,,4571,2019-12-15 06:06,12.30
373190000.0,119.73501904761905,15.17967619047619,,4571,2019-12-15 06:36,12.71
373190000.0,119.72409766666665,15.281972333333336,,4571,2019-12-15 07:06,12.22
373190000.0,119.71341266666666,15.383207333333335,,4571,2019-12-15 07:36,12.22
373190000.0,119.70272766666666,15.484442333333336,,4571,2019-12-15 08:06,12.22
373190000.0,119.69191666666666,15.584679223744294,,4571,2019-12-15 08:36,11.92
373190000.0,119.68091666666666,15.68341894977169,,4571,2019-12-15 09:06,11.92
373190000.0,119.66991666666667,15.782158675799087,,4571,2019-12-15 09:36,11.92
373190000.0,119.66740333333334,15.883116666666666,,4571,2019-12-15 10:06,11.92
373190000.0,119.66584333333334,15.980576666666666,,4571,2019-12-15 10:36,11.74
373190000.0,119.67316176220805,16.076695966029725,,4571,2019-12-15 11:06,11.75
373190000.0,119.68737131634819,16.173625902335456,,4571,2019-12-15 11:36,11.75
373190000.0,119.70158087048833,16.27055583864119,,4571,2019-12-15 12:06,11.75
373190000.0,119.71579042462845,16.36748577494692,,4571,2019-12-15 12:36,11.75
373190000.0,119.72999997876859,16.464415711252656,,4571,2019-12-15 13:06,11.75
373190000.0,119.74844666666667,16.56266666666667,,4571,2019-12-15 13:36,12.60
373190000.0,119.77770589970503,16.658345132743364,,4571,2019-12-15 14:06,11.88
373190000.0,119.80888289085547,16.752699115044248,,4571,2019-12-15 14:36,11.88
373190000.0,119.8400598820059,16.847053097345132,,4571,2019-12-15 15:06,11.88
373190000.0,119.87123687315633,16.94140707964602,,4571,2019-12-15 15:36,11.88
373190000.0,119.90268260869564,17.0350115942029,,4571,2019-12-15 16:06,11.60
373190000.0,119.93486739130435,17.126555072463766,,4571,2019-12-15 16:36,11.60
373190000.0,119.96787476190477,17.22048142857143,,4571,2019-12-15 17:06,11.95
373190000.0,120.00271666666667,17.315722222222224,,4571,2019-12-15 17:36,12.78
373190000.0,120.03894817204302,17.41464860215054,,4571,2019-12-15 18:06,12.45
373190000.0,120.07355623655916,17.51295182795699,,4571,2019-12-15 18:36,12.45
373190000.0,120.11070457831326,17.61518779116466,,4571,2019-12-15 19:06,13.47
373190000.0,120.15007566265061,17.720864899598393,,4571,2019-12-15 19:36,13.47
373190000.0,120.18944674698794,17.826542008032128,,4571,2019-12-15 20:06,13.46
373190000.0,120.22724883040935,17.93061052631579,,4571,2019-12-15 20:36,13.15
373190000.0,120.26457339181286,18.034189473684208,,4571,2019-12-15 21:06,13.15
373190000.0,120.30146666666668,18.1365,13.2,4571,2019-12-15 21:36,13.32
373190000.0,120.3394166666667,18.241362499999997,,4571,2019-12-15 22:06,13.32
373190000.0,120.37678613861388,18.337782013201316,,4571,2019-12-15 22:36,11.85
373190000.0,120.41386534653466,18.4299800330033,,4571,2019-12-15 23:06,11.85
373190000.0,120.45094455445545,18.52217805280528,,4571,2019-12-15 23:36,11.85
373190000.0,120.48937,18.61212666666667,,4571,2019-12-16 00:06,11.22
373190000.0,120.53219666666668,18.696011666666667,,4571,2019-12-16 00:36,11.52
373190000.0,120.57608333333332,18.78298333333333,12.3,4571,2019-12-16 01:06,11.20
373190000.0,120.61875555555555,18.87336296296296,,4571,2019-12-16 01:36,11.48
373190000.0,120.66010111111112,18.96053111111111,,4571,2019-12-16 02:06,11.54
373190000.0,120.70479247311827,19.048493010752686,,4571,2019-12-16 02:36,11.72
373190000.0,120.75089222222222,19.139425555555555,,4571,2019-12-16 03:06,12.61
373190000.0,120.79836666666668,19.235533333333333,12.8,4571,2019-12-16 03:36,12.15
373190000.0,120.84847083333334,19.32945,,4571,2019-12-16 04:06,13.17
373190000.0,120.89821333333335,19.427929999999996,,4571,2019-12-16 04:36,13.27
373190000.0,120.94976538461538,19.526948717948716,,4571,2019-12-16 05:06,12.37
373190000.0,120.9920858974359,19.621935897435897,,4571,2019-12-16 05:36,12.37
373190000.0,121.03439918032788,19.710041530054642,,4571,2019-12-16 06:06,11.42
373190000.0,121.07671065573771,19.796426775956284,,4571,2019-12-16 06:36,11.42
373190000.0,121.11902213114756,19.882812021857923,,4571,2019-12-16 07:06,11.42
373190000.0,121.16133360655739,19.96919726775956,,4571,2019-12-16 07:36,11.42
373190000.0,121.20363,20.05013466666666,,4571,2019-12-16 08:06,10.78
373190000.0,121.24403333333332,20.12825,10.4,4571,2019-12-16 08:36,10.76
373190000.0,121.28394555555556,20.20902555555556,,4571,2019-12-16 09:06,10.52
373190000.0,121.32225645161292,20.28586935483871,,4571,2019-12-16 09:36,10.09
373190000.0,121.35928902439024,20.36144268292683,,4571,2019-12-16 10:06,9.95
373190000.0,121.39628968253967,20.436081746031746,,4571,2019-12-16 10:36,9.77
373190000.0,121.43419791666668,20.510227083333334,,4571,2019-12-16 11:06,9.92
373190000.0,121.47236363636364,20.583365151515153,,4571,2019-12-16 11:36,10.04
373190000.0,121.51030945945946,20.65918198198198,,4571,2019-12-16 12:06,10.09
373190000.0,121.54702142857144,20.73537142857143,,4571,2019-12-16 12:36,9.21
373190000.0,121.58236388888888,20.808665277777777,,4571,2019-12-16 13:06,9.88
373190000.0,121.61960238095239,20.882145238095237,,4571,2019-12-16 13:36,9.50
373190000.0,121.65748333333332,20.956183333333332,,4571,2019-12-16 14:06,10.49
373190000.0,121.69614637681158,21.035290579710143,,4571,2019-12-16 14:36,10.42
373190000.0,121.73689545454546,21.113119696969697,,4571,2019-12-16 15:06,10.19
373190000.0,121.77733412698413,21.191038888888887,,4571,2019-12-16 15:36,10.80
373190000.0,121.81916666666665,21.27407222222222,,4571,2019-12-16 16:06,11.32
373190000.0,121.86126176470589,21.358822549019607,,4571,2019-12-16 16:36,11.00
373190000.0,121.90513055555557,21.445691666666665,,4571,2019-12-16 17:06,11.00
373190000.0,121.94900246913579,21.53179197530864,,4571,2019-12-16 17:36,11.53
373190000.0,121.99368541666666,21.621160416666665,,4571,2019-12-16 18:06,11.86
373190000.0,122.03970303030304,21.710963636363633,,4571,2019-12-16 18:36,12.37
373190000.0,122.08592777777777,21.805038888888888,,4571,2019-12-16 19:06,12.35
373190000.0,122.13313064516129,21.897718279569894,,4571,2019-12-16 19:36,11.98
373190000.0,122.1798705882353,21.98752843137255,,4571,2019-12-16 20:06,11.96
373190000.0,122.22662333333332,22.078966666666666,,4571,2019-12-16 20:36,11.76
373190000.0,122.26953846153846,22.166841025641023,,4571,2019-12-16 21:06,11.18
373190000.0,122.31326111111112,22.25347777777778,,4571,2019-12-16 21:36,11.51
373190000.0,122.35767222222223,22.340888888888887,,4571,2019-12-16 22:06,11.64
373190000.0,122.40222121212123,22.42693636363636,,4571,2019-12-16 22:36,12.41
373190000.0,122.44715797101449,22.516829710144922,,4571,2019-12-16 23:06,11.43
373190000.0,122.4924282051282,22.60567371794872,,4571,2019-12-16 23:36,12.00
373190000.0,122.53811296296296,22.69435,,4571,2019-12-17 00:06,11.40
373190000.0,122.58416458333335,22.782032291666663,,4571,2019-12-17 00:36,11.57
373190000.0,122.62844912280701,22.86979298245614,,4571,2019-12-17 01:06,11.68
373190000.0,122.66093333333332,22.961,11.3,4571,2019-12-17 01:36,11.80
373190000.0,122.70925,23.04478333333333,,4571,2019-12-17 02:06,11.01
373190000.0,122.75704509803921,23.12659901960784,,4571,2019-12-17 02:36,11.32
373190000.0,122.80060092592592,23.21279907407407,,4571,2019-12-17 03:06,10.87
373190000.0,122.84151666666666,23.30173333333333,11.2,4571,2019-12-17 03:36,11.44
373190000.0,122.8862893939394,23.382969696969695,,4571,2019-12-17 04:06,11.17
374936000.0,122.56360666666669,23.08516166666667,11.5,4913,2019-12-07 00:17,11.72
374936000.0,122.52022030303033,22.99611318181818,,4913,2019-12-07 00:47,11.72
374936000.0,122.47558754166668,22.906310708333333,,4913,2019-12-07 01:17,11.88
374936000.0,122.43230941666667,22.81798825,,4913,2019-12-07 01:47,11.53
374936000.0,122.38755597826088,22.72972192028985,,4913,2019-12-07 02:17,11.93
374936000.0,122.34335054347827,22.639168659420285,,4913,2019-12-07 02:47,11.93
374936000.0,122.29821173423424,22.551480405405407,,4913,2019-12-07 03:17,11.85
374936000.0,122.25292862612612,22.462131756756758,,4913,2019-12-07 03:47,11.85
374936000.0,122.207645518018,22.372783108108113,,4913,2019-12-07 04:17,11.85
374936000.0,122.16117735632183,22.281048275862066,,4913,2019-12-07 04:47,12.23
374936000.0,122.11786530303031,22.191530757575755,,4913,2019-12-07 05:17,11.49
374936000.0,122.07610143678161,22.100866379310347,,4913,2019-12-07 05:47,11.97
374936000.0,122.0340296875,22.010540520833338,,4913,2019-12-07 06:17,12.39
374936000.0,121.98846527777778,21.915726111111113,,4913,2019-12-07 06:47,12.54
374936000.0,121.94241962365591,21.825101021505375,,4913,2019-12-07 07:17,11.98
374936000.0,121.89343779569894,21.74182069892473,,4913,2019-12-07 07:47,11.31
374936000.0,121.84454005747128,21.656464367816092,,4913,2019-12-07 08:17,11.67
374936000.0,121.80756303030303,21.573536212121216,,4913,2019-12-07 08:47,13.37
374936000.0,121.771765,21.48495611111111,,4913,2019-12-07 09:17,11.21
374936000.0,121.73161023809524,21.402865238095238,,4913,2019-12-07 09:47,10.81
374936000.0,121.68366041666665,21.327108854166667,,4913,2019-12-07 10:17,10.30
374936000.0,121.64845888888888,21.238156666666665,,4913,2019-12-07 10:47,11.55
374936000.0,121.61344444444444,21.14573777777778,,4913,2019-12-07 11:17,12.20
374936000.0,121.5751427160494,21.047946111111106,,4913,2019-12-07 11:47,12.86
374936000.0,121.5269577777778,20.951331666666665,,4913,2019-12-07 12:17,12.67
374936000.0,121.47835199999999,20.85570511111111,,4913,2019-12-07 12:47,13.24
374936000.0,121.42462893939395,20.7572606060606,,4913,2019-12-07 13:17,12.93
374936000.0,121.37182424242425,20.661026666666668,,4913,2019-12-07 13:47,13.15
374936000.0,121.32248727272727,20.563618484848487,,4913,2019-12-07 14:17,12.67
374936000.0,121.27360089743591,20.46135294871795,,4913,2019-12-07 14:47,14.60
374936000.0,121.22207390151516,20.360348295454546,,4913,2019-12-07 15:17,13.47
374936000.0,121.16919776515151,20.259676704545452,,4913,2019-12-07 15:47,13.48
374936000.0,121.1205175154321,20.162341049382714,,4913,2019-12-07 16:17,12.74
374936000.0,121.07311427469136,20.066020679012343,,4913,2019-12-07 16:47,12.74
374936000.0,121.02571103395061,19.969700308641976,,4913,2019-12-07 17:17,12.74
374936000.0,120.97443,19.87465611111111,,4913,2019-12-07 17:47,13.31
374936000.0,120.92896530303031,19.782063636363638,,4913,2019-12-07 18:17,12.06
374936000.0,120.89436855555556,19.688127444444444,,4913,2019-12-07 18:47,12.06
374936000.0,120.85212642857141,19.596812777777778,,4913,2019-12-07 19:17,11.91
374936000.0,120.799981,19.51072,,4913,2019-12-07 19:47,12.10
374936000.0,120.7612330487805,19.412312032520326,,4913,2019-12-07 20:17,12.98
374936000.0,120.725718,19.3119705,,4913,2019-12-07 20:47,11.82
374936000.0,120.6808728888889,19.22831777777778,,4913,2019-12-07 21:17,10.55
374936000.0,120.63718844444445,19.15071222222222,,4913,2019-12-07 21:47,10.55
374936000.0,120.60019064516129,19.074239569892473,,4913,2019-12-07 22:17,10.05
374936000.0,120.56172722222223,18.990292555555556,,4913,2019-12-07 22:47,11.51
374936000.0,120.516971,18.900118,,4913,2019-12-07 23:17,12.03
374936000.0,120.47346588888888,18.81153422222222,,4913,2019-12-07 23:47,11.70
374936000.0,120.43269533333334,18.726415888888884,,4913,2019-12-08 00:17,11.15
374936000.0,120.39216625000002,18.641478333333332,,4913,2019-12-08 00:47,11.32
374936000.0,120.35136511363636,18.55549196969697,,4913,2019-12-08 01:17,11.32
374936000.0,120.31546909090909,18.46617212121212,,4913,2019-12-08 01:47,12.32
374936000.0,120.27934166666667,18.375187592592592,,4913,2019-12-08 02:17,11.73
374936000.0,120.24378560606061,18.28808803030303,,4913,2019-12-08 02:47,11.35
374936000.0,120.20876294117647,18.194930196078428,,4913,2019-12-08 03:17,12.13
374936000.0,120.17193888888889,18.10169922222222,,4913,2019-12-08 03:47,12.09
374936000.0,120.13287686868688,18.007537727272727,,4913,2019-12-08 04:17,12.17
374936000.0,120.09665028455285,17.91259756097561,,4913,2019-12-08 04:47,12.12
374936000.0,120.06142986111111,17.820544583333334,,4913,2019-12-08 05:17,12.25
374936000.0,120.02300955555555,17.727312333333334,,4913,2019-12-08 05:47,11.79
374936000.0,119.98496704301077,17.637542311827957,,4913,2019-12-08 06:17,11.58
374936000.0,119.94999578947369,17.54284456140351,,4913,2019-12-08 06:47,12.40
374936000.0,119.91525315789474,17.447719824561403,,4913,2019-12-08 07:17,11.90
374936000.0,119.87825506849315,17.351165570776256,,4913,2019-12-08 07:47,12.36
374936000.0,119.84124479452053,17.2544799543379,,4913,2019-12-08 08:17,12.36
374936000.0,119.80315948924732,17.159885403225807,,4913,2019-12-08 08:47,12.00
