mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372054000.0,112.65404091145834,19.70151484375,,4289,2019-12-26 08:07,10.29
372054000.0,112.65573822916667,19.703881875,,4289,2019-12-26 08:08,10.29
372054000.0,112.657435546875,19.70624890625,,4289,2019-12-26 08:09,10.29
372054000.0,112.65913286458334,19.7086159375,,4289,2019-12-26 08:10,10.29
372054000.0,112.66083018229168,19.71098296875,,4289,2019-12-26 08:11,10.29
372054000.0,112.66252750000001,19.71335,,4289,2019-12-26 08:12,10.29
372054000.0,112.66422481770834,19.71571703125,,4289,2019-12-26 08:13,10.29
372054000.0,112.66592213541668,19.7180840625,,4289,2019-12-26 08:14,10.29
372054000.0,112.66761945312501,19.72045109375,,4289,2019-12-26 08:15,10.29
372054000.0,112.66931677083335,19.722818125,,4289,2019-12-26 08:16,10.29
372054000.0,112.67101408854168,19.72518515625,,4289,2019-12-26 08:17,10.29
372054000.0,112.67271140625002,19.7275521875,,4289,2019-12-26 08:18,10.29
372054000.0,112.67440872395835,19.72991921875,,4289,2019-12-26 08:19,10.29
372054000.0,112.67610604166669,19.73228625,,4289,2019-12-26 08:20,10.29
372054000.0,112.677803359375,19.73465328125,,4289,2019-12-26 08:21,10.29
372054000.0,112.67950067708334,19.7370203125,,4289,2019-12-26 08:22,10.29
372054000.0,112.68119799479167,19.73938734375,,4289,2019-12-26 08:23,10.29
372054000.0,112.68289531250001,19.741754375,,4289,2019-12-26 08:24,10.29
372054000.0,112.68459263020834,19.74412140625,,4289,2019-12-26 08:25,10.29
372054000.0,112.68628994791668,19.7464884375,,4289,2019-12-26 08:26,10.29
372054000.0,112.68798726562501,19.74885546875,,4289,2019-12-26 08:27,10.29
372054000.0,112.68968458333335,19.7512225,,4289,2019-12-26 08:28,10.29
372054000.0,112.69138190104168,19.75358953125,,4289,2019-12-26 08:29,10.29
372054000.0,112.69307921875001,19.7559565625,,4289,2019-12-26 08:30,10.29
372054000.0,112.69477653645835,19.75832359375,,4289,2019-12-26 08:31,10.29
372054000.0,112.69647385416668,19.760690625,,4289,2019-12-26 08:32,10.29
372054000.0,112.69817117187502,19.763057656249998,,4289,2019-12-26 08:33,10.29
372054000.0,112.69986848958335,19.7654246875,,4289,2019-12-26 08:34,10.29
372054000.0,112.70156580729169,19.76779171875,,4289,2019-12-26 08:35,10.29
372054000.0,112.703263125,19.77015875,,4289,2019-12-26 08:36,10.29
372054000.0,112.70496044270834,19.77252578125,,4289,2019-12-26 08:37,10.29
372054000.0,112.70665776041668,19.7748928125,,4289,2019-12-26 08:38,10.29
372054000.0,112.70835507812501,19.77725984375,,4289,2019-12-26 08:39,10.29
372054000.0,112.71005239583334,19.779626874999998,,4289,2019-12-26 08:40,10.29
372054000.0,112.71174971354168,19.78199390625,,4289,2019-12-26 08:41,10.29
372054000.0,112.71344703125001,19.7843609375,,4289,2019-12-26 08:42,10.29
372054000.0,112.71514434895835,19.78672796875,,4289,2019-12-26 08:43,10.29
372054000.0,112.71684166666668,19.789095,10.4,4289,2019-12-26 08:44,10.60
372054000.0,112.71864844444445,19.791497222222223,,4289,2019-12-26 08:45,10.60
372054000.0,112.72045522222223,19.793899444444442,,4289,2019-12-26 08:46,10.60
372054000.0,112.72226200000001,19.796301666666665,,4289,2019-12-26 08:47,10.60
372054000.0,112.72406877777779,19.798703888888888,,4289,2019-12-26 08:48,10.60
372054000.0,112.72587555555556,19.80110611111111,,4289,2019-12-26 08:49,10.60
372054000.0,112.72768233333333,19.80350833333333,,4289,2019-12-26 08:50,10.60
372054000.0,112.7294891111111,19.805910555555553,,4289,2019-12-26 08:51,10.60
372054000.0,112.7312958888889,19.808312777777775,,4289,2019-12-26 08:52,10.60
372054000.0,112.73310266666667,19.810715,,4289,2019-12-26 08:53,10.60
372054000.0,112.73490944444444,19.813117222222218,,4289,2019-12-26 08:54,10.60
372054000.0,112.73671622222221,19.81551944444444,,4289,2019-12-26 08:55,10.60
372054000.0,112.73852299999999,19.817921666666663,,4289,2019-12-26 08:56,10.60
372054000.0,112.74032977777777,19.820323888888886,,4289,2019-12-26 08:57,10.60
372054000.0,112.74213655555555,19.822726111111105,,4289,2019-12-26 08:58,10.60
372054000.0,112.74394333333332,19.82512833333333,10.5,4289,2019-12-26 08:59,10.49
372054000.0,112.74578119281044,19.827470179738558,,4289,2019-12-26 09:00,10.49
372054000.0,112.74761905228758,19.829812026143784,,4289,2019-12-26 09:01,10.49
372054000.0,112.7494569117647,19.832153872549014,,4289,2019-12-26 09:02,10.49
372054000.0,112.75129477124182,19.834495718954244,,4289,2019-12-26 09:03,10.49
372054000.0,112.75313263071894,19.836837565359474,,4289,2019-12-26 09:04,10.49
372054000.0,112.75497049019607,19.8391794117647,,4289,2019-12-26 09:05,10.49
372054000.0,112.7568083496732,19.84152125816993,,4289,2019-12-26 09:06,10.49
372054000.0,112.75864620915031,19.84386310457516,,4289,2019-12-26 09:07,10.49
372054000.0,112.76048406862743,19.846204950980386,,4289,2019-12-26 09:08,10.49
372054000.0,112.76232192810457,19.848546797385616,,4289,2019-12-26 09:09,10.49
372054000.0,112.76415978758169,19.850888643790846,,4289,2019-12-26 09:10,10.49
372054000.0,112.76599764705881,19.853230490196076,,4289,2019-12-26 09:11,10.49
372054000.0,112.76783550653593,19.855572336601302,,4289,2019-12-26 09:12,10.49
372054000.0,112.76967336601307,19.85791418300653,,4289,2019-12-26 09:13,10.49
372054000.0,112.77151122549019,19.86025602941176,,4289,2019-12-26 09:14,10.49
372054000.0,112.77334908496731,19.862597875816988,,4289,2019-12-26 09:15,10.49
372054000.0,112.77518694444443,19.864939722222218,,4289,2019-12-26 09:16,10.49
372054000.0,112.77702480392156,19.867281568627448,,4289,2019-12-26 09:17,10.49
372054000.0,112.77886266339868,19.869623415032677,,4289,2019-12-26 09:18,10.49
372054000.0,112.7807005228758,19.871965261437904,,4289,2019-12-26 09:19,10.49
372054000.0,112.78253838235293,19.874307107843133,,4289,2019-12-26 09:20,10.49
372054000.0,112.78437624183006,19.876648954248363,,4289,2019-12-26 09:21,10.49
372054000.0,112.78621410130718,19.87899080065359,,4289,2019-12-26 09:22,10.49
372054000.0,112.7880519607843,19.88133264705882,,4289,2019-12-26 09:23,10.49
372054000.0,112.78988982026142,19.88367449346405,,4289,2019-12-26 09:24,10.48
372054000.0,112.79172767973856,19.88601633986928,,4289,2019-12-26 09:25,10.48
372054000.0,112.79356553921568,19.888358186274505,,4289,2019-12-26 09:26,10.48
372054000.0,112.7954033986928,19.890700032679735,,4289,2019-12-26 09:27,10.48
372054000.0,112.79724125816992,19.893041879084965,,4289,2019-12-26 09:28,10.48
372054000.0,112.79907911764705,19.89538372549019,,4289,2019-12-26 09:29,10.48
372054000.0,112.80091697712417,19.89772557189542,,4289,2019-12-26 09:30,10.48
372054000.0,112.8027548366013,19.90006741830065,,4289,2019-12-26 09:31,10.48
372054000.0,112.80459269607842,19.90240926470588,,4289,2019-12-26 09:32,10.48
372054000.0,112.80643055555555,19.904751111111107,,4289,2019-12-26 09:33,10.48
372054000.0,112.80826841503267,19.907092957516337,,4289,2019-12-26 09:34,10.48
372054000.0,112.81010627450979,19.909434803921567,,4289,2019-12-26 09:35,10.48
372054000.0,112.81194413398691,19.911776650326793,,4289,2019-12-26 09:36,10.48
372054000.0,112.81378199346405,19.914118496732023,,4289,2019-12-26 09:37,10.48
372054000.0,112.81561985294117,19.916460343137253,,4289,2019-12-26 09:38,10.48
372054000.0,112.81745771241829,19.918802189542482,,4289,2019-12-26 09:39,10.48
372054000.0,112.81929557189541,19.92114403594771,,4289,2019-12-26 09:40,10.48
372054000.0,112.82113343137254,19.92348588235294,,4289,2019-12-26 09:41,10.48
372054000.0,112.82297129084967,19.92582772875817,,4289,2019-12-26 09:42,10.48
372054000.0,112.82480915032679,19.928169575163395,,4289,2019-12-26 09:43,10.48
372054000.0,112.8266470098039,19.930511421568625,,4289,2019-12-26 09:44,10.48
372054000.0,112.82848486928104,19.932853267973854,,4289,2019-12-26 09:45,10.48
372054000.0,112.83032272875816,19.935195114379084,,4289,2019-12-26 09:46,10.48
372054000.0,112.83216058823528,19.93753696078431,,4289,2019-12-26 09:47,10.48
372054000.0,112.8339984477124,19.93987880718954,,4289,2019-12-26 09:48,10.48
372054000.0,112.83583630718954,19.94222065359477,,4289,2019-12-26 09:49,10.48
372054000.0,112.83767416666666,19.944562499999996,,4289,2019-12-26 09:50,10.48
372054000.0,112.83951202614378,19.946904346405226,,4289,2019-12-26 09:51,10.48
372054000.0,112.84134988562091,19.949246192810456,,4289,2019-12-26 09:52,10.48
372054000.0,112.84318774509804,19.951588039215686,,4289,2019-12-26 09:53,10.48
372054000.0,112.84502560457516,19.953929885620912,,4289,2019-12-26 09:54,10.48
372054000.0,112.84686346405228,19.956271732026142,,4289,2019-12-26 09:55,10.48
372054000.0,112.84870132352941,19.958613578431372,,4289,2019-12-26 09:56,10.48
372054000.0,112.85053918300653,19.9609554248366,,4289,2019-12-26 09:57,10.48
372054000.0,112.85237704248365,19.963297271241828,,4289,2019-12-26 09:58,10.48
372054000.0,112.85421490196077,19.965639117647058,,4289,2019-12-26 09:59,10.48
372054000.0,112.85605276143791,19.967980964052288,,4289,2019-12-26 10:00,10.48
372054000.0,112.85789062091503,19.970322810457514,,4289,2019-12-26 10:01,10.48
372054000.0,112.85972848039215,19.972664656862744,,4289,2019-12-26 10:02,10.48
372054000.0,112.86156633986927,19.975006503267974,,4289,2019-12-26 10:03,10.48
372054000.0,112.8634041993464,19.977348349673203,,4289,2019-12-26 10:04,10.48
372054000.0,112.86524205882353,19.97969019607843,,4289,2019-12-26 10:05,10.48
372054000.0,112.86707991830065,19.98203204248366,,4289,2019-12-26 10:06,10.48
372054000.0,112.86891777777777,19.98437388888889,,4289,2019-12-26 10:07,10.48
372054000.0,112.8707556372549,19.986715735294116,,4289,2019-12-26 10:08,10.48
372054000.0,112.87259349673202,19.989057581699345,,4289,2019-12-26 10:09,10.48
372054000.0,112.87443135620914,19.991399428104575,,4289,2019-12-26 10:10,10.48
372054000.0,112.87626921568626,19.993741274509805,,4289,2019-12-26 10:11,10.48
372054000.0,112.8781070751634,19.99608312091503,,4289,2019-12-26 10:12,10.48
372054000.0,112.87994493464052,19.99842496732026,,4289,2019-12-26 10:13,10.48
372054000.0,112.88178279411764,20.00076681372549,,4289,2019-12-26 10:14,10.48
372054000.0,112.88362065359476,20.003108660130717,,4289,2019-12-26 10:15,10.48
372054000.0,112.8854585130719,20.005450506535947,,4289,2019-12-26 10:16,10.48
372054000.0,112.88729637254902,20.007792352941177,,4289,2019-12-26 10:17,10.48
372054000.0,112.88913423202614,20.010134199346407,,4289,2019-12-26 10:18,10.48
372054000.0,112.89097209150326,20.012476045751633,,4289,2019-12-26 10:19,10.48
372054000.0,112.89280995098039,20.014817892156863,,4289,2019-12-26 10:20,10.48
372054000.0,112.89464781045751,20.017159738562093,,4289,2019-12-26 10:21,10.48
372054000.0,112.89648566993463,20.01950158496732,,4289,2019-12-26 10:22,10.48
372054000.0,112.89832352941175,20.02184343137255,,4289,2019-12-26 10:23,10.48
372054000.0,112.90016138888889,20.02418527777778,,4289,2019-12-26 10:24,10.48
372054000.0,112.90199924836601,20.02652712418301,,4289,2019-12-26 10:25,10.48
372054000.0,112.90383710784313,20.028868970588235,,4289,2019-12-26 10:26,10.48
372054000.0,112.90567496732025,20.031210816993465,,4289,2019-12-26 10:27,10.48
372054000.0,112.90751282679739,20.033552663398694,,4289,2019-12-26 10:28,10.48
372054000.0,112.90935068627451,20.03589450980392,,4289,2019-12-26 10:29,10.48
372054000.0,112.91118854575163,20.03823635620915,,4289,2019-12-26 10:30,10.48
372054000.0,112.91302640522875,20.04057820261438,,4289,2019-12-26 10:31,10.48
372054000.0,112.91486426470588,20.04292004901961,,4289,2019-12-26 10:32,10.48
372054000.0,112.916702124183,20.045261895424836,,4289,2019-12-26 10:33,10.48
372054000.0,112.91853998366012,20.047603741830066,,4289,2019-12-26 10:34,10.48
372054000.0,112.92037784313725,20.049945588235296,,4289,2019-12-26 10:35,10.48
372054000.0,112.92221570261438,20.052287434640522,,4289,2019-12-26 10:36,10.48
372054000.0,112.9240535620915,20.054629281045752,,4289,2019-12-26 10:37,10.48
372054000.0,112.92589142156862,20.056971127450982,,4289,2019-12-26 10:38,10.48
372054000.0,112.92772928104574,20.059312973856212,,4289,2019-12-26 10:39,10.48
372054000.0,112.92956714052288,20.061654820261438,,4289,2019-12-26 10:40,10.48
372054000.0,112.931405,20.063996666666668,10.5,4289,2019-12-26 10:41,10.46
372054000.0,112.9331190990991,20.06641391891892,,4289,2019-12-26 10:42,10.46
372054000.0,112.93483319819819,20.068831171171173,,4289,2019-12-26 10:43,10.46
372054000.0,112.9365472972973,20.071248423423423,,4289,2019-12-26 10:44,10.46
372054000.0,112.9382613963964,20.073665675675677,,4289,2019-12-26 10:45,10.46
372054000.0,112.9399754954955,20.076082927927928,,4289,2019-12-26 10:46,10.46
372054000.0,112.94168959459459,20.078500180180182,,4289,2019-12-26 10:47,10.46
372054000.0,112.9434036936937,20.080917432432432,,4289,2019-12-26 10:48,10.46
372054000.0,112.9451177927928,20.083334684684687,,4289,2019-12-26 10:49,10.46
372054000.0,112.94683189189189,20.085751936936937,,4289,2019-12-26 10:50,10.46
372054000.0,112.948545990991,20.08816918918919,,4289,2019-12-26 10:51,10.46
372054000.0,112.9502600900901,20.09058644144144,,4289,2019-12-26 10:52,10.46
372054000.0,112.95197418918919,20.093003693693696,,4289,2019-12-26 10:53,10.46
372054000.0,112.95368828828829,20.095420945945946,,4289,2019-12-26 10:54,10.46
372054000.0,112.9554023873874,20.0978381981982,,4289,2019-12-26 10:55,10.46
372054000.0,112.9571164864865,20.10025545045045,,4289,2019-12-26 10:56,10.46
372054000.0,112.95883058558559,20.102672702702705,,4289,2019-12-26 10:57,10.46
372054000.0,112.96054468468469,20.105089954954956,,4289,2019-12-26 10:58,10.46
372054000.0,112.9622587837838,20.10750720720721,,4289,2019-12-26 10:59,10.46
372054000.0,112.96397288288289,20.10992445945946,,4289,2019-12-26 11:00,10.46
372054000.0,112.96568698198199,20.112341711711714,,4289,2019-12-26 11:01,10.46
372054000.0,112.96740108108109,20.114758963963965,,4289,2019-12-26 11:02,10.46
372054000.0,112.96911518018018,20.11717621621622,,4289,2019-12-26 11:03,10.46
372054000.0,112.97082927927929,20.11959346846847,,4289,2019-12-26 11:04,10.46
372054000.0,112.97254337837839,20.122010720720723,,4289,2019-12-26 11:05,10.46
372054000.0,112.9742574774775,20.124427972972974,,4289,2019-12-26 11:06,10.46
372054000.0,112.97597157657658,20.126845225225228,,4289,2019-12-26 11:07,10.46
372054000.0,112.97768567567569,20.12926247747748,,4289,2019-12-26 11:08,10.46
372054000.0,112.97939977477479,20.131679729729733,,4289,2019-12-26 11:09,10.46
372054000.0,112.98111387387388,20.134096981981983,,4289,2019-12-26 11:10,10.46
372054000.0,112.98282797297298,20.136514234234237,,4289,2019-12-26 11:11,10.46
372054000.0,112.98454207207209,20.138931486486488,,4289,2019-12-26 11:12,10.46
372054000.0,112.98625617117118,20.141348738738742,,4289,2019-12-26 11:13,10.46
372054000.0,112.98797027027028,20.143765990990993,,4289,2019-12-26 11:14,10.46
372054000.0,112.98968436936939,20.146183243243247,,4289,2019-12-26 11:15,10.46
372054000.0,112.99139846846849,20.148600495495497,,4289,2019-12-26 11:16,10.46
372054000.0,112.99311256756758,20.15101774774775,,4289,2019-12-26 11:17,10.46
372054000.0,112.99482666666668,20.153435,10.5,4289,2019-12-26 11:18,10.57
372054000.0,112.99657824074076,20.155865000000002,,4289,2019-12-26 11:19,10.57
372054000.0,112.99832981481482,20.158295000000003,,4289,2019-12-26 11:20,10.57
372054000.0,113.0000813888889,20.160725000000003,,4289,2019-12-26 11:21,10.57
372054000.0,113.00183296296298,20.163155000000003,,4289,2019-12-26 11:22,10.57
372054000.0,113.00358453703704,20.165585,,4289,2019-12-26 11:23,10.57
372054000.0,113.00533611111112,20.168015,,4289,2019-12-26 11:24,10.57
372054000.0,113.0070876851852,20.170445,,4289,2019-12-26 11:25,10.57
372054000.0,113.00883925925926,20.172875,,4289,2019-12-26 11:26,10.57
372054000.0,113.01059083333334,20.175305,,4289,2019-12-26 11:27,10.57
372054000.0,113.01234240740742,20.177735000000002,,4289,2019-12-26 11:28,10.57
372054000.0,113.01409398148148,20.180165000000002,,4289,2019-12-26 11:29,10.57
372054000.0,113.01584555555556,20.182595000000003,,4289,2019-12-26 11:30,10.57
372054000.0,113.01759712962964,20.185025000000003,,4289,2019-12-26 11:31,10.57
372054000.0,113.0193487037037,20.187455,,4289,2019-12-26 11:32,10.57
372054000.0,113.02110027777778,20.189885,,4289,2019-12-26 11:33,10.57
372054000.0,113.02285185185185,20.192315,,4289,2019-12-26 11:34,10.57
372054000.0,113.02460342592592,20.194745,,4289,2019-12-26 11:35,10.57
372054000.0,113.026355,20.197175,10.5,4289,2019-12-26 11:36,10.29
372054000.0,113.02808462962963,20.199523796296297,,4289,2019-12-26 11:37,10.29
372054000.0,113.02981425925925,20.201872592592593,,4289,2019-12-26 11:38,10.29
372054000.0,113.03154388888889,20.20422138888889,,4289,2019-12-26 11:39,10.29
372054000.0,113.03327351851851,20.206570185185186,,4289,2019-12-26 11:40,10.29
372054000.0,113.03500314814815,20.20891898148148,,4289,2019-12-26 11:41,10.29
372054000.0,113.03673277777777,20.211267777777778,,4289,2019-12-26 11:42,10.29
372054000.0,113.03846240740741,20.213616574074074,,4289,2019-12-26 11:43,10.29
372054000.0,113.04019203703703,20.21596537037037,,4289,2019-12-26 11:44,10.29
372054000.0,113.04192166666667,20.218314166666666,,4289,2019-12-26 11:45,10.28
372054000.0,113.0436512962963,20.220662962962965,,4289,2019-12-26 11:46,10.28
372054000.0,113.04538092592593,20.22301175925926,,4289,2019-12-26 11:47,10.28
372054000.0,113.04711055555556,20.225360555555557,,4289,2019-12-26 11:48,10.28
372054000.0,113.04884018518518,20.227709351851853,,4289,2019-12-26 11:49,10.28
372054000.0,113.05056981481482,20.23005814814815,,4289,2019-12-26 11:50,10.28
372054000.0,113.05229944444444,20.232406944444445,,4289,2019-12-26 11:51,10.28
372054000.0,113.05402907407408,20.23475574074074,,4289,2019-12-26 11:52,10.28
372054000.0,113.0557587037037,20.237104537037037,,4289,2019-12-26 11:53,10.28
372054000.0,113.05748833333334,20.239453333333334,10.5,4289,2019-12-26 11:54,10.96
372054000.0,113.05932482456141,20.241960438596493,,4289,2019-12-26 11:55,10.96
372054000.0,113.06116131578948,20.24446754385965,,4289,2019-12-26 11:56,10.96
372054000.0,113.06299780701755,20.24697464912281,,4289,2019-12-26 11:57,10.96
372054000.0,113.06483429824563,20.249481754385965,,4289,2019-12-26 11:58,10.96
372054000.0,113.06667078947369,20.251988859649124,,4289,2019-12-26 11:59,10.96
372054000.0,113.06850728070177,20.25449596491228,,4289,2019-12-26 12:00,10.96
372054000.0,113.07034377192983,20.25700307017544,,4289,2019-12-26 12:01,10.96
372054000.0,113.0721802631579,20.259510175438596,,4289,2019-12-26 12:02,10.96
372054000.0,113.07401675438598,20.262017280701755,,4289,2019-12-26 12:03,10.96
372054000.0,113.07585324561404,20.26452438596491,,4289,2019-12-26 12:04,10.96
372054000.0,113.07768973684212,20.26703149122807,,4289,2019-12-26 12:05,10.96
372054000.0,113.0795262280702,20.269538596491227,,4289,2019-12-26 12:06,10.96
372054000.0,113.08136271929826,20.272045701754386,,4289,2019-12-26 12:07,10.96
372054000.0,113.08319921052633,20.274552807017542,,4289,2019-12-26 12:08,10.96
372054000.0,113.08503570175439,20.277059912280702,,4289,2019-12-26 12:09,10.96
372054000.0,113.08687219298247,20.279567017543858,,4289,2019-12-26 12:10,10.96
372054000.0,113.08870868421054,20.282074122807018,,4289,2019-12-26 12:11,10.96
372054000.0,113.0905451754386,20.284581228070174,,4289,2019-12-26 12:12,10.96
372054000.0,113.09238166666668,20.287088333333333,10.7,4289,2019-12-26 12:13,11.11
372054000.0,113.09424848484849,20.289626363636362,,4289,2019-12-26 12:14,11.11
372054000.0,113.09611530303032,20.292164393939395,,4289,2019-12-26 12:15,11.11
372054000.0,113.09798212121213,20.294702424242423,,4289,2019-12-26 12:16,11.11
372054000.0,113.09984893939395,20.297240454545452,,4289,2019-12-26 12:17,11.11
372054000.0,113.10171575757576,20.299778484848485,,4289,2019-12-26 12:18,11.11
372054000.0,113.10358257575759,20.302316515151514,,4289,2019-12-26 12:19,11.11
372054000.0,113.1054493939394,20.304854545454546,,4289,2019-12-26 12:20,11.11
372054000.0,113.10731621212122,20.307392575757575,,4289,2019-12-26 12:21,11.11
372054000.0,113.10918303030303,20.309930606060604,,4289,2019-12-26 12:22,11.11
372054000.0,113.11104984848485,20.312468636363636,,4289,2019-12-26 12:23,11.11
372054000.0,113.11291666666666,20.315006666666665,10.7,4289,2019-12-26 12:24,10.82
372054000.0,113.11472066666667,20.317487222222223,,4289,2019-12-26 12:25,10.82
372054000.0,113.11652466666666,20.319967777777777,,4289,2019-12-26 12:26,10.82
372054000.0,113.11832866666667,20.322448333333334,,4289,2019-12-26 12:27,10.82
372054000.0,113.12013266666666,20.324928888888888,,4289,2019-12-26 12:28,10.82
372054000.0,113.12193666666667,20.327409444444445,,4289,2019-12-26 12:29,10.82
372054000.0,113.12374066666668,20.32989,,4289,2019-12-26 12:30,10.82
372054000.0,113.12554466666667,20.332370555555556,,4289,2019-12-26 12:31,10.82
372054000.0,113.12734866666668,20.33485111111111,,4289,2019-12-26 12:32,10.82
372054000.0,113.12915266666667,20.337331666666667,,4289,2019-12-26 12:33,10.82
372054000.0,113.13095666666668,20.33981222222222,,4289,2019-12-26 12:34,10.82
372054000.0,113.13276066666668,20.34229277777778,,4289,2019-12-26 12:35,10.82
372054000.0,113.13456466666668,20.344773333333332,,4289,2019-12-26 12:36,10.82
372054000.0,113.13636866666668,20.34725388888889,,4289,2019-12-26 12:37,10.82
372054000.0,113.13817266666668,20.349734444444444,,4289,2019-12-26 12:38,10.82
372054000.0,113.13997666666668,20.352215,10.8,4289,2019-12-26 12:39,10.51
372054000.0,113.14174266666669,20.354616333333333,,4289,2019-12-26 12:40,10.51
372054000.0,113.14350866666669,20.357017666666668,,4289,2019-12-26 12:41,10.51
372054000.0,113.14527466666668,20.359419,,4289,2019-12-26 12:42,10.51
372054000.0,113.14704066666668,20.361820333333334,,4289,2019-12-26 12:43,10.51
372054000.0,113.14880666666669,20.364221666666666,10.7,4289,2019-12-26 12:44,11.15
372054000.0,113.15066681818183,20.366777272727273,,4289,2019-12-26 12:45,11.15
372054000.0,113.15252696969698,20.369332878787876,,4289,2019-12-26 12:46,11.15
372054000.0,113.15438712121214,20.371888484848483,,4289,2019-12-26 12:47,11.15
372054000.0,113.15624727272728,20.37444409090909,,4289,2019-12-26 12:48,11.15
372054000.0,113.15810742424243,20.376999696969698,,4289,2019-12-26 12:49,11.15
372054000.0,113.15996757575758,20.3795553030303,,4289,2019-12-26 12:50,11.15
372054000.0,113.16182772727272,20.38211090909091,,4289,2019-12-26 12:51,11.15
372054000.0,113.16368787878787,20.384666515151515,,4289,2019-12-26 12:52,11.15
372054000.0,113.16554803030303,20.387222121212123,,4289,2019-12-26 12:53,11.15
372054000.0,113.16740818181817,20.389777727272726,,4289,2019-12-26 12:54,11.14
372054000.0,113.16926833333332,20.392333333333333,10.7,4289,2019-12-26 12:55,10.27
372054000.0,113.170976,20.3946925,,4289,2019-12-26 12:56,10.27
372054000.0,113.17268366666666,20.397051666666666,,4289,2019-12-26 12:57,10.27
372054000.0,113.17439133333332,20.399410833333334,,4289,2019-12-26 12:58,10.27
372054000.0,113.176099,20.40177,,4289,2019-12-26 12:59,10.27
372054000.0,113.17780666666667,20.404129166666667,,4289,2019-12-26 13:00,10.27
372054000.0,113.17951433333333,20.406488333333336,,4289,2019-12-26 13:01,10.27
372054000.0,113.18122199999999,20.4088475,,4289,2019-12-26 13:02,10.27
372054000.0,113.18292966666667,20.41120666666667,,4289,2019-12-26 13:03,10.27
372054000.0,113.18463733333334,20.413565833333333,,4289,2019-12-26 13:04,10.27
372054000.0,113.186345,20.415925,10.8,4289,2019-12-26 13:05,11.11
372054000.0,113.18818595238096,20.418479761904763,,4289,2019-12-26 13:06,11.11
372054000.0,113.19002690476191,20.421034523809524,,4289,2019-12-26 13:07,11.11
372054000.0,113.19186785714285,20.423589285714286,,4289,2019-12-26 13:08,11.11
372054000.0,113.19370880952381,20.426144047619047,,4289,2019-12-26 13:09,11.11
372054000.0,113.19554976190477,20.42869880952381,,4289,2019-12-26 13:10,11.11
372054000.0,113.19739071428572,20.43125357142857,,4289,2019-12-26 13:11,11.11
372054000.0,113.19923166666666,20.43380833333333,,4289,2019-12-26 13:12,11.11
372054000.0,113.20107261904762,20.436363095238097,,4289,2019-12-26 13:13,11.10
372054000.0,113.20291357142858,20.438917857142858,,4289,2019-12-26 13:14,11.10
372054000.0,113.20475452380953,20.44147261904762,,4289,2019-12-26 13:15,11.10
372054000.0,113.20659547619047,20.44402738095238,,4289,2019-12-26 13:16,11.10
372054000.0,113.20843642857143,20.446582142857142,,4289,2019-12-26 13:17,11.10
372054000.0,113.21027738095239,20.449136904761904,,4289,2019-12-26 13:18,11.10
372054000.0,113.21211833333334,20.451691666666665,10.7,4289,2019-12-26 13:19,8.90
372054000.0,113.21363833333334,20.453711666666667,10.8,4289,2019-12-26 13:20,10.83
372054000.0,113.21545333333333,20.456190333333332,,4289,2019-12-26 13:21,10.83
372054000.0,113.21726833333334,20.458669,,4289,2019-12-26 13:22,10.83
372054000.0,113.21908333333333,20.461147666666665,,4289,2019-12-26 13:23,10.83
372054000.0,113.22089833333334,20.463626333333334,,4289,2019-12-26 13:24,10.83
372054000.0,113.22271333333333,20.466105,,4289,2019-12-26 13:25,10.83
372054000.0,113.22452833333334,20.468583666666664,,4289,2019-12-26 13:26,10.83
372054000.0,113.22634333333333,20.471062333333332,,4289,2019-12-26 13:27,10.83
372054000.0,113.22815833333334,20.473540999999997,,4289,2019-12-26 13:28,10.83
372054000.0,113.22997333333333,20.476019666666666,,4289,2019-12-26 13:29,10.83
372054000.0,113.23178833333334,20.47849833333333,,4289,2019-12-26 13:30,10.83
372054000.0,113.23360333333333,20.480976999999996,,4289,2019-12-26 13:31,10.83
372054000.0,113.23541833333334,20.483455666666664,,4289,2019-12-26 13:32,10.83
372054000.0,113.23723333333334,20.48593433333333,,4289,2019-12-26 13:33,10.83
372054000.0,113.23904833333334,20.488412999999998,,4289,2019-12-26 13:34,10.83
372054000.0,113.24086333333334,20.490891666666663,10.5,4289,2019-12-26 13:35,10.66
372054000.0,113.24264933333333,20.493330888888885,,4289,2019-12-26 13:36,10.66
372054000.0,113.24443533333333,20.495770111111106,,4289,2019-12-26 13:37,10.66
372054000.0,113.24622133333334,20.49820933333333,,4289,2019-12-26 13:38,10.66
372054000.0,113.24800733333333,20.500648555555554,,4289,2019-12-26 13:39,10.66
372054000.0,113.24979333333333,20.503087777777775,,4289,2019-12-26 13:40,10.66
372054000.0,113.25157933333332,20.505526999999997,,4289,2019-12-26 13:41,10.65
372054000.0,113.25336533333332,20.50796622222222,,4289,2019-12-26 13:42,10.65
372054000.0,113.25515133333333,20.510405444444444,,4289,2019-12-26 13:43,10.65
372054000.0,113.25693733333333,20.512844666666666,,4289,2019-12-26 13:44,10.65
372054000.0,113.25872333333332,20.515283888888888,,4289,2019-12-26 13:45,10.65
372054000.0,113.26050933333332,20.51772311111111,,4289,2019-12-26 13:46,10.65
372054000.0,113.26229533333331,20.52016233333333,,4289,2019-12-26 13:47,10.65
372054000.0,113.26408133333332,20.522601555555557,,4289,2019-12-26 13:48,10.65
