mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354479000.0,112.29490116279071,5.920064395348837,,3064,2019-12-10 22:21,15.37
354479000.0,112.29843000000001,5.922491222222222,,3064,2019-12-10 22:22,15.37
354479000.0,112.30195883720931,5.9249180490956075,,3064,2019-12-10 22:23,15.37
354479000.0,112.30548767441861,5.927344875968992,,3064,2019-12-10 22:24,15.37
354479000.0,112.30901651162792,5.929771702842378,,3064,2019-12-10 22:25,15.37
354479000.0,112.31254534883722,5.9321985297157624,,3064,2019-12-10 22:26,15.37
354479000.0,112.31607418604652,5.934625356589148,,3064,2019-12-10 22:27,15.37
354479000.0,112.31960302325582,5.937052183462533,,3064,2019-12-10 22:28,15.37
354479000.0,112.32313186046512,5.939479010335917,,3064,2019-12-10 22:29,15.37
354479000.0,112.32666069767443,5.941905837209303,,3064,2019-12-10 22:30,15.37
354479000.0,112.33018953488373,5.944332664082688,,3064,2019-12-10 22:31,15.37
354479000.0,112.33371837209303,5.946759490956072,,3064,2019-12-10 22:32,15.37
354479000.0,112.33724720930233,5.949186317829458,,3064,2019-12-10 22:33,15.37
354479000.0,112.34077604651164,5.951613144702843,,3064,2019-12-10 22:34,15.37
354479000.0,112.34430488372094,5.954039971576227,,3064,2019-12-10 22:35,15.37
354479000.0,112.34783372093024,5.956466798449613,,3064,2019-12-10 22:36,15.37
354479000.0,112.35136255813954,5.958893625322998,,3064,2019-12-10 22:37,15.37
354479000.0,112.35489139534884,5.961320452196382,,3064,2019-12-10 22:38,15.37
354479000.0,112.35842023255815,5.963747279069768,,3064,2019-12-10 22:39,15.37
354479000.0,112.36194906976745,5.966174105943153,,3064,2019-12-10 22:40,15.37
354479000.0,112.36547790697675,5.968600932816537,,3064,2019-12-10 22:41,15.37
354479000.0,112.36900674418605,5.971027759689923,,3064,2019-12-10 22:42,15.37
354479000.0,112.37253558139535,5.9734545865633075,,3064,2019-12-10 22:43,15.37
354479000.0,112.37606441860466,5.975881413436693,,3064,2019-12-10 22:44,15.37
354479000.0,112.37959325581396,5.978308240310078,,3064,2019-12-10 22:45,15.37
354479000.0,112.38312209302326,5.9807350671834625,,3064,2019-12-10 22:46,15.37
354479000.0,112.38665093023256,5.983161894056848,,3064,2019-12-10 22:47,15.37
354479000.0,112.39017976744186,5.985588720930233,,3064,2019-12-10 22:48,15.37
354479000.0,112.39370860465117,5.988015547803618,,3064,2019-12-10 22:49,15.37
354479000.0,112.39723744186047,5.990442374677003,,3064,2019-12-10 22:50,15.37
354479000.0,112.40076627906977,5.992869201550388,,3064,2019-12-10 22:51,15.37
354479000.0,112.40429511627907,5.995296028423773,,3064,2019-12-10 22:52,15.37
354479000.0,112.40782395348837,5.997722855297158,,3064,2019-12-10 22:53,15.37
354479000.0,112.41135279069768,6.000149682170543,,3064,2019-12-10 22:54,15.37
354479000.0,112.41488162790698,6.002576509043928,,3064,2019-12-10 22:55,15.37
354479000.0,112.41841046511628,6.005003335917313,,3064,2019-12-10 22:56,15.37
354479000.0,112.42193930232558,6.007430162790698,,3064,2019-12-10 22:57,15.37
354479000.0,112.42546813953489,6.009856989664083,,3064,2019-12-10 22:58,15.37
354479000.0,112.42899697674419,6.012283816537468,,3064,2019-12-10 22:59,15.37
354479000.0,112.43252581395349,6.014710643410853,,3064,2019-12-10 23:00,15.37
354479000.0,112.43605465116279,6.017137470284238,,3064,2019-12-10 23:01,15.37
354479000.0,112.4395834883721,6.019564297157623,,3064,2019-12-10 23:02,15.37
354479000.0,112.4431123255814,6.021991124031008,,3064,2019-12-10 23:03,15.37
354479000.0,112.4466411627907,6.024417950904393,,3064,2019-12-10 23:04,15.37
354479000.0,112.45017,6.026844777777778,,3064,2019-12-10 23:05,15.37
354479000.0,112.4536988372093,6.029271604651163,,3064,2019-12-10 23:06,15.37
354479000.0,112.4572276744186,6.031698431524548,,3064,2019-12-10 23:07,15.37
354479000.0,112.4607565116279,6.034125258397934,,3064,2019-12-10 23:08,15.37
354479000.0,112.46428534883721,6.036552085271318,,3064,2019-12-10 23:09,15.37
354479000.0,112.46781418604651,6.038978912144703,,3064,2019-12-10 23:10,15.37
354479000.0,112.47134302325581,6.041405739018089,,3064,2019-12-10 23:11,15.37
354479000.0,112.47487186046511,6.043832565891473,,3064,2019-12-10 23:12,15.37
354479000.0,112.47840069767442,6.046259392764858,,3064,2019-12-10 23:13,15.37
354479000.0,112.48192953488372,6.048686219638244,,3064,2019-12-10 23:14,15.37
354479000.0,112.48545837209302,6.051113046511628,,3064,2019-12-10 23:15,15.37
354479000.0,112.48898720930232,6.053539873385013,,3064,2019-12-10 23:16,15.37
354479000.0,112.49251604651162,6.055966700258399,,3064,2019-12-10 23:17,15.37
354479000.0,112.49604488372094,6.058393527131783,,3064,2019-12-10 23:18,15.37
354479000.0,112.49957372093024,6.060820354005168,,3064,2019-12-10 23:19,15.37
354479000.0,112.50310255813955,6.0632471808785535,,3064,2019-12-10 23:20,15.37
354479000.0,112.50663139534885,6.065674007751938,,3064,2019-12-10 23:21,15.37
354479000.0,112.51016023255815,6.068100834625323,,3064,2019-12-10 23:22,15.37
354479000.0,112.51368906976745,6.0705276614987085,,3064,2019-12-10 23:23,15.37
354479000.0,112.51721790697675,6.072954488372093,,3064,2019-12-10 23:24,15.37
354479000.0,112.52074674418606,6.075381315245478,,3064,2019-12-10 23:25,15.37
354479000.0,112.52427558139536,6.077808142118863,,3064,2019-12-10 23:26,15.37
354479000.0,112.52780441860466,6.080234968992248,,3064,2019-12-10 23:27,15.37
354479000.0,112.53133325581396,6.082661795865634,,3064,2019-12-10 23:28,15.37
354479000.0,112.53486209302326,6.085088622739018,,3064,2019-12-10 23:29,15.37
354479000.0,112.53839093023257,6.087515449612404,,3064,2019-12-10 23:30,15.37
354479000.0,112.54191976744187,6.089942276485789,,3064,2019-12-10 23:31,15.37
354479000.0,112.54544860465117,6.092369103359173,,3064,2019-12-10 23:32,15.37
354479000.0,112.54897744186047,6.094795930232559,,3064,2019-12-10 23:33,15.37
354479000.0,112.55250627906977,6.097222757105944,,3064,2019-12-10 23:34,15.37
354479000.0,112.55603511627908,6.099649583979328,,3064,2019-12-10 23:35,15.37
354479000.0,112.55956395348838,6.102076410852714,,3064,2019-12-10 23:36,15.37
354479000.0,112.56309279069768,6.104503237726099,,3064,2019-12-10 23:37,15.37
354479000.0,112.56662162790698,6.106930064599483,,3064,2019-12-10 23:38,15.37
354479000.0,112.57015046511628,6.109356891472869,,3064,2019-12-10 23:39,15.37
354479000.0,112.57367930232559,6.111783718346254,,3064,2019-12-10 23:40,15.37
354479000.0,112.57720813953489,6.114210545219638,,3064,2019-12-10 23:41,15.37
354479000.0,112.58073697674419,6.116637372093024,,3064,2019-12-10 23:42,15.37
354479000.0,112.5842658139535,6.1190641989664085,,3064,2019-12-10 23:43,15.37
354479000.0,112.5877946511628,6.121491025839793,,3064,2019-12-10 23:44,15.37
354479000.0,112.5913234883721,6.123917852713179,,3064,2019-12-10 23:45,15.37
354479000.0,112.5948523255814,6.1263446795865635,,3064,2019-12-10 23:46,15.37
354479000.0,112.5983811627907,6.128771506459948,,3064,2019-12-10 23:47,15.37
354479000.0,112.60191,6.131198333333334,15.1,3064,2019-12-10 23:48,15.07
354479000.0,112.60571061111112,6.132994972222223,,3064,2019-12-10 23:49,15.07
354479000.0,112.60951122222222,6.134791611111112,,3064,2019-12-10 23:50,15.07
354479000.0,112.61331183333334,6.136588250000001,,3064,2019-12-10 23:51,15.07
354479000.0,112.61711244444444,6.138384888888889,,3064,2019-12-10 23:52,15.07
354479000.0,112.62091305555556,6.140181527777778,,3064,2019-12-10 23:53,15.07
354479000.0,112.62471366666668,6.141978166666667,,3064,2019-12-10 23:54,15.07
354479000.0,112.62851427777778,6.143774805555556,,3064,2019-12-10 23:55,15.07
354479000.0,112.6323148888889,6.145571444444445,,3064,2019-12-10 23:56,15.07
354479000.0,112.6361155,6.147368083333334,,3064,2019-12-10 23:57,15.07
354479000.0,112.63991611111112,6.149164722222222,,3064,2019-12-10 23:58,15.07
354479000.0,112.64371672222222,6.150961361111111,,3064,2019-12-10 23:59,15.07
354479000.0,112.64751733333334,6.152758,,3064,2019-12-11 00:00,15.07
354479000.0,112.65131794444446,6.154554638888889,,3064,2019-12-11 00:01,15.07
354479000.0,112.65511855555556,6.1563512777777785,,3064,2019-12-11 00:02,15.07
354479000.0,112.65891916666668,6.1581479166666675,,3064,2019-12-11 00:03,15.07
354479000.0,112.66271977777778,6.1599445555555565,,3064,2019-12-11 00:04,15.07
354479000.0,112.6665203888889,6.161741194444445,,3064,2019-12-11 00:05,15.07
354479000.0,112.670321,6.163537833333334,,3064,2019-12-11 00:06,15.07
354479000.0,112.67412161111112,6.165334472222223,,3064,2019-12-11 00:07,15.07
354479000.0,112.67792222222224,6.167131111111112,,3064,2019-12-11 00:08,15.07
354479000.0,112.68172283333334,6.168927750000001,,3064,2019-12-11 00:09,15.07
354479000.0,112.68552344444446,6.17072438888889,,3064,2019-12-11 00:10,15.07
354479000.0,112.68932405555556,6.172521027777779,,3064,2019-12-11 00:11,15.07
354479000.0,112.69312466666668,6.174317666666667,,3064,2019-12-11 00:12,15.07
354479000.0,112.6969252777778,6.176114305555556,,3064,2019-12-11 00:13,15.07
354479000.0,112.7007258888889,6.177910944444445,,3064,2019-12-11 00:14,15.07
354479000.0,112.70452650000001,6.179707583333334,,3064,2019-12-11 00:15,15.07
354479000.0,112.70832711111112,6.181504222222223,,3064,2019-12-11 00:16,15.07
354479000.0,112.71212772222223,6.183300861111112,,3064,2019-12-11 00:17,15.07
354479000.0,112.71592833333335,6.185097500000001,,3064,2019-12-11 00:18,15.07
354479000.0,112.71972894444446,6.186894138888889,,3064,2019-12-11 00:19,15.07
354479000.0,112.72352955555557,6.188690777777778,,3064,2019-12-11 00:20,15.07
354479000.0,112.72733016666668,6.1904874166666675,,3064,2019-12-11 00:21,15.07
354479000.0,112.73113077777779,6.1922840555555565,,3064,2019-12-11 00:22,15.07
354479000.0,112.7349313888889,6.1940806944444455,,3064,2019-12-11 00:23,15.07
354479000.0,112.73873200000001,6.195877333333335,,3064,2019-12-11 00:24,15.07
354479000.0,112.74253261111113,6.197673972222223,,3064,2019-12-11 00:25,15.07
354479000.0,112.74633322222223,6.199470611111112,,3064,2019-12-11 00:26,15.07
354479000.0,112.75013383333335,6.201267250000001,,3064,2019-12-11 00:27,15.07
354479000.0,112.75393444444445,6.20306388888889,,3064,2019-12-11 00:28,15.07
354479000.0,112.75773505555557,6.204860527777779,,3064,2019-12-11 00:29,15.07
354479000.0,112.76153566666667,6.206657166666668,,3064,2019-12-11 00:30,15.07
354479000.0,112.76533627777779,6.208453805555557,,3064,2019-12-11 00:31,15.07
354479000.0,112.76913688888891,6.210250444444445,,3064,2019-12-11 00:32,15.07
354479000.0,112.77293750000001,6.212047083333334,,3064,2019-12-11 00:33,15.07
354479000.0,112.77673811111113,6.213843722222223,,3064,2019-12-11 00:34,15.07
354479000.0,112.78053872222223,6.215640361111112,,3064,2019-12-11 00:35,15.07
354479000.0,112.78433933333335,6.217437000000001,,3064,2019-12-11 00:36,15.07
354479000.0,112.78813994444447,6.21923363888889,,3064,2019-12-11 00:37,15.07
354479000.0,112.79194055555557,6.221030277777778,,3064,2019-12-11 00:38,15.07
354479000.0,112.79574116666669,6.222826916666667,,3064,2019-12-11 00:39,15.07
354479000.0,112.79954177777779,6.2246235555555565,,3064,2019-12-11 00:40,15.07
354479000.0,112.80334238888891,6.2264201944444455,,3064,2019-12-11 00:41,15.07
354479000.0,112.80714300000002,6.2282168333333345,,3064,2019-12-11 00:42,15.07
354479000.0,112.81094361111113,6.230013472222224,,3064,2019-12-11 00:43,15.07
354479000.0,112.81474422222225,6.231810111111113,,3064,2019-12-11 00:44,15.07
354479000.0,112.81854483333335,6.233606750000001,,3064,2019-12-11 00:45,15.07
354479000.0,112.82234544444447,6.23540338888889,,3064,2019-12-11 00:46,15.07
354479000.0,112.82614605555557,6.237200027777779,,3064,2019-12-11 00:47,15.07
354479000.0,112.82994666666669,6.238996666666668,14.9,3064,2019-12-11 00:48,15.25
354479000.0,112.83379929059831,6.240800435897437,,3064,2019-12-11 00:49,15.25
354479000.0,112.83765191452993,6.242604205128206,,3064,2019-12-11 00:50,15.25
354479000.0,112.84150453846156,6.2444079743589755,,3064,2019-12-11 00:51,15.25
354479000.0,112.84535716239319,6.246211743589745,,3064,2019-12-11 00:52,15.25
354479000.0,112.8492097863248,6.248015512820514,,3064,2019-12-11 00:53,15.25
354479000.0,112.85306241025643,6.249819282051283,,3064,2019-12-11 00:54,15.25
354479000.0,112.85691503418805,6.251623051282053,,3064,2019-12-11 00:55,15.25
354479000.0,112.86076765811967,6.253426820512821,,3064,2019-12-11 00:56,15.25
354479000.0,112.8646202820513,6.255230589743591,,3064,2019-12-11 00:57,15.25
354479000.0,112.86847290598293,6.25703435897436,,3064,2019-12-11 00:58,15.25
354479000.0,112.87232552991455,6.258838128205129,,3064,2019-12-11 00:59,15.25
354479000.0,112.87617815384617,6.260641897435899,,3064,2019-12-11 01:00,15.25
354479000.0,112.88003077777779,6.262445666666668,,3064,2019-12-11 01:01,15.25
354479000.0,112.88388340170943,6.264249435897437,,3064,2019-12-11 01:02,15.25
354479000.0,112.88773602564105,6.266053205128206,,3064,2019-12-11 01:03,15.25
354479000.0,112.89158864957267,6.267856974358976,,3064,2019-12-11 01:04,15.25
354479000.0,112.89544127350429,6.2696607435897445,,3064,2019-12-11 01:05,15.25
354479000.0,112.89929389743591,6.271464512820514,,3064,2019-12-11 01:06,15.25
354479000.0,112.90314652136755,6.2732682820512835,,3064,2019-12-11 01:07,15.25
354479000.0,112.90699914529917,6.275072051282052,,3064,2019-12-11 01:08,15.25
354479000.0,112.91085176923079,6.276875820512822,,3064,2019-12-11 01:09,15.25
354479000.0,112.91470439316241,6.278679589743591,,3064,2019-12-11 01:10,15.25
354479000.0,112.91855701709403,6.28048335897436,,3064,2019-12-11 01:11,15.25
354479000.0,112.92240964102565,6.282287128205129,,3064,2019-12-11 01:12,15.25
354479000.0,112.92626226495729,6.284090897435899,,3064,2019-12-11 01:13,15.25
354479000.0,112.93011488888891,6.2858946666666675,,3064,2019-12-11 01:14,15.25
354479000.0,112.93396751282053,6.287698435897437,,3064,2019-12-11 01:15,15.25
354479000.0,112.93782013675215,6.289502205128207,,3064,2019-12-11 01:16,15.25
354479000.0,112.94167276068377,6.291305974358975,,3064,2019-12-11 01:17,15.25
354479000.0,112.94552538461541,6.293109743589745,,3064,2019-12-11 01:18,15.25
354479000.0,112.94937800854703,6.294913512820514,,3064,2019-12-11 01:19,15.25
354479000.0,112.95323063247865,6.296717282051283,,3064,2019-12-11 01:20,15.25
354479000.0,112.95708325641027,6.298521051282052,,3064,2019-12-11 01:21,15.25
354479000.0,112.96093588034189,6.300324820512822,,3064,2019-12-11 01:22,15.25
354479000.0,112.96478850427351,6.3021285897435915,,3064,2019-12-11 01:23,15.25
354479000.0,112.96864112820515,6.30393235897436,,3064,2019-12-11 01:24,15.25
354479000.0,112.97249375213677,6.30573612820513,,3064,2019-12-11 01:25,15.25
354479000.0,112.97634637606839,6.307539897435899,,3064,2019-12-11 01:26,15.25
354479000.0,112.98019900000001,6.309343666666668,,3064,2019-12-11 01:27,15.25
354479000.0,112.98405162393163,6.311147435897437,,3064,2019-12-11 01:28,15.25
354479000.0,112.98790424786327,6.312951205128207,,3064,2019-12-11 01:29,15.25
354479000.0,112.99175687179489,6.3147549743589755,,3064,2019-12-11 01:30,15.25
354479000.0,112.99560949572651,6.316558743589745,,3064,2019-12-11 01:31,15.25
354479000.0,112.99946211965813,6.3183625128205145,,3064,2019-12-11 01:32,15.25
354479000.0,113.00331474358975,6.320166282051283,,3064,2019-12-11 01:33,15.25
354479000.0,113.00716736752138,6.321970051282053,,3064,2019-12-11 01:34,15.25
354479000.0,113.01101999145301,6.323773820512822,,3064,2019-12-11 01:35,15.25
354479000.0,113.01487261538463,6.325577589743591,,3064,2019-12-11 01:36,15.25
354479000.0,113.01872523931625,6.32738135897436,,3064,2019-12-11 01:37,15.25
354479000.0,113.02257786324788,6.32918512820513,,3064,2019-12-11 01:38,15.25
354479000.0,113.0264304871795,6.3309888974358985,,3064,2019-12-11 01:39,15.25
354479000.0,113.03028311111113,6.332792666666668,,3064,2019-12-11 01:40,15.25
354479000.0,113.03413573504275,6.334596435897438,,3064,2019-12-11 01:41,15.25
354479000.0,113.03798835897437,6.336400205128206,,3064,2019-12-11 01:42,15.25
354479000.0,113.041840982906,6.338203974358976,,3064,2019-12-11 01:43,15.25
354479000.0,113.04569360683762,6.340007743589745,,3064,2019-12-11 01:44,15.25
354479000.0,113.04954623076925,6.341811512820514,,3064,2019-12-11 01:45,15.25
354479000.0,113.05339885470087,6.343615282051283,,3064,2019-12-11 01:46,15.25
354479000.0,113.0572514786325,6.345419051282053,,3064,2019-12-11 01:47,15.25
354479000.0,113.06110410256412,6.347222820512822,,3064,2019-12-11 01:48,15.25
354479000.0,113.06495672649574,6.349026589743591,,3064,2019-12-11 01:49,15.25
354479000.0,113.06880935042736,6.350830358974361,,3064,2019-12-11 01:50,15.25
354479000.0,113.072661974359,6.352634128205129,,3064,2019-12-11 01:51,15.25
354479000.0,113.07651459829061,6.354437897435899,,3064,2019-12-11 01:52,15.25
354479000.0,113.08036722222224,6.356241666666668,,3064,2019-12-11 01:53,15.25
354479000.0,113.08421984615386,6.358045435897437,,3064,2019-12-11 01:54,15.25
354479000.0,113.08807247008548,6.3598492051282065,,3064,2019-12-11 01:55,15.25
354479000.0,113.09192509401711,6.361652974358976,,3064,2019-12-11 01:56,15.25
354479000.0,113.09577771794874,6.363456743589745,,3064,2019-12-11 01:57,15.25
354479000.0,113.09963034188036,6.365260512820514,,3064,2019-12-11 01:58,15.25
354479000.0,113.10348296581198,6.367064282051284,,3064,2019-12-11 01:59,15.25
354479000.0,113.1073355897436,6.368868051282052,,3064,2019-12-11 02:00,15.25
354479000.0,113.11118821367522,6.370671820512822,,3064,2019-12-11 02:01,15.25
354479000.0,113.11504083760686,6.372475589743591,,3064,2019-12-11 02:02,15.25
354479000.0,113.11889346153848,6.37427935897436,,3064,2019-12-11 02:03,15.25
354479000.0,113.1227460854701,6.37608312820513,,3064,2019-12-11 02:04,15.25
354479000.0,113.12659870940172,6.377886897435899,,3064,2019-12-11 02:05,15.25
354479000.0,113.13045133333334,6.379690666666668,,3064,2019-12-11 02:06,15.25
354479000.0,113.13430395726498,6.381494435897437,,3064,2019-12-11 02:07,15.25
354479000.0,113.1381565811966,6.383298205128207,,3064,2019-12-11 02:08,15.25
354479000.0,113.14200920512822,6.385101974358975,,3064,2019-12-11 02:09,15.25
354479000.0,113.14586182905984,6.386905743589745,,3064,2019-12-11 02:10,15.25
354479000.0,113.14971445299146,6.3887095128205145,,3064,2019-12-11 02:11,15.25
354479000.0,113.1535670769231,6.390513282051283,,3064,2019-12-11 02:12,15.25
354479000.0,113.15741970085472,6.392317051282053,,3064,2019-12-11 02:13,15.25
354479000.0,113.16127232478634,6.394120820512822,,3064,2019-12-11 02:14,15.25
354479000.0,113.16512494871796,6.395924589743591,,3064,2019-12-11 02:15,15.25
354479000.0,113.16897757264958,6.39772835897436,,3064,2019-12-11 02:16,15.25
354479000.0,113.1728301965812,6.39953212820513,,3064,2019-12-11 02:17,15.25
354479000.0,113.17668282051284,6.4013358974358985,,3064,2019-12-11 02:18,15.25
354479000.0,113.18053544444446,6.403139666666668,,3064,2019-12-11 02:19,15.25
354479000.0,113.18438806837608,6.4049434358974375,,3064,2019-12-11 02:20,15.25
354479000.0,113.1882406923077,6.406747205128207,,3064,2019-12-11 02:21,15.25
354479000.0,113.19209331623932,6.408550974358976,,3064,2019-12-11 02:22,15.25
354479000.0,113.19594594017096,6.410354743589745,,3064,2019-12-11 02:23,15.25
354479000.0,113.19979856410258,6.412158512820515,,3064,2019-12-11 02:24,15.25
354479000.0,113.2036511880342,6.413962282051283,,3064,2019-12-11 02:25,15.25
354479000.0,113.20750381196582,6.415766051282053,,3064,2019-12-11 02:26,15.25
354479000.0,113.21135643589744,6.417569820512822,,3064,2019-12-11 02:27,15.25
354479000.0,113.21520905982906,6.419373589743591,,3064,2019-12-11 02:28,15.25
354479000.0,113.2190616837607,6.421177358974361,,3064,2019-12-11 02:29,15.25
354479000.0,113.22291430769232,6.42298112820513,,3064,2019-12-11 02:30,15.25
354479000.0,113.22676693162394,6.424784897435899,,3064,2019-12-11 02:31,15.25
354479000.0,113.23061955555556,6.426588666666668,,3064,2019-12-11 02:32,15.25
354479000.0,113.23447217948718,6.428392435897438,,3064,2019-12-11 02:33,15.25
354479000.0,113.23832480341882,6.430196205128206,,3064,2019-12-11 02:34,15.25
354479000.0,113.24217742735044,6.431999974358976,,3064,2019-12-11 02:35,15.25
354479000.0,113.24603005128206,6.4338037435897455,,3064,2019-12-11 02:36,15.25
354479000.0,113.24988267521368,6.435607512820514,,3064,2019-12-11 02:37,15.25
354479000.0,113.2537352991453,6.437411282051284,,3064,2019-12-11 02:38,15.25
354479000.0,113.25758792307693,6.439215051282053,,3064,2019-12-11 02:39,15.25
354479000.0,113.26144054700856,6.441018820512822,,3064,2019-12-11 02:40,15.25
354479000.0,113.26529317094018,6.442822589743591,,3064,2019-12-11 02:41,15.25
354479000.0,113.2691457948718,6.444626358974361,,3064,2019-12-11 02:42,15.25
354479000.0,113.27299841880343,6.4464301282051295,,3064,2019-12-11 02:43,15.25
354479000.0,113.27685104273505,6.448233897435899,,3064,2019-12-11 02:44,15.25
354479000.0,113.28070366666668,6.450037666666669,,3064,2019-12-11 02:45,15.25
354479000.0,113.2845562905983,6.451841435897437,,3064,2019-12-11 02:46,15.25
354479000.0,113.28840891452992,6.453645205128207,,3064,2019-12-11 02:47,15.25
354479000.0,113.29226153846155,6.455448974358976,,3064,2019-12-11 02:48,15.24
354479000.0,113.29611416239317,6.457252743589745,,3064,2019-12-11 02:49,15.24
354479000.0,113.2999667863248,6.459056512820514,,3064,2019-12-11 02:50,15.24
354479000.0,113.30381941025642,6.460860282051284,,3064,2019-12-11 02:51,15.24
354479000.0,113.30767203418804,6.462664051282053,,3064,2019-12-11 02:52,15.24
354479000.0,113.31152465811967,6.464467820512822,,3064,2019-12-11 02:53,15.24
354479000.0,113.31537728205129,6.466271589743592,,3064,2019-12-11 02:54,15.24
354479000.0,113.31922990598291,6.46807535897436,,3064,2019-12-11 02:55,15.24
354479000.0,113.32308252991454,6.46987912820513,,3064,2019-12-11 02:56,15.24
354479000.0,113.32693515384616,6.471682897435899,,3064,2019-12-11 02:57,15.24
354479000.0,113.33078777777779,6.473486666666668,,3064,2019-12-11 02:58,15.24
354479000.0,113.33464040170941,6.4752904358974375,,3064,2019-12-11 02:59,15.24
354479000.0,113.33849302564103,6.477094205128207,,3064,2019-12-11 03:00,15.24
354479000.0,113.34234564957266,6.478897974358976,,3064,2019-12-11 03:01,15.24
354479000.0,113.34619827350429,6.480701743589745,,3064,2019-12-11 03:02,15.24
354479000.0,113.3500508974359,6.482505512820515,,3064,2019-12-11 03:03,15.24
354479000.0,113.35390352136753,6.484309282051283,,3064,2019-12-11 03:04,15.24
354479000.0,113.35775614529915,6.486113051282053,,3064,2019-12-11 03:05,15.24
354479000.0,113.36160876923077,6.487916820512822,,3064,2019-12-11 03:06,15.24
354479000.0,113.3654613931624,6.489720589743591,,3064,2019-12-11 03:07,15.24
354479000.0,113.36931401709403,6.4915243589743605,,3064,2019-12-11 03:08,15.24
354479000.0,113.37316664102565,6.49332812820513,,3064,2019-12-11 03:09,15.24
354479000.0,113.37701926495727,6.495131897435899,,3064,2019-12-11 03:10,15.24
354479000.0,113.38087188888889,6.496935666666668,,3064,2019-12-11 03:11,15.24
354479000.0,113.38472451282053,6.498739435897438,,3064,2019-12-11 03:12,15.24
354479000.0,113.38857713675215,6.500543205128206,,3064,2019-12-11 03:13,15.24
354479000.0,113.39242976068377,6.502346974358976,,3064,2019-12-11 03:14,15.24
354479000.0,113.39628238461539,6.504150743589745,,3064,2019-12-11 03:15,15.24
354479000.0,113.40013500854701,6.505954512820514,,3064,2019-12-11 03:16,15.24
354479000.0,113.40398763247865,6.507758282051284,,3064,2019-12-11 03:17,15.24
354479000.0,113.40784025641027,6.509562051282053,,3064,2019-12-11 03:18,15.24
354479000.0,113.41169288034189,6.511365820512822,,3064,2019-12-11 03:19,15.24
354479000.0,113.41554550427351,6.513169589743591,,3064,2019-12-11 03:20,15.24
354479000.0,113.41939812820513,6.514973358974361,,3064,2019-12-11 03:21,15.24
354479000.0,113.42325075213675,6.516777128205129,,3064,2019-12-11 03:22,15.24
354479000.0,113.42710337606839,6.518580897435899,,3064,2019-12-11 03:23,15.24
354479000.0,113.43095600000001,6.5203846666666685,,3064,2019-12-11 03:24,15.24
354479000.0,113.43480862393163,6.522188435897437,,3064,2019-12-11 03:25,15.24
354479000.0,113.43866124786325,6.523992205128207,,3064,2019-12-11 03:26,15.24
354479000.0,113.44251387179487,6.525795974358976,,3064,2019-12-11 03:27,15.24
354479000.0,113.44636649572651,6.527599743589745,,3064,2019-12-11 03:28,15.24
354479000.0,113.45021911965813,6.529403512820514,,3064,2019-12-11 03:29,15.24
354479000.0,113.45407174358975,6.531207282051284,,3064,2019-12-11 03:30,15.24
354479000.0,113.45792436752137,6.5330110512820525,,3064,2019-12-11 03:31,15.24
354479000.0,113.461776991453,6.534814820512822,,3064,2019-12-11 03:32,15.24
354479000.0,113.46562961538461,6.536618589743592,,3064,2019-12-11 03:33,15.24
354479000.0,113.46948223931625,6.53842235897436,,3064,2019-12-11 03:34,15.24
354479000.0,113.47333486324787,6.54022612820513,,3064,2019-12-11 03:35,15.24
354479000.0,113.47718748717949,6.542029897435899,,3064,2019-12-11 03:36,15.24
354479000.0,113.48104011111111,6.543833666666669,,3064,2019-12-11 03:37,15.24
354479000.0,113.48489273504273,6.545637435897437,,3064,2019-12-11 03:38,15.24
354479000.0,113.48874535897437,6.547441205128207,,3064,2019-12-11 03:39,15.24
354479000.0,113.49259798290599,6.5492449743589765,,3064,2019-12-11 03:40,15.24
354479000.0,113.49645060683761,6.551048743589745,,3064,2019-12-11 03:41,15.24
354479000.0,113.50030323076923,6.552852512820515,,3064,2019-12-11 03:42,15.24
354479000.0,113.50415585470085,6.554656282051284,,3064,2019-12-11 03:43,15.24
354479000.0,113.50800847863248,6.556460051282053,,3064,2019-12-11 03:44,15.24
354479000.0,113.51186110256411,6.558263820512822,,3064,2019-12-11 03:45,15.24
354479000.0,113.51571372649573,6.560067589743592,,3064,2019-12-11 03:46,15.24
354479000.0,113.51956635042735,6.5618713589743605,,3064,2019-12-11 03:47,15.24
354479000.0,113.52341897435898,6.56367512820513,,3064,2019-12-11 03:48,15.24
354479000.0,113.5272715982906,6.5654788974358995,,3064,2019-12-11 03:49,15.24
354479000.0,113.53112422222223,6.567282666666668,,3064,2019-12-11 03:50,15.24
354479000.0,113.53497684615385,6.569086435897438,,3064,2019-12-11 03:51,15.24
354479000.0,113.53882947008547,6.570890205128207,,3064,2019-12-11 03:52,15.24
354479000.0,113.5426820940171,6.572693974358976,,3064,2019-12-11 03:53,15.24
354479000.0,113.54653471794872,6.574497743589745,,3064,2019-12-11 03:54,15.24
354479000.0,113.55038734188035,6.576301512820515,,3064,2019-12-11 03:55,15.24
354479000.0,113.55423996581197,6.5781052820512835,,3064,2019-12-11 03:56,15.24
354479000.0,113.5580925897436,6.579909051282053,,3064,2019-12-11 03:57,15.24
354479000.0,113.56194521367522,6.581712820512823,,3064,2019-12-11 03:58,15.24
354479000.0,113.56579783760684,6.583516589743591,,3064,2019-12-11 03:59,15.24
354479000.0,113.56965046153846,6.585320358974361,,3064,2019-12-11 04:00,15.24
