mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
215038000.0,119.13893266666666,24.08267244444444,,278,2019/12/07 07:41,11.69
215038000.0,119.06914712121213,24.006845,,278,2019/12/07 08:11,12.21
215038000.0,118.98194049019608,23.953717352941172,,278,2019/12/07 08:41,11.44
215038000.0,118.89063118055557,23.904651805555556,,278,2019/12/07 09:11,11.69
215038000.0,118.81170055555556,23.843775,,278,2019/12/07 09:41,11.86
215038000.0,118.73138755555554,23.778203666666663,,278,2019/12/07 10:11,11.64
215038000.0,118.64954666666667,23.71618793333333,,278,2019/12/07 10:41,12.16
215038000.0,118.56481066666666,23.654703,,278,2019/12/07 11:11,11.01
215038000.0,118.48729037037039,23.596449148148146,,278,2019/12/07 11:41,11.40
215038000.0,118.39974592592594,23.545661370370368,,278,2019/12/07 12:11,11.40
215038000.0,118.31181400000001,23.493720888888888,,278,2019/12/07 12:41,11.59
215038000.0,118.22550033333333,23.440852,,278,2019/12/07 13:11,11.33
215038000.0,118.14260883838384,23.38506373737374,,278,2019/12/07 13:41,11.27
215038000.0,118.06291641414141,23.326219797979793,,278,2019/12/07 14:11,11.28
215038000.0,117.98156022222221,23.26979533333333,,278,2019/12/07 14:41,11.18
215038000.0,117.90391950980393,23.2089962745098,,278,2019/12/07 15:11,11.16
215038000.0,117.82714978632478,23.150934273504273,,278,2019/12/07 15:41,10.77
215038000.0,117.74959499999999,23.095316111111114,,278,2019/12/07 16:11,11.29
215038000.0,117.66785166666666,23.037879358974354,,278,2019/12/07 16:41,11.40
215038000.0,117.5911333838384,22.9766551010101,,278,2019/12/07 17:11,10.99
215038000.0,117.51673166666666,22.91612236111111,,278,2019/12/07 17:41,11.01
215038000.0,117.42969203703703,22.870088888888887,,278,2019/12/07 18:11,11.35
215038000.0,117.34927647798743,22.813076037735847,,278,2019/12/07 18:41,11.31
215038000.0,117.27447459119497,22.74893641509434,,278,2019/12/07 19:11,11.31
215038000.0,117.20446156862745,22.68161294117647,,278,2019/12/07 19:41,11.10
215038000.0,117.1276986904762,22.619334378306878,,278,2019/12/07 20:11,11.49
215038000.0,117.04596654761905,22.56052921957672,,278,2019/12/07 20:41,11.49
215038000.0,116.96423440476191,22.501724060846563,,278,2019/12/07 21:11,11.49
215038000.0,116.88250226190476,22.442918902116407,,278,2019/12/07 21:41,11.50
215038000.0,116.79993738888889,22.383563222222225,,278,2019/12/07 22:11,11.70
215038000.0,116.71577108695651,22.32603688405797,,278,2019/12/07 22:41,11.09
215038000.0,116.63443739130435,22.272540144927536,,278,2019/12/07 23:11,11.09
215038000.0,116.55260255555557,22.21742955555555,,278,2019/12/07 23:41,11.34
215038000.0,116.47024366666666,22.163245333333332,,278,2019/12/08 00:11,11.14
215038000.0,116.38770477777778,22.12094211111111,,278,2019/12/08 00:41,10.54
215038000.0,116.29297055555556,22.118627000000004,,278,2019/12/08 01:11,10.54
215038000.0,116.19779577777777,22.11849911111111,,278,2019/12/08 01:41,10.77
215038000.0,116.09992133333333,22.118911333333333,,278,2019/12/08 02:11,10.99
215038000.0,115.99945811111111,22.119521888888894,,278,2019/12/08 02:41,11.12
215038000.0,115.89990766666668,22.117782111111108,,278,2019/12/08 03:11,11.04
215038000.0,115.80272777777779,22.11994433333333,,278,2019/12/08 03:41,11.28
215038000.0,115.70119594202897,22.127191594202895,,278,2019/12/08 04:11,10.81
215038000.0,115.60259203703704,22.12621231481481,,278,2019/12/08 04:41,11.42
215038000.0,115.49995314814814,22.12323175925926,,278,2019/12/08 05:11,11.42
215038000.0,115.40181333333332,22.133564,,278,2019/12/08 05:41,11.08
215038000.0,115.30322333333332,22.128688333333333,,278,2019/12/08 06:11,11.03
215038000.0,115.20455983333332,22.11952816666667,,278,2019/12/08 06:41,11.06
215038000.0,115.10442217948716,22.115211153846154,,278,2019/12/08 07:11,11.37
215038000.0,115.003733,22.112137,,278,2019/12/08 07:41,11.30
215038000.0,114.90567349999999,22.11810425,,278,2019/12/08 08:11,9.96
215038000.0,114.8434995,22.1265895,,278,2019/12/08 08:41,10.53
215038000.0,114.72916533333334,22.1199025,,278,2019/12/08 09:11,13.87
215038000.0,114.61837033333333,22.115029333333336,,278,2019/12/08 09:41,10.95
215038000.0,114.51626116666665,22.116679000000005,,278,2019/12/08 10:11,11.87
215038000.0,114.412747,22.12292833333333,,278,2019/12/08 10:41,11.79
215038000.0,114.30968833333334,22.1287875,,278,2019/12/08 11:11,10.87
215038000.0,114.22475,22.13500166666667,6.8,278,2019/12/08 11:41,6.18
353157000.0,114.20869166666668,22.11592333333333,9.7,2794,2019/05/21 04:32,9.75
353157000.0,114.29319633333334,22.107895666666664,,2794,2019/05/21 05:02,8.97
353157000.0,114.37642766666669,22.106299999999997,,2794,2019/05/21 05:32,9.29
353157000.0,114.45475033333334,22.087493,,2794,2019/05/21 06:02,8.85
353157000.0,114.53274000000002,22.072463333333335,,2794,2019/05/21 06:32,9.12
353157000.0,114.611748,22.058652666666667,,2794,2019/05/21 07:02,9.23
353157000.0,114.68999666666666,22.04628933333333,,2794,2019/05/21 07:32,9.03
353157000.0,114.76936476525822,22.044612723004697,,2794,2019/05/21 08:02,8.84
353157000.0,114.84869399061033,22.047793708920192,,2794,2019/05/21 08:32,8.84
353157000.0,114.92802321596244,22.050974694835684,,2794,2019/05/21 09:02,8.84
353157000.0,115.00735244131455,22.05415568075118,,2794,2019/05/21 09:32,8.84
353157000.0,115.08668166666666,22.05733666666667,10.3,2794,2019/05/21 10:02,10.72
353157000.0,115.1691869503546,22.098560390070926,,2794,2019/05/21 10:32,10.62
353157000.0,115.25452099290779,22.13810719858156,,2794,2019/05/21 11:02,10.61
353157000.0,115.33985503546099,22.1776540070922,,2794,2019/05/21 11:32,10.61
353157000.0,115.42788814814816,22.217508333333335,,2794,2019/05/21 12:02,11.68
353157000.0,115.51843046666669,22.245468666666667,,2794,2019/05/21 12:32,10.88
353157000.0,115.61092900000001,22.275437466666666,,2794,2019/05/21 13:02,11.17
353157000.0,115.7014348148148,22.31305962962963,,2794,2019/05/21 13:32,11.05
353157000.0,115.7937467816092,22.351679252873566,,2794,2019/05/21 14:02,10.93
353157000.0,115.88006444444444,22.39274796296296,,2794,2019/05/21 14:32,11.77
353157000.0,115.96667653333334,22.434433,,2794,2019/05/21 15:02,10.51
353157000.0,116.05466722222222,22.474853333333332,,2794,2019/05/21 15:32,11.01
353157000.0,116.139958,22.514694999999996,,2794,2019/05/21 16:02,10.15
353157000.0,116.22045266666666,22.55856266666667,,2794,2019/05/21 16:32,10.51
353157000.0,116.30309966666665,22.597440666666664,,2794,2019/05/21 17:02,10.29
353157000.0,116.38820833333334,22.632167999999997,,2794,2019/05/21 17:32,10.23
353157000.0,116.47223666666666,22.667855,,2794,2019/05/21 18:02,10.16
353157000.0,116.55718333333333,22.701981333333336,,2794,2019/05/21 18:32,9.90
353157000.0,116.64090133333335,22.733507333333336,,2794,2019/05/21 19:02,9.92
353157000.0,116.72418049999999,22.767585833333335,,2794,2019/05/21 19:32,10.46
353157000.0,116.80698766666667,22.803225666666666,,2794,2019/05/21 20:02,10.41
353157000.0,116.89306326086957,22.83763376811594,,2794,2019/05/21 20:32,10.27
353157000.0,116.98292500000001,22.870890333333328,,2794,2019/05/21 21:02,10.09
353157000.0,117.07379815789473,22.901219649122808,,2794,2019/05/21 21:32,11.09
353157000.0,117.166177,22.93742333333333,,2794,2019/05/21 22:02,10.97
353157000.0,117.25848766666668,22.978145333333334,,2794,2019/05/21 22:32,11.98
353157000.0,117.35681,23.018511666666665,11.8,2794,2019/05/21 23:02,11.24
353157000.0,117.45198909090908,23.056052424242424,,2794,2019/05/21 23:32,12.82
353157000.0,117.54295222222223,23.11189277777778,,2794,2019/05/22 00:02,12.41
353157000.0,117.62395423076924,23.18364756410256,,2794,2019/05/22 00:32,11.70
353157000.0,117.70735866666666,23.246132,,2794,2019/05/22 01:02,11.07
353157000.0,117.77975933333333,23.315434666666665,,2794,2019/05/22 01:32,12.19
353157000.0,117.85291799999999,23.381562999999996,,2794,2019/05/22 02:02,11.35
353157000.0,117.92555000000002,23.440102999999997,,2794,2019/05/22 02:32,10.55
353157000.0,117.99833799999999,23.497061000000002,,2794,2019/05/22 03:02,10.21
353157000.0,118.06679633333333,23.555586333333334,,2794,2019/05/22 03:32,10.82
353157000.0,118.13373066666666,23.613430333333334,,2794,2019/05/22 04:02,10.23
353157000.0,118.20315833333333,23.671021999999997,,2794,2019/05/22 04:32,10.28
353157000.0,118.27498733333333,23.729331333333338,,2794,2019/05/22 05:02,10.70
353157000.0,118.34728666666668,23.789445333333333,,2794,2019/05/22 05:32,11.09
353157000.0,118.42246433333335,23.850813000000002,,2794,2019/05/22 06:02,11.09
353157000.0,118.49959333333332,23.914026666666665,,2794,2019/05/22 06:32,11.52
353157000.0,118.57849066666667,23.97808666666667,,2794,2019/05/22 07:02,11.92
353157000.0,118.65906033333334,24.042438333333333,,2794,2019/05/22 07:32,12.20
353157000.0,118.74190666666667,24.109263333333327,,2794,2019/05/22 08:02,12.83
353157000.0,118.83391266666666,24.183530333333334,,2794,2019/05/22 08:32,13.66
353157000.0,118.92179866666667,24.25644033333333,,2794,2019/05/22 09:02,12.56
353157000.0,119.00713166666667,24.327702999999996,,2794,2019/05/22 09:32,12.13
353157000.0,119.09088466666667,24.397853333333337,,2794,2019/05/22 10:02,12.96
353157000.0,119.175549,24.467668,,2794,2019/05/22 10:32,12.45
353157000.0,119.26309066666666,24.53354833333333,,2794,2019/05/22 11:02,11.98
353157000.0,119.34592933333334,24.597576,,2794,2019/05/22 11:32,11.76
353157000.0,119.42838300000001,24.662623,,2794,2019/05/22 12:02,12.17
353157000.0,119.51658900000001,24.723968333333335,,2794,2019/05/22 12:32,11.93
353157000.0,119.60262466666667,24.786730666666667,,2794,2019/05/22 13:02,12.04
353157000.0,119.68548466666665,24.850513333333332,,2794,2019/05/22 13:32,11.57
353157000.0,119.764894,24.91621833333333,,2794,2019/05/22 14:02,11.88
354214000.0,114.263895,22.11418,8.8,2998,2019/12/24 15:10,9.01
354214000.0,114.34307333333334,22.110465,8.7,2998,2019/12/24 15:40,8.30
354214000.0,114.418585,22.10840333333333,8.7,2998,2019/12/24 16:10,9.09
354214000.0,114.49938833333331,22.113361666666663,9.1,2998,2019/12/24 16:40,9.22
354214000.0,114.57617166666668,22.124506666666665,8.6,2998,2019/12/24 17:10,8.58
354214000.0,114.65504833333334,22.13097333333333,9.1,2998,2019/12/24 17:40,9.15
354214000.0,114.73771333333332,22.13505,9.0,2998,2019/12/24 18:10,8.91
354214000.0,114.81742166666666,22.140145,9.1,2998,2019/12/24 18:40,9.01
354214000.0,114.8990539814815,22.146193796296295,,2998,2019/12/24 19:10,9.22
354214000.0,114.98465333333333,22.15591333333333,9.3,2998,2019/12/24 19:40,9.24
354214000.0,115.06891777777776,22.163853999999997,,2998,2019/12/24 20:10,9.62
354214000.0,115.15434327777778,22.17089933333333,,2998,2019/12/24 20:40,9.53
354214000.0,115.23930888888889,22.176713888888887,,2998,2019/12/24 21:10,9.48
354214000.0,115.32394986666665,22.185615799999997,,2998,2019/12/24 21:40,9.47
354214000.0,115.410543125,22.190809583333333,,2998,2019/12/24 22:10,9.62
354214000.0,115.49640944444444,22.19616222222222,,2998,2019/12/24 22:40,9.57
354214000.0,115.58224634920634,22.201500317460315,,2998,2019/12/24 23:10,9.56
354214000.0,115.66767176616914,22.206915273631836,,2998,2019/12/24 23:40,9.23
354214000.0,115.7504225124378,22.212829825870642,,2998,2019/12/25 00:10,9.23
354214000.0,115.83317325870645,22.21874437810945,,2998,2019/12/25 00:40,9.23
354214000.0,115.91592400497511,22.224658930348255,,2998,2019/12/25 01:10,9.23
354214000.0,115.99867475124377,22.23057348258706,,2998,2019/12/25 01:40,9.23
354214000.0,116.07568240740741,22.23626074074074,,2998,2019/12/25 02:10,8.27
354214000.0,116.14566888888889,22.241690000000002,,2998,2019/12/25 02:40,8.18
354214000.0,116.21705125000001,22.250099999999996,,2998,2019/12/25 03:10,8.75
354214000.0,116.27443666666666,22.30270541666667,,2998,2019/12/25 03:40,8.80
354214000.0,116.34180144444444,22.345345222222218,,2998,2019/12/25 04:10,9.13
354214000.0,116.4146397222222,22.380531388888887,,2998,2019/12/25 04:40,9.14
354214000.0,116.48340166666668,22.41906333333333,9.2,2998,2019/12/25 05:10,9.38
354214000.0,116.555475,22.45718333333333,9.2,2998,2019/12/25 05:40,9.06
354214000.0,116.62516666666669,22.498341666666665,9.2,2998,2019/12/25 06:10,9.10
354214000.0,116.69460166666668,22.541971666666665,9.2,2998,2019/12/25 06:40,9.12
354214000.0,116.76781333333334,22.58283833333333,9.3,2998,2019/12/25 07:10,8.77
354214000.0,116.83732283333333,22.6239645,,2998,2019/12/25 07:40,9.23
354214000.0,116.91246944444444,22.662615555555558,,2998,2019/12/25 08:10,9.15
354214000.0,116.98732083333331,22.705520833333335,,2998,2019/12/25 08:40,10.18
354214000.0,117.06577766666666,22.749923,,2998,2019/12/25 09:10,9.60
354214000.0,117.14703100000001,22.790988222222218,,2998,2019/12/25 09:40,10.24
354214000.0,117.22693366666667,22.83144933333333,,2998,2019/12/25 10:10,10.37
354214000.0,117.30634900000001,22.876352666666666,,2998,2019/12/25 10:40,10.21
354214000.0,117.38132,22.920815,10.0,2998,2019/12/25 11:10,10.08
354214000.0,117.45352333333334,22.97199,9.9,2998,2019/12/25 11:40,9.99
354214000.0,117.52832666666669,23.017461666666662,9.6,2998,2019/12/25 12:10,9.51
354214000.0,117.59879,23.06298833333333,9.3,2998,2019/12/25 12:40,9.27
354214000.0,117.65955916666667,23.112494924242423,,2998,2019/12/25 13:10,8.66
354214000.0,117.71834555137845,23.16228753132832,,2998,2019/12/25 13:40,8.87
354214000.0,117.77748540100251,23.212338659147868,,2998,2019/12/25 14:10,8.87
354214000.0,117.83662525062658,23.262389786967418,,2998,2019/12/25 14:40,8.87
354214000.0,117.89576510025064,23.312440914786965,,2998,2019/12/25 15:10,8.87
354214000.0,117.95533020833335,23.362956770833332,,2998,2019/12/25 15:40,9.08
354214000.0,118.01739351851852,23.41542407407407,,2998,2019/12/25 16:10,9.89
354214000.0,118.07858604166668,23.466271875,,2998,2019/12/25 16:40,8.02
354214000.0,118.14615533333334,23.517297666666664,,2998,2019/12/25 17:10,10.16
354214000.0,118.2105625,23.577423472222222,,2998,2019/12/25 17:40,10.44
354214000.0,118.2782355128205,23.64084346153846,,2998,2019/12/25 18:10,10.55
354214000.0,118.35042393939396,23.693927727272726,,2998,2019/12/25 18:40,10.68
354214000.0,118.42598783333332,23.759667666666665,,2998,2019/12/25 19:10,12.21
354214000.0,118.49679777777779,23.825789444444446,,2998,2019/12/25 19:40,9.43
354214000.0,118.5766388888889,23.882623333333335,,2998,2019/12/25 20:10,11.23
354214000.0,118.64836911764706,23.942067647058824,,2998,2019/12/25 20:40,10.58
354214000.0,118.72181466666666,24.001880999999997,,2998,2019/12/25 21:10,10.48
354214000.0,118.79203901960784,24.065400980392152,,2998,2019/12/25 21:40,10.57
354214000.0,118.85970183333333,24.129847333333334,,2998,2019/12/25 22:10,10.41
354214000.0,118.92465166666666,24.191394047619042,,2998,2019/12/25 22:40,10.06
354214000.0,118.98779333333331,24.251708589743586,,2998,2019/12/25 23:10,10.13
354214000.0,119.04684944444445,24.310445000000005,,2998,2019/12/25 23:40,9.02
354214000.0,119.10927,24.36699166666667,9.7,2998,2019/12/26 00:10,9.89
354214000.0,119.17872333333334,24.422355,9.8,2998,2019/12/26 00:40,9.63
354214000.0,119.24459958333335,24.476512083333336,,2998,2019/12/26 01:10,9.78
354214000.0,119.30943833333332,24.53388666666667,9.9,2998,2019/12/26 01:40,10.57
354214000.0,119.3768325,24.58939,,2998,2019/12/26 02:10,11.15
354214000.0,119.45270333333332,24.647315,10.7,2998,2019/12/26 02:40,9.91
354214000.0,119.53031284313724,24.703139705882354,,2998,2019/12/26 03:10,10.77
354214000.0,119.60869666666666,24.76519833333333,11.4,2998,2019/12/26 03:40,12.00
354214000.0,119.68772444444444,24.828563055555556,,2998,2019/12/26 04:10,11.22
354214000.0,119.77782,24.883225,11.9,2998,2019/12/26 04:40,12.18
354214000.0,119.86106833333334,24.947976666666666,11.8,2998,2019/12/26 05:10,11.83
354509000.0,119.96185166666666,24.98038666666667,12.6,3077,2019/12/20 09:10,12.71
354509000.0,119.868465,24.913941666666663,13.0,3077,2019/12/20 09:40,13.19
354509000.0,119.78327333333333,24.83655,12.4,3077,2019/12/20 10:10,12.66
354509000.0,119.7034,24.762468541666664,,3077,2019/12/20 10:40,12.51
354509000.0,119.61703833333333,24.69236333333333,12.6,3077,2019/12/20 11:10,12.61
354509000.0,119.53331833333333,24.62023666666667,12.2,3077,2019/12/20 11:40,12.61
354509000.0,119.44596166666666,24.550850555555556,,3077,2019/12/20 12:10,12.66
354509000.0,119.36018833333334,24.48086666666667,12.2,3077,2019/12/20 12:40,12.52
354509000.0,119.2704512962963,24.416051851851854,,3077,2019/12/20 13:10,12.52
354509000.0,119.18071425925926,24.351237037037038,,3077,2019/12/20 13:40,12.53
354509000.0,119.09097722222222,24.28642222222222,,3077,2019/12/20 14:10,12.53
354509000.0,118.999925,24.222176190476187,,3077,2019/12/20 14:40,12.72
354509000.0,118.90795750000001,24.158883888888887,,3077,2019/12/20 15:10,12.70
354509000.0,118.81716249999998,24.092222083333333,,3077,2019/12/20 15:40,12.84
354509000.0,118.72714166666668,24.02513666666667,12.7,3077,2019/12/20 16:10,12.25
354509000.0,118.6366015079365,23.954825634920635,,3077,2019/12/20 16:40,13.64
354509000.0,118.54169847826086,23.877471594202895,,3077,2019/12/20 17:10,14.83
354509000.0,118.4421756521739,23.794045507246373,,3077,2019/12/20 17:40,14.83
354509000.0,118.34226599999998,23.711019111111113,,3077,2019/12/20 18:10,15.02
354509000.0,118.242818,23.625876444444444,,3077,2019/12/20 18:40,14.93
354509000.0,118.14036422222223,23.54270022222222,,3077,2019/12/20 19:10,15.19
354509000.0,118.03748863233666,23.467019003322253,,3077,2019/12/20 19:40,13.95
354509000.0,117.93699544296788,23.39637963455149,,3077,2019/12/20 20:10,13.95
354509000.0,117.83650225359912,23.325740265780727,,3077,2019/12/20 20:40,13.96
354509000.0,117.73600906423034,23.255100897009964,,3077,2019/12/20 21:10,13.96
354509000.0,117.63551587486157,23.1844615282392,,3077,2019/12/20 21:40,13.96
354509000.0,117.53502268549279,23.113822159468437,,3077,2019/12/20 22:10,13.97
354509000.0,117.43452949612403,23.043182790697674,,3077,2019/12/20 22:40,13.97
354509000.0,117.33403630675525,22.972543421926908,,3077,2019/12/20 23:10,13.98
354509000.0,117.23354311738647,22.901904053156144,,3077,2019/12/20 23:40,13.98
354509000.0,117.1330499280177,22.83126468438538,,3077,2019/12/21 00:10,13.99
354509000.0,117.02620166666668,22.773581666666665,13.8,3077,2019/12/21 00:40,13.76
354509000.0,116.91149,22.734760833333333,,3077,2019/12/21 01:10,13.30
354509000.0,116.79809833333331,22.69708,13.3,3077,2019/12/21 01:40,13.43
354509000.0,116.684,22.66011833333333,13.5,3077,2019/12/21 02:10,13.51
354509000.0,116.56815166666668,22.619501666666668,13.7,3077,2019/12/21 02:40,13.43
354509000.0,116.452985,22.57950333333333,13.7,3077,2019/12/21 03:10,13.61
354509000.0,116.34070166666666,22.53338,13.5,3077,2019/12/21 03:40,14.40
354509000.0,116.22826166666668,22.484991666666662,13.9,3077,2019/12/21 04:10,13.72
354509000.0,116.1168888888889,22.437401666666666,,3077,2019/12/21 04:40,13.39
354509000.0,116.00651111111112,22.39343277777778,,3077,2019/12/21 05:10,13.41
354509000.0,115.89024888888889,22.359253888888887,,3077,2019/12/21 05:40,13.83
354509000.0,115.77867666666668,22.318646666666663,13.4,3077,2019/12/21 06:10,13.55
354509000.0,115.66635833333332,22.27550833333333,13.5,3077,2019/12/21 06:40,13.48
354509000.0,115.553845,22.23474333333333,13.4,3077,2019/12/21 07:10,13.74
354509000.0,115.434075,22.210636666666662,13.6,3077,2019/12/21 07:40,13.91
354509000.0,115.31243333333332,22.18740333333333,13.6,3077,2019/12/21 08:10,13.10
354509000.0,115.19189333333334,22.16694,13.5,3077,2019/12/21 08:40,12.97
354509000.0,115.07218,22.15549,13.7,3077,2019/12/21 09:10,13.74
354509000.0,114.94828,22.14656333333333,14.2,3077,2019/12/21 09:40,14.02
354509000.0,114.8244,22.13725,13.6,3077,2019/12/21 10:10,13.73
354509000.0,114.70257666666669,22.128391666666666,13.7,3077,2019/12/21 10:40,13.65
354509000.0,114.58018833333334,22.12434666666667,13.7,3077,2019/12/21 11:10,13.55
354509000.0,114.46538666666666,22.116225,12.4,3077,2019/12/21 11:40,12.24
354509000.0,114.35338,22.124275,12.6,3077,2019/12/21 12:10,12.39
354509000.0,114.25569805555557,22.14068472222222,,3077,2019/12/21 12:40,9.10
215280000.0,119.88890333333332,24.99524666666667,11.8,325,2019/07/14 22:52,12.00
215280000.0,119.81867653846153,24.920521410256406,,325,2019/07/14 23:22,11.93
215280000.0,119.762269,24.839670166666668,,325,2019/07/14 23:52,11.33
215280000.0,119.69993666666666,24.758173333333332,,325,2019/07/15 00:22,11.73
215280000.0,119.63894583333332,24.673464375000002,,325,2019/07/15 00:52,12.50
215280000.0,119.57079285714286,24.595879761904758,,325,2019/07/15 01:22,13.21
215280000.0,119.51237028985506,24.514823550724635,,325,2019/07/15 01:52,11.32
215280000.0,119.43156229885055,24.466689195402296,,325,2019/07/15 02:22,11.25
215280000.0,119.3348536781609,24.434554712643678,,325,2019/07/15 02:52,11.25
215280000.0,119.24345177777778,24.383622555555554,,325,2019/07/15 03:22,12.02
215280000.0,119.15369246958637,24.33536233576642,,325,2019/07/15 03:52,11.38
215280000.0,119.06331655717761,24.288382408759123,,325,2019/07/15 04:22,11.39
215280000.0,118.97294064476885,24.241402481751823,,325,2019/07/15 04:52,11.39
215280000.0,118.8825647323601,24.194422554744527,,325,2019/07/15 05:22,11.39
215280000.0,118.79218881995132,24.14744262773723,,325,2019/07/15 05:52,11.40
215280000.0,118.70395962199314,24.09967536082474,,325,2019/07/15 06:22,11.06
215280000.0,118.6190585910653,24.049849072164946,,325,2019/07/15 06:52,11.07
215280000.0,118.53415756013747,24.000022783505155,,325,2019/07/15 07:22,11.07
215280000.0,118.45267969696971,23.947303636363635,,325,2019/07/15 07:52,10.77
215280000.0,118.391825,23.87304833333333,,325,2019/07/15 08:22,12.29
215280000.0,118.32927299999999,23.795603666666665,,325,2019/07/15 08:52,11.93
215280000.0,118.26478300000001,23.71668933333333,,325,2019/07/15 09:22,11.52
215280000.0,118.18881133333333,23.64842266666667,,325,2019/07/15 09:52,11.85
215280000.0,118.12952933333332,23.566388333333336,,325,2019/07/15 10:22,11.11
215280000.0,118.07071400000001,23.48286366666667,,325,2019/07/15 10:52,11.97
215280000.0,118.03543166666667,23.385576666666665,,325,2019/07/15 11:22,11.99
215280000.0,117.958775,23.30984933333333,,325,2019/07/15 11:52,12.21
215280000.0,117.87024833333334,23.242658999999996,,325,2019/07/15 12:22,13.02
215280000.0,117.79472933333334,23.157877666666664,,325,2019/07/15 12:52,13.48
215280000.0,117.71167933333334,23.080915666666666,,325,2019/07/15 13:22,12.31
215280000.0,117.63562866666665,23.000229666666662,,325,2019/07/15 13:52,13.02
215280000.0,117.55568033333333,22.920326666666668,,325,2019/07/15 14:22,13.18
215280000.0,117.46205800000001,22.856175666666665,,325,2019/07/15 14:52,13.09
215280000.0,117.36337766666665,22.799297666666664,,325,2019/07/15 15:22,12.60
215280000.0,117.26862933333335,22.742498,,325,2019/07/15 15:52,12.90
215280000.0,117.17937066666666,22.674058333333335,,325,2019/07/15 16:22,12.16
215280000.0,117.09304833333331,22.609215,12.3,325,2019/07/15 16:52,13.34
215280000.0,117.0041124471299,22.559843564954683,,325,2019/07/15 17:22,10.91
215280000.0,116.91676123867069,22.51803933534743,,325,2019/07/15 17:52,10.91
215280000.0,116.82941003021148,22.47623510574018,,325,2019/07/15 18:22,10.92
215280000.0,116.74205882175227,22.43443087613293,,325,2019/07/15 18:52,10.92
215280000.0,116.65470761329304,22.392626646525677,,325,2019/07/15 19:22,10.92
215280000.0,116.56735640483383,22.350822416918426,,325,2019/07/15 19:52,10.92
215280000.0,116.48000519637462,22.309018187311178,,325,2019/07/15 20:22,10.93
215280000.0,116.39265398791541,22.267213957703927,,325,2019/07/15 20:52,10.93
215280000.0,116.30530277945618,22.225409728096675,,325,2019/07/15 21:22,10.93
215280000.0,116.21795157099697,22.183605498489424,,325,2019/07/15 21:52,10.93
215280000.0,116.13060036253776,22.141801268882173,,325,2019/07/15 22:22,10.94
215280000.0,116.032134375,22.12234458333333,,325,2019/07/15 22:52,11.17
215280000.0,115.9351867857143,22.112493809523812,,325,2019/07/15 23:22,11.31
215280000.0,115.83397944444445,22.10590611111111,,325,2019/07/15 23:52,11.05
215280000.0,115.73338833333335,22.09511907407407,,325,2019/07/16 00:22,11.45
215280000.0,115.63371647619049,22.080263285714285,,325,2019/07/16 00:52,11.33
215280000.0,115.53158666666668,22.080359444444444,,325,2019/07/16 01:22,11.69
215280000.0,115.42969616666666,22.08447933333333,,325,2019/07/16 01:52,11.21
215280000.0,115.32659854838711,22.079648870967745,,325,2019/07/16 02:22,11.11
215280000.0,115.22377533333332,22.07265716666667,,325,2019/07/16 02:52,11.47
215280000.0,115.11933833333333,22.06418,,325,2019/07/16 03:22,11.74
215280000.0,115.02192933333335,22.073462666666668,,325,2019/07/16 03:52,11.29
215280000.0,114.91871499999999,22.088825,,325,2019/07/16 04:22,11.50
215280000.0,114.81633166666666,22.11352433333333,,325,2019/07/16 04:52,11.39
215280000.0,114.712915,22.126064333333332,,325,2019/07/16 05:22,11.58
215280000.0,114.60978969696968,22.129587272727278,,325,2019/07/16 05:52,11.37
215280000.0,114.50530366666666,22.128174666666666,,325,2019/07/16 06:22,11.73
215280000.0,114.39902900000001,22.125583666666667,,325,2019/07/16 06:52,11.89
215280000.0,114.29248106060605,22.126061060606062,,325,2019/07/16 07:22,12.66
355623000.0,119.86426666666668,24.98798333333333,9.9,3321,2019/07/16 18:20,9.76
355623000.0,119.79601666666667,24.93291666666667,9.7,3321,2019/07/16 18:50,10.02
355623000.0,119.73533333333332,24.87308333333333,9.9,3321,2019/07/16 19:20,10.31
355623000.0,119.6699,24.81053333333333,10.1,3321,2019/07/16 19:50,10.10
355623000.0,119.60338333333333,24.75138333333333,10.2,3321,2019/07/16 20:20,10.60
355623000.0,119.54326666666668,24.683916666666665,10.5,3321,2019/07/16 20:50,10.28
355623000.0,119.47825757575758,24.620353030303033,,3321,2019/07/16 21:20,10.21
355623000.0,119.41162333333332,24.55851,,3321,2019/07/16 21:50,10.07
355623000.0,119.3471888888889,24.496727777777778,,3321,2019/07/16 22:20,10.06
355623000.0,119.28179880952382,24.431580952380955,,3321,2019/07/16 22:50,11.27
355623000.0,119.21273333333332,24.36348333333333,11.5,3321,2019/07/16 23:20,11.72
355623000.0,119.13683333333331,24.29498333333333,11.9,3321,2019/07/16 23:50,12.10
355623000.0,119.06046666666668,24.22108333333333,12.0,3321,2019/07/17 00:20,12.00
355623000.0,118.98572878787878,24.149537878787875,,3321,2019/07/17 00:50,11.20
355623000.0,118.91137121212121,24.079681818181815,,3321,2019/07/17 01:20,11.47
355623000.0,118.8273576923077,24.016210256410254,,3321,2019/07/17 01:50,11.71
355623000.0,118.73865,23.95313333333333,12.3,3321,2019/07/17 02:20,12.25
355623000.0,118.65208333333334,23.88891666666667,12.3,3321,2019/07/17 02:50,12.78
355623000.0,118.5651409090909,23.826056060606057,,3321,2019/07/17 03:20,12.22
355623000.0,118.48308333333334,23.7651,11.3,3321,2019/07/17 03:50,11.63
