mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
355077000.0,113.98642325759275,19.72894450048624,,3197,2019-12-29 02:35,2.22
355077000.0,113.98653513951226,19.729552656717537,,3197,2019-12-29 02:36,2.22
355077000.0,113.98664702143176,19.730160812948835,,3197,2019-12-29 02:37,2.22
355077000.0,113.98675890335127,19.730768969180136,,3197,2019-12-29 02:38,2.22
355077000.0,113.98687078527078,19.731377125411434,,3197,2019-12-29 02:39,2.22
355077000.0,113.9869826671903,19.731985281642732,,3197,2019-12-29 02:40,2.22
355077000.0,113.98709454910981,19.73259343787403,,3197,2019-12-29 02:41,2.22
355077000.0,113.98720643102932,19.73320159410533,,3197,2019-12-29 02:42,2.22
355077000.0,113.98731831294883,19.73380975033663,,3197,2019-12-29 02:43,2.22
355077000.0,113.98743019486834,19.734417906567927,,3197,2019-12-29 02:44,2.22
355077000.0,113.98754207678785,19.735026062799225,,3197,2019-12-29 02:45,2.22
355077000.0,113.98765395870736,19.735634219030523,,3197,2019-12-29 02:46,2.22
355077000.0,113.98776584062686,19.736242375261824,,3197,2019-12-29 02:47,2.22
355077000.0,113.98787772254637,19.736850531493122,,3197,2019-12-29 02:48,2.22
355077000.0,113.98798960446588,19.73745868772442,,3197,2019-12-29 02:49,2.22
355077000.0,113.98810148638539,19.738066843955718,,3197,2019-12-29 02:50,2.22
355077000.0,113.9882133683049,19.738675000187015,,3197,2019-12-29 02:51,2.22
355077000.0,113.9883252502244,19.739283156418317,,3197,2019-12-29 02:52,2.22
355077000.0,113.98843713214391,19.739891312649615,,3197,2019-12-29 02:53,2.22
355077000.0,113.98854901406342,19.740499468880913,,3197,2019-12-29 02:54,2.22
355077000.0,113.98866089598293,19.74110762511221,,3197,2019-12-29 02:55,2.22
355077000.0,113.98877277790244,19.741715781343512,,3197,2019-12-29 02:56,2.22
355077000.0,113.98888465982195,19.74232393757481,,3197,2019-12-29 02:57,2.22
355077000.0,113.98899654174147,19.742932093806107,,3197,2019-12-29 02:58,2.22
355077000.0,113.98910842366098,19.743540250037405,,3197,2019-12-29 02:59,2.22
355077000.0,113.98922030558049,19.744148406268707,,3197,2019-12-29 03:00,2.22
355077000.0,113.9893321875,19.744756562500005,,3197,2019-12-29 03:01,2.22
355077000.0,113.9894440694195,19.745364718731302,,3197,2019-12-29 03:02,2.22
355077000.0,113.98955595133901,19.7459728749626,,3197,2019-12-29 03:03,2.22
355077000.0,113.98966783325852,19.746581031193898,,3197,2019-12-29 03:04,2.22
355077000.0,113.98977971517803,19.7471891874252,,3197,2019-12-29 03:05,2.22
355077000.0,113.98989159709754,19.747797343656497,,3197,2019-12-29 03:06,2.22
355077000.0,113.99000347901705,19.748405499887795,,3197,2019-12-29 03:07,2.22
355077000.0,113.99011536093656,19.749013656119093,,3197,2019-12-29 03:08,2.22
355077000.0,113.99022724285607,19.74962181235039,,3197,2019-12-29 03:09,2.22
355077000.0,113.99033912477557,19.750229968581692,,3197,2019-12-29 03:10,2.22
355077000.0,113.99045100669508,19.75083812481299,,3197,2019-12-29 03:11,2.22
355077000.0,113.99056288861459,19.751446281044288,,3197,2019-12-29 03:12,2.22
355077000.0,113.9906747705341,19.752054437275586,,3197,2019-12-29 03:13,2.22
355077000.0,113.99078665245361,19.752662593506884,,3197,2019-12-29 03:14,2.22
355077000.0,113.99089853437312,19.753270749738185,,3197,2019-12-29 03:15,2.22
355077000.0,113.99101041629262,19.753878905969483,,3197,2019-12-29 03:16,2.22
355077000.0,113.99112229821215,19.75448706220078,,3197,2019-12-29 03:17,2.22
355077000.0,113.99123418013166,19.755095218432082,,3197,2019-12-29 03:18,2.22
355077000.0,113.99134606205116,19.75570337466338,,3197,2019-12-29 03:19,2.22
355077000.0,113.99145794397067,19.756311530894678,,3197,2019-12-29 03:20,2.22
355077000.0,113.99156982589018,19.756919687125976,,3197,2019-12-29 03:21,2.22
355077000.0,113.99168170780969,19.757527843357273,,3197,2019-12-29 03:22,2.22
355077000.0,113.9917935897292,19.758135999588575,,3197,2019-12-29 03:23,2.22
355077000.0,113.9919054716487,19.758744155819873,,3197,2019-12-29 03:24,2.22
355077000.0,113.99201735356822,19.75935231205117,,3197,2019-12-29 03:25,2.22
355077000.0,113.99212923548772,19.75996046828247,,3197,2019-12-29 03:26,2.22
355077000.0,113.99224111740723,19.760568624513766,,3197,2019-12-29 03:27,2.22
355077000.0,113.99235299932674,19.761176780745068,,3197,2019-12-29 03:28,2.22
355077000.0,113.99246488124625,19.761784936976365,,3197,2019-12-29 03:29,2.22
355077000.0,113.99257676316576,19.762393093207663,,3197,2019-12-29 03:30,2.22
355077000.0,113.99268864508527,19.76300124943896,,3197,2019-12-29 03:31,2.22
355077000.0,113.99280052700477,19.76360940567026,,3197,2019-12-29 03:32,2.22
355077000.0,113.99291240892428,19.76421756190156,,3197,2019-12-29 03:33,2.22
355077000.0,113.99302429084379,19.764825718132858,,3197,2019-12-29 03:34,2.22
355077000.0,113.99313617276331,19.765433874364156,,3197,2019-12-29 03:35,2.22
355077000.0,113.99324805468282,19.766042030595454,,3197,2019-12-29 03:36,2.22
355077000.0,113.99335993660233,19.766650186826755,,3197,2019-12-29 03:37,2.22
355077000.0,113.99347181852184,19.767258343058053,,3197,2019-12-29 03:38,2.22
355077000.0,113.99358370044135,19.76786649928935,,3197,2019-12-29 03:39,2.22
355077000.0,113.99369558236086,19.76847465552065,,3197,2019-12-29 03:40,2.22
355077000.0,113.99380746428037,19.76908281175195,,3197,2019-12-29 03:41,2.22
355077000.0,113.99391934619987,19.769690967983248,,3197,2019-12-29 03:42,2.22
355077000.0,113.99403122811938,19.770299124214546,,3197,2019-12-29 03:43,2.22
355077000.0,113.99414311003889,19.770907280445844,,3197,2019-12-29 03:44,2.22
355077000.0,113.9942549919584,19.77151543667714,,3197,2019-12-29 03:45,2.22
355077000.0,113.99436687387791,19.772123592908443,,3197,2019-12-29 03:46,2.22
355077000.0,113.99447875579742,19.77273174913974,,3197,2019-12-29 03:47,2.22
355077000.0,113.99459063771693,19.77333990537104,,3197,2019-12-29 03:48,2.22
355077000.0,113.99470251963643,19.773948061602336,,3197,2019-12-29 03:49,2.22
355077000.0,113.99481440155594,19.774556217833634,,3197,2019-12-29 03:50,2.22
355077000.0,113.99492628347545,19.775164374064936,,3197,2019-12-29 03:51,2.22
355077000.0,113.99503816539496,19.775772530296233,,3197,2019-12-29 03:52,2.22
355077000.0,113.99515004731447,19.77638068652753,,3197,2019-12-29 03:53,2.22
355077000.0,113.99526192923399,19.77698884275883,,3197,2019-12-29 03:54,2.22
355077000.0,113.9953738111535,19.77759699899013,,3197,2019-12-29 03:55,2.22
355077000.0,113.99548569307301,19.77820515522143,,3197,2019-12-29 03:56,2.22
355077000.0,113.99559757499252,19.778813311452726,,3197,2019-12-29 03:57,2.22
355077000.0,113.99570945691202,19.779421467684024,,3197,2019-12-29 03:58,2.22
355077000.0,113.99582133883153,19.780029623915325,,3197,2019-12-29 03:59,2.22
355077000.0,113.99593322075104,19.780637780146623,,3197,2019-12-29 04:00,2.22
355077000.0,113.99604510267055,19.78124593637792,,3197,2019-12-29 04:01,2.22
355077000.0,113.99615698459006,19.78185409260922,,3197,2019-12-29 04:02,2.22
355077000.0,113.99626886650957,19.782462248840517,,3197,2019-12-29 04:03,2.22
355077000.0,113.99638074842908,19.78307040507182,,3197,2019-12-29 04:04,2.22
355077000.0,113.99649263034858,19.783678561303116,,3197,2019-12-29 04:05,2.22
355077000.0,113.99660451226809,19.784286717534414,,3197,2019-12-29 04:06,2.22
355077000.0,113.9967163941876,19.78489487376571,,3197,2019-12-29 04:07,2.22
355077000.0,113.99682827610711,19.78550302999701,,3197,2019-12-29 04:08,2.22
355077000.0,113.99694015802662,19.78611118622831,,3197,2019-12-29 04:09,2.22
355077000.0,113.99705203994613,19.78671934245961,,3197,2019-12-29 04:10,2.22
355077000.0,113.99716392186563,19.787327498690907,,3197,2019-12-29 04:11,2.22
355077000.0,113.99727580378516,19.787935654922205,,3197,2019-12-29 04:12,2.22
355077000.0,113.99738768570467,19.788543811153506,,3197,2019-12-29 04:13,2.22
355077000.0,113.99749956762417,19.789151967384804,,3197,2019-12-29 04:14,2.22
355077000.0,113.99761144954368,19.7897601236161,,3197,2019-12-29 04:15,2.22
355077000.0,113.99772333146319,19.7903682798474,,3197,2019-12-29 04:16,2.22
355077000.0,113.9978352133827,19.7909764360787,,3197,2019-12-29 04:17,2.22
355077000.0,113.99794709530221,19.79158459231,,3197,2019-12-29 04:18,2.22
355077000.0,113.99805897722172,19.792192748541297,,3197,2019-12-29 04:19,2.22
355077000.0,113.99817085914123,19.792800904772594,,3197,2019-12-29 04:20,2.22
355077000.0,113.99828274106073,19.793409061003892,,3197,2019-12-29 04:21,2.22
355077000.0,113.99839462298024,19.794017217235194,,3197,2019-12-29 04:22,2.22
355077000.0,113.99850650489975,19.79462537346649,,3197,2019-12-29 04:23,2.22
355077000.0,113.99861838681926,19.79523352969779,,3197,2019-12-29 04:24,2.22
355077000.0,113.99873026873877,19.795841685929087,,3197,2019-12-29 04:25,2.22
355077000.0,113.99884215065828,19.796449842160385,,3197,2019-12-29 04:26,2.22
355077000.0,113.99895403257779,19.797057998391686,,3197,2019-12-29 04:27,2.22
355077000.0,113.9990659144973,19.797666154622984,,3197,2019-12-29 04:28,2.22
355077000.0,113.9991777964168,19.798274310854282,,3197,2019-12-29 04:29,2.22
355077000.0,113.99928967833631,19.79888246708558,,3197,2019-12-29 04:30,2.22
355077000.0,113.99940156025583,19.799490623316878,,3197,2019-12-29 04:31,2.22
355077000.0,113.99951344217534,19.80009877954818,,3197,2019-12-29 04:32,2.22
355077000.0,113.99962532409485,19.800706935779477,,3197,2019-12-29 04:33,2.22
355077000.0,113.99973720601436,19.801315092010775,,3197,2019-12-29 04:34,2.22
355077000.0,113.99984908793387,19.801923248242073,,3197,2019-12-29 04:35,2.22
355077000.0,113.99996096985338,19.802531404473374,,3197,2019-12-29 04:36,2.22
355077000.0,114.00007285177288,19.803139560704672,,3197,2019-12-29 04:37,2.22
355077000.0,114.0001847336924,19.80374771693597,,3197,2019-12-29 04:38,2.22
355077000.0,114.0002966156119,19.804355873167268,,3197,2019-12-29 04:39,2.22
355077000.0,114.00040849753141,19.80496402939857,,3197,2019-12-29 04:40,2.22
355077000.0,114.00052037945092,19.805572185629867,,3197,2019-12-29 04:41,2.22
355077000.0,114.00063226137043,19.806180341861165,,3197,2019-12-29 04:42,2.22
355077000.0,114.00074414328994,19.806788498092462,,3197,2019-12-29 04:43,2.22
355077000.0,114.00085602520944,19.80739665432376,,3197,2019-12-29 04:44,2.22
355077000.0,114.00096790712895,19.80800481055506,,3197,2019-12-29 04:45,2.22
355077000.0,114.00107978904846,19.80861296678636,,3197,2019-12-29 04:46,2.22
355077000.0,114.00119167096797,19.809221123017657,,3197,2019-12-29 04:47,2.22
355077000.0,114.00130355288748,19.809829279248955,,3197,2019-12-29 04:48,2.22
355077000.0,114.001415434807,19.810437435480253,,3197,2019-12-29 04:49,2.22
355077000.0,114.00152731672651,19.811045591711554,,3197,2019-12-29 04:50,2.22
355077000.0,114.00163919864602,19.811653747942852,,3197,2019-12-29 04:51,2.22
355077000.0,114.00175108056553,19.81226190417415,,3197,2019-12-29 04:52,2.22
355077000.0,114.00186296248503,19.812870060405448,,3197,2019-12-29 04:53,2.22
355077000.0,114.00197484440454,19.81347821663675,,3197,2019-12-29 04:54,2.22
355077000.0,114.00208672632405,19.814086372868047,,3197,2019-12-29 04:55,2.22
355077000.0,114.00219860824356,19.814694529099345,,3197,2019-12-29 04:56,2.22
355077000.0,114.00231049016307,19.815302685330643,,3197,2019-12-29 04:57,2.22
355077000.0,114.00242237208258,19.815910841561944,,3197,2019-12-29 04:58,2.22
355077000.0,114.00253425400209,19.816518997793242,,3197,2019-12-29 04:59,2.22
355077000.0,114.0026461359216,19.81712715402454,,3197,2019-12-29 05:00,2.22
355077000.0,114.0027580178411,19.817735310255838,,3197,2019-12-29 05:01,2.22
355077000.0,114.00286989976061,19.818343466487136,,3197,2019-12-29 05:02,2.22
355077000.0,114.00298178168012,19.818951622718437,,3197,2019-12-29 05:03,2.22
355077000.0,114.00309366359963,19.819559778949735,,3197,2019-12-29 05:04,2.22
355077000.0,114.00320554551914,19.820167935181033,,3197,2019-12-29 05:05,2.22
355077000.0,114.00331742743865,19.82077609141233,,3197,2019-12-29 05:06,2.22
355077000.0,114.00342930935815,19.82138424764363,,3197,2019-12-29 05:07,2.22
355077000.0,114.00354119127768,19.82199240387493,,3197,2019-12-29 05:08,2.22
355077000.0,114.00365307319719,19.822600560106228,,3197,2019-12-29 05:09,2.22
355077000.0,114.0037649551167,19.823208716337525,,3197,2019-12-29 05:10,2.22
355077000.0,114.0038768370362,19.823816872568823,,3197,2019-12-29 05:11,2.22
355077000.0,114.00398871895571,19.824425028800125,,3197,2019-12-29 05:12,2.22
355077000.0,114.00410060087522,19.825033185031423,,3197,2019-12-29 05:13,2.22
355077000.0,114.00421248279473,19.82564134126272,,3197,2019-12-29 05:14,2.22
355077000.0,114.00432436471424,19.826249497494018,,3197,2019-12-29 05:15,2.22
355077000.0,114.00443624663374,19.82685765372532,,3197,2019-12-29 05:16,2.22
355077000.0,114.00454812855325,19.827465809956617,,3197,2019-12-29 05:17,2.22
355077000.0,114.00466001047276,19.828073966187915,,3197,2019-12-29 05:18,2.22
355077000.0,114.00477189239227,19.828682122419213,,3197,2019-12-29 05:19,2.22
355077000.0,114.00488377431178,19.82929027865051,,3197,2019-12-29 05:20,2.22
355077000.0,114.00499565623129,19.829898434881812,,3197,2019-12-29 05:21,2.22
355077000.0,114.0051075381508,19.83050659111311,,3197,2019-12-29 05:22,2.22
355077000.0,114.0052194200703,19.831114747344408,,3197,2019-12-29 05:23,2.22
355077000.0,114.00533130198981,19.831722903575706,,3197,2019-12-29 05:24,2.22
355077000.0,114.00544318390932,19.832331059807004,,3197,2019-12-29 05:25,2.22
355077000.0,114.00555506582884,19.832939216038305,,3197,2019-12-29 05:26,2.22
355077000.0,114.00566694774835,19.833547372269603,,3197,2019-12-29 05:27,2.22
355077000.0,114.00577882966786,19.8341555285009,,3197,2019-12-29 05:28,2.22
355077000.0,114.00589071158737,19.8347636847322,,3197,2019-12-29 05:29,2.22
355077000.0,114.00600259350688,19.835371840963496,,3197,2019-12-29 05:30,2.22
355077000.0,114.00611447542639,19.835979997194798,,3197,2019-12-29 05:31,2.22
355077000.0,114.0062263573459,19.836588153426096,,3197,2019-12-29 05:32,2.22
355077000.0,114.0063382392654,19.837196309657394,,3197,2019-12-29 05:33,2.22
355077000.0,114.00645012118491,19.837804465888695,,3197,2019-12-29 05:34,2.22
355077000.0,114.00656200310442,19.838412622119993,,3197,2019-12-29 05:35,2.22
355077000.0,114.00667388502393,19.83902077835129,,3197,2019-12-29 05:36,2.22
355077000.0,114.00678576694344,19.83962893458259,,3197,2019-12-29 05:37,2.22
355077000.0,114.00689764886295,19.840237090813886,,3197,2019-12-29 05:38,2.22
355077000.0,114.00700953078245,19.840845247045188,,3197,2019-12-29 05:39,2.22
355077000.0,114.00712141270196,19.841453403276486,,3197,2019-12-29 05:40,2.22
355077000.0,114.00723329462147,19.842061559507783,,3197,2019-12-29 05:41,2.22
355077000.0,114.00734517654098,19.84266971573908,,3197,2019-12-29 05:42,2.22
355077000.0,114.00745705846049,19.84327787197038,,3197,2019-12-29 05:43,2.22
355077000.0,114.00756894038,19.84388602820168,,3197,2019-12-29 05:44,2.22
355077000.0,114.00768082229952,19.84449418443298,,3197,2019-12-29 05:45,2.22
355077000.0,114.00779270421903,19.845102340664276,,3197,2019-12-29 05:46,2.22
355077000.0,114.00790458613854,19.845710496895574,,3197,2019-12-29 05:47,2.22
355077000.0,114.00801646805805,19.846318653126872,,3197,2019-12-29 05:48,2.22
355077000.0,114.00812834997755,19.846926809358173,,3197,2019-12-29 05:49,2.22
355077000.0,114.00824023189706,19.84753496558947,,3197,2019-12-29 05:50,2.22
355077000.0,114.00835211381657,19.84814312182077,,3197,2019-12-29 05:51,2.22
355077000.0,114.00846399573608,19.848751278052067,,3197,2019-12-29 05:52,2.22
355077000.0,114.00857587765559,19.849359434283368,,3197,2019-12-29 05:53,2.22
355077000.0,114.0086877595751,19.849967590514666,,3197,2019-12-29 05:54,2.22
355077000.0,114.0087996414946,19.850575746745964,,3197,2019-12-29 05:55,2.22
355077000.0,114.00891152341411,19.85118390297726,,3197,2019-12-29 05:56,2.22
355077000.0,114.00902340533362,19.851792059208563,,3197,2019-12-29 05:57,2.22
355077000.0,114.00913528725313,19.85240021543986,,3197,2019-12-29 05:58,2.22
355077000.0,114.00924716917264,19.85300837167116,,3197,2019-12-29 05:59,2.22
355077000.0,114.00935905109215,19.853616527902457,,3197,2019-12-29 06:00,2.22
355077000.0,114.00947093301166,19.854224684133754,,3197,2019-12-29 06:01,2.22
355077000.0,114.00958281493116,19.854832840365056,,3197,2019-12-29 06:02,2.22
355077000.0,114.00969469685069,19.855440996596354,,3197,2019-12-29 06:03,2.22
355077000.0,114.0098065787702,19.85604915282765,,3197,2019-12-29 06:04,2.22
355077000.0,114.0099184606897,19.85665730905895,,3197,2019-12-29 06:05,2.22
355077000.0,114.01003034260921,19.857265465290247,,3197,2019-12-29 06:06,2.22
355077000.0,114.01014222452872,19.85787362152155,,3197,2019-12-29 06:07,2.22
355077000.0,114.01025410644823,19.858481777752846,,3197,2019-12-29 06:08,2.22
355077000.0,114.01036598836774,19.859089933984144,,3197,2019-12-29 06:09,2.22
355077000.0,114.01047787028725,19.859698090215442,,3197,2019-12-29 06:10,2.22
355077000.0,114.01058975220676,19.860306246446743,,3197,2019-12-29 06:11,2.22
355077000.0,114.01070163412626,19.86091440267804,,3197,2019-12-29 06:12,2.22
355077000.0,114.01081351604577,19.86152255890934,,3197,2019-12-29 06:13,2.22
355077000.0,114.01092539796528,19.862130715140637,,3197,2019-12-29 06:14,2.22
355077000.0,114.01103727988479,19.86273887137194,,3197,2019-12-29 06:15,2.22
355077000.0,114.0111491618043,19.863347027603236,,3197,2019-12-29 06:16,2.22
355077000.0,114.0112610437238,19.863955183834534,,3197,2019-12-29 06:17,2.22
355077000.0,114.01137292564331,19.864563340065832,,3197,2019-12-29 06:18,2.22
355077000.0,114.01148480756282,19.86517149629713,,3197,2019-12-29 06:19,2.22
355077000.0,114.01159668948233,19.86577965252843,,3197,2019-12-29 06:20,2.22
355077000.0,114.01170857140184,19.86638780875973,,3197,2019-12-29 06:21,2.22
355077000.0,114.01182045332136,19.866995964991027,,3197,2019-12-29 06:22,2.22
355077000.0,114.01193233524087,19.867604121222325,,3197,2019-12-29 06:23,2.22
355077000.0,114.01204421716038,19.868212277453623,,3197,2019-12-29 06:24,2.22
355077000.0,114.01215609907989,19.868820433684924,,3197,2019-12-29 06:25,2.22
355077000.0,114.0122679809994,19.86942858991622,,3197,2019-12-29 06:26,2.22
355077000.0,114.0123798629189,19.87003674614752,,3197,2019-12-29 06:27,2.22
355077000.0,114.01249174483841,19.870644902378817,,3197,2019-12-29 06:28,2.22
355077000.0,114.01260362675792,19.87125305861012,,3197,2019-12-29 06:29,2.22
355077000.0,114.01271550867743,19.871861214841417,,3197,2019-12-29 06:30,2.22
355077000.0,114.01282739059694,19.872469371072714,,3197,2019-12-29 06:31,2.22
355077000.0,114.01293927251645,19.873077527304012,,3197,2019-12-29 06:32,2.22
355077000.0,114.01305115443596,19.873685683535314,,3197,2019-12-29 06:33,2.22
355077000.0,114.01316303635546,19.87429383976661,,3197,2019-12-29 06:34,2.22
355077000.0,114.01327491827497,19.87490199599791,,3197,2019-12-29 06:35,2.22
355077000.0,114.01338680019448,19.875510152229207,,3197,2019-12-29 06:36,2.22
355077000.0,114.01349868211399,19.876118308460505,,3197,2019-12-29 06:37,2.22
355077000.0,114.0136105640335,19.876726464691806,,3197,2019-12-29 06:38,2.22
355077000.0,114.01372244595301,19.877334620923104,,3197,2019-12-29 06:39,2.22
355077000.0,114.01383432787253,19.877942777154402,,3197,2019-12-29 06:40,2.22
355077000.0,114.01394620979204,19.8785509333857,,3197,2019-12-29 06:41,2.22
355077000.0,114.01405809171155,19.879159089616998,,3197,2019-12-29 06:42,2.22
355077000.0,114.01416997363106,19.8797672458483,,3197,2019-12-29 06:43,2.22
355077000.0,114.01428185555056,19.880375402079597,,3197,2019-12-29 06:44,2.22
355077000.0,114.01439373747007,19.880983558310895,,3197,2019-12-29 06:45,2.22
355077000.0,114.01450561938958,19.881591714542193,,3197,2019-12-29 06:46,2.22
355077000.0,114.01461750130909,19.88219987077349,,3197,2019-12-29 06:47,2.22
355077000.0,114.0147293832286,19.882808027004792,,3197,2019-12-29 06:48,2.22
355077000.0,114.0148412651481,19.88341618323609,,3197,2019-12-29 06:49,2.22
355077000.0,114.01495314706762,19.884024339467388,,3197,2019-12-29 06:50,2.22
355077000.0,114.01506502898712,19.884632495698686,,3197,2019-12-29 06:51,2.22
355077000.0,114.01517691090663,19.885240651929987,,3197,2019-12-29 06:52,2.22
355077000.0,114.01528879282614,19.885848808161285,,3197,2019-12-29 06:53,2.22
355077000.0,114.01540067474565,19.886456964392583,,3197,2019-12-29 06:54,2.22
355077000.0,114.01551255666516,19.88706512062388,,3197,2019-12-29 06:55,2.22
355077000.0,114.01562443858467,19.887673276855182,,3197,2019-12-29 06:56,2.22
355077000.0,114.01573632050417,19.88828143308648,,3197,2019-12-29 06:57,2.22
355077000.0,114.01584820242368,19.888889589317778,,3197,2019-12-29 06:58,2.22
355077000.0,114.0159600843432,19.889497745549075,,3197,2019-12-29 06:59,2.22
355077000.0,114.01607196626271,19.890105901780373,,3197,2019-12-29 07:00,2.22
355077000.0,114.01618384818222,19.890714058011675,,3197,2019-12-29 07:01,2.22
355077000.0,114.01629573010173,19.891322214242972,,3197,2019-12-29 07:02,2.22
355077000.0,114.01640761202124,19.89193037047427,,3197,2019-12-29 07:03,2.22
355077000.0,114.01651949394075,19.892538526705568,,3197,2019-12-29 07:04,2.22
355077000.0,114.01663137586026,19.893146682936866,,3197,2019-12-29 07:05,2.22
355077000.0,114.01674325777977,19.893754839168167,,3197,2019-12-29 07:06,2.22
355077000.0,114.01685513969927,19.894362995399465,,3197,2019-12-29 07:07,2.22
355077000.0,114.01696702161878,19.894971151630763,,3197,2019-12-29 07:08,2.22
355077000.0,114.01707890353829,19.89557930786206,,3197,2019-12-29 07:09,2.22
355077000.0,114.0171907854578,19.896187464093362,,3197,2019-12-29 07:10,2.22
355077000.0,114.01730266737731,19.89679562032466,,3197,2019-12-29 07:11,2.22
355077000.0,114.01741454929682,19.897403776555958,,3197,2019-12-29 07:12,2.22
355077000.0,114.01752643121633,19.898011932787256,,3197,2019-12-29 07:13,2.22
355077000.0,114.01763831313583,19.898620089018557,,3197,2019-12-29 07:14,2.22
355077000.0,114.01775019505534,19.899228245249855,,3197,2019-12-29 07:15,2.22
355077000.0,114.01786207697485,19.899836401481153,,3197,2019-12-29 07:16,2.22
355077000.0,114.01797395889437,19.90044455771245,,3197,2019-12-29 07:17,2.22
355077000.0,114.01808584081388,19.90105271394375,,3197,2019-12-29 07:18,2.22
355077000.0,114.01819772273339,19.90166087017505,,3197,2019-12-29 07:19,2.22
355077000.0,114.0183096046529,19.902269026406348,,3197,2019-12-29 07:20,2.22
355077000.0,114.01842148657241,19.902877182637646,,3197,2019-12-29 07:21,2.22
355077000.0,114.01853336849192,19.903485338868943,,3197,2019-12-29 07:22,2.22
355077000.0,114.01864525041142,19.90409349510024,,3197,2019-12-29 07:23,2.22
355077000.0,114.01875713233093,19.904701651331543,,3197,2019-12-29 07:24,2.22
355077000.0,114.01886901425044,19.90530980756284,,3197,2019-12-29 07:25,2.22
355077000.0,114.01898089616995,19.90591796379414,,3197,2019-12-29 07:26,2.22
355077000.0,114.01909277808946,19.906526120025436,,3197,2019-12-29 07:27,2.22
355077000.0,114.01920466000897,19.907134276256738,,3197,2019-12-29 07:28,2.22
355077000.0,114.01931654192848,19.907742432488035,,3197,2019-12-29 07:29,2.22
355077000.0,114.01942842384798,19.908350588719333,,3197,2019-12-29 07:30,2.22
355077000.0,114.01954030576749,19.90895874495063,,3197,2019-12-29 07:31,2.22
355077000.0,114.019652187687,19.909566901181933,,3197,2019-12-29 07:32,2.22
355077000.0,114.01976406960651,19.91017505741323,,3197,2019-12-29 07:33,2.22
355077000.0,114.01987595152602,19.910783213644528,,3197,2019-12-29 07:34,2.22
355077000.0,114.01998783344553,19.911391369875826,,3197,2019-12-29 07:35,2.22
355077000.0,114.02009971536505,19.911999526107124,,3197,2019-12-29 07:36,2.22
355077000.0,114.02021159728456,19.912607682338425,,3197,2019-12-29 07:37,2.22
355077000.0,114.02032347920407,19.913215838569723,,3197,2019-12-29 07:38,2.22
355077000.0,114.02043536112357,19.91382399480102,,3197,2019-12-29 07:39,2.22
355077000.0,114.02054724304308,19.91443215103232,,3197,2019-12-29 07:40,2.22
355077000.0,114.02065912496259,19.915040307263617,,3197,2019-12-29 07:41,2.22
355077000.0,114.0207710068821,19.915648463494918,,3197,2019-12-29 07:42,2.22
355077000.0,114.02088288880161,19.916256619726216,,3197,2019-12-29 07:43,2.22
355077000.0,114.02099477072112,19.916864775957514,,3197,2019-12-29 07:44,2.22
355077000.0,114.02110665264063,19.91747293218881,,3197,2019-12-29 07:45,2.22
355077000.0,114.02121853456013,19.91808108842011,,3197,2019-12-29 07:46,2.22
355077000.0,114.02133041647964,19.91868924465141,,3197,2019-12-29 07:47,2.22
355077000.0,114.02144229839915,19.91929740088271,,3197,2019-12-29 07:48,2.22
355077000.0,114.02155418031866,19.919905557114006,,3197,2019-12-29 07:49,2.22
355077000.0,114.02166606223817,19.920513713345308,,3197,2019-12-29 07:50,2.22
355077000.0,114.02177794415768,19.921121869576606,,3197,2019-12-29 07:51,2.22
355077000.0,114.02188982607719,19.921730025807904,,3197,2019-12-29 07:52,2.22
355077000.0,114.0220017079967,19.9223381820392,,3197,2019-12-29 07:53,2.22
355077000.0,114.02211358991622,19.9229463382705,,3197,2019-12-29 07:54,2.22
355077000.0,114.02222547183572,19.9235544945018,,3197,2019-12-29 07:55,2.22
355077000.0,114.02233735375523,19.9241626507331,,3197,2019-12-29 07:56,2.22
355077000.0,114.02244923567474,19.924770806964396,,3197,2019-12-29 07:57,2.22
355077000.0,114.02256111759425,19.925378963195694,,3197,2019-12-29 07:58,2.22
355077000.0,114.02267299951376,19.925987119426992,,3197,2019-12-29 07:59,2.22
355077000.0,114.02278488143327,19.926595275658293,,3197,2019-12-29 08:00,2.22
355077000.0,114.02289676335278,19.92720343188959,,3197,2019-12-29 08:01,2.22
355077000.0,114.02300864527228,19.92781158812089,,3197,2019-12-29 08:02,2.22
355077000.0,114.0231205271918,19.928419744352187,,3197,2019-12-29 08:03,2.22
355077000.0,114.0232324091113,19.929027900583485,,3197,2019-12-29 08:04,2.22
355077000.0,114.02334429103081,19.929636056814786,,3197,2019-12-29 08:05,2.22
355077000.0,114.02345617295032,19.930244213046084,,3197,2019-12-29 08:06,2.22
355077000.0,114.02356805486983,19.930852369277382,,3197,2019-12-29 08:07,2.22
355077000.0,114.02367993678934,19.93146052550868,,3197,2019-12-29 08:08,2.22
355077000.0,114.02379181870884,19.93206868173998,,3197,2019-12-29 08:09,2.22
355077000.0,114.02390370062835,19.93267683797128,,3197,2019-12-29 08:10,2.22
355077000.0,114.02401558254786,19.933284994202577,,3197,2019-12-29 08:11,2.22
355077000.0,114.02412746446737,19.933893150433875,,3197,2019-12-29 08:12,2.22
355077000.0,114.02423934638689,19.934501306665176,,3197,2019-12-29 08:13,2.22
355077000.0,114.0243512283064,19.935109462896474,,3197,2019-12-29 08:14,2.22
