mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
355077000.0,113.47075949057452,16.92595243043088,,3197,2019-12-25 21:46,2.22
355077000.0,113.47243771936715,16.935074773900357,,3197,2019-12-25 22:01,2.22
355077000.0,113.47411594815979,16.94419711736984,,3197,2019-12-25 22:16,2.22
355077000.0,113.47579417695243,16.953319460839317,,3197,2019-12-25 22:31,2.22
355077000.0,113.47747240574508,16.962441804308796,,3197,2019-12-25 22:46,2.22
355077000.0,113.47915063453772,16.971564147778277,,3197,2019-12-25 23:01,2.22
355077000.0,113.48082886333034,16.980686491247756,,3197,2019-12-25 23:16,2.22
355077000.0,113.48250709212299,16.989808834717234,,3197,2019-12-25 23:31,2.22
355077000.0,113.48418532091563,16.998931178186716,,3197,2019-12-25 23:46,2.22
355077000.0,113.48586354970827,17.008053521656194,,3197,2019-12-26 00:01,2.22
355077000.0,113.48754177850091,17.017175865125672,,3197,2019-12-26 00:16,2.22
355077000.0,113.48922000729354,17.026298208595154,,3197,2019-12-26 00:31,2.22
355077000.0,113.49089823608618,17.035420552064632,,3197,2019-12-26 00:46,2.22
355077000.0,113.49257646487882,17.04454289553411,,3197,2019-12-26 01:01,2.22
355077000.0,113.49425469367146,17.053665239003593,,3197,2019-12-26 01:16,2.22
355077000.0,113.4959329224641,17.06278758247307,,3197,2019-12-26 01:31,2.22
355077000.0,113.49761115125673,17.07190992594255,,3197,2019-12-26 01:46,2.22
355077000.0,113.49928938004938,17.081032269412027,,3197,2019-12-26 02:01,2.22
355077000.0,113.50096760884202,17.09015461288151,,3197,2019-12-26 02:16,2.22
355077000.0,113.50264583763466,17.099276956350987,,3197,2019-12-26 02:31,2.22
355077000.0,113.5043240664273,17.108399299820466,,3197,2019-12-26 02:46,2.22
355077000.0,113.50600229521994,17.117521643289948,,3197,2019-12-26 03:01,2.22
355077000.0,113.50768052401257,17.126643986759426,,3197,2019-12-26 03:16,2.22
355077000.0,113.50935875280521,17.135766330228904,,3197,2019-12-26 03:31,2.22
355077000.0,113.51103698159785,17.144888673698386,,3197,2019-12-26 03:46,2.22
355077000.0,113.5127152103905,17.154011017167864,,3197,2019-12-26 04:01,2.22
355077000.0,113.51439343918314,17.163133360637342,,3197,2019-12-26 04:16,2.22
355077000.0,113.51607166797577,17.172255704106824,,3197,2019-12-26 04:31,2.22
355077000.0,113.51774989676841,17.181378047576302,,3197,2019-12-26 04:46,2.22
355077000.0,113.51942812556105,17.19050039104578,,3197,2019-12-26 05:01,2.22
355077000.0,113.52110635435369,17.19962273451526,,3197,2019-12-26 05:16,2.22
355077000.0,113.52278458314633,17.20874507798474,,3197,2019-12-26 05:31,2.22
355077000.0,113.52446281193896,17.21786742145422,,3197,2019-12-26 05:46,2.22
355077000.0,113.5261410407316,17.226989764923697,,3197,2019-12-26 06:01,2.22
355077000.0,113.52781926952424,17.23611210839318,,3197,2019-12-26 06:16,2.22
355077000.0,113.52949749831689,17.245234451862657,,3197,2019-12-26 06:31,2.22
355077000.0,113.53117572710953,17.254356795332136,,3197,2019-12-26 06:46,2.22
355077000.0,113.53285395590216,17.263479138801618,,3197,2019-12-26 07:01,2.22
355077000.0,113.5345321846948,17.272601482271096,,3197,2019-12-26 07:16,2.22
355077000.0,113.53621041348744,17.281723825740574,,3197,2019-12-26 07:31,2.22
355077000.0,113.53788864228008,17.290846169210056,,3197,2019-12-26 07:46,2.22
355077000.0,113.53956687107272,17.299968512679534,,3197,2019-12-26 08:01,2.22
355077000.0,113.54124509986536,17.309090856149012,,3197,2019-12-26 08:16,2.22
355077000.0,113.54292332865799,17.31821319961849,,3197,2019-12-26 08:31,2.22
355077000.0,113.54460155745063,17.327335543087973,,3197,2019-12-26 08:46,2.22
355077000.0,113.54627978624328,17.33645788655745,,3197,2019-12-26 09:01,2.22
355077000.0,113.54795801503592,17.34558023002693,,3197,2019-12-26 09:16,2.22
355077000.0,113.54963624382856,17.35470257349641,,3197,2019-12-26 09:31,2.22
355077000.0,113.55131447262119,17.36382491696589,,3197,2019-12-26 09:46,2.22
355077000.0,113.55299270141383,17.372947260435367,,3197,2019-12-26 10:01,2.22
355077000.0,113.55467093020647,17.38206960390485,,3197,2019-12-26 10:16,2.22
355077000.0,113.55634915899911,17.391191947374327,,3197,2019-12-26 10:31,2.22
355077000.0,113.55802738779175,17.400314290843806,,3197,2019-12-26 10:46,2.22
355077000.0,113.55970561658438,17.409436634313288,,3197,2019-12-26 11:01,2.22
355077000.0,113.56138384537702,17.418558977782766,,3197,2019-12-26 11:16,2.22
355077000.0,113.56306207416966,17.427681321252244,,3197,2019-12-26 11:31,2.22
355077000.0,113.5647403029623,17.436803664721722,,3197,2019-12-26 11:46,2.22
355077000.0,113.56641853175495,17.445926008191204,,3197,2019-12-26 12:01,2.22
355077000.0,113.56809676054758,17.455048351660682,,3197,2019-12-26 12:16,2.22
355077000.0,113.56977498934022,17.46417069513016,,3197,2019-12-26 12:31,2.22
355077000.0,113.57145321813286,17.473293038599643,,3197,2019-12-26 12:46,2.22
355077000.0,113.5731314469255,17.48241538206912,,3197,2019-12-26 13:01,2.22
355077000.0,113.57480967571814,17.4915377255386,,3197,2019-12-26 13:16,2.22
355077000.0,113.57648790451078,17.50066006900808,,3197,2019-12-26 13:31,2.22
355077000.0,113.57816613330341,17.50978241247756,,3197,2019-12-26 13:46,2.22
355077000.0,113.57984436209605,17.518904755947037,,3197,2019-12-26 14:01,2.22
355077000.0,113.5815225908887,17.52802709941652,,3197,2019-12-26 14:16,2.22
355077000.0,113.58320081968134,17.537149442885998,,3197,2019-12-26 14:31,2.22
355077000.0,113.58487904847398,17.546271786355476,,3197,2019-12-26 14:46,2.22
355077000.0,113.5865572772666,17.555394129824954,,3197,2019-12-26 15:01,2.22
355077000.0,113.58823550605925,17.564516473294436,,3197,2019-12-26 15:16,2.22
355077000.0,113.58991373485189,17.573638816763914,,3197,2019-12-26 15:31,2.22
355077000.0,113.59159196364453,17.582761160233392,,3197,2019-12-26 15:46,2.22
355077000.0,113.59327019243717,17.591883503702874,,3197,2019-12-26 16:01,2.22
355077000.0,113.5949484212298,17.601005847172353,,3197,2019-12-26 16:16,2.22
355077000.0,113.59662665002244,17.61012819064183,,3197,2019-12-26 16:31,2.22
355077000.0,113.59830487881509,17.619250534111313,,3197,2019-12-26 16:46,2.22
355077000.0,113.59998310760773,17.62837287758079,,3197,2019-12-26 17:01,2.22
355077000.0,113.60166133640037,17.63749522105027,,3197,2019-12-26 17:16,2.22
355077000.0,113.603339565193,17.64661756451975,,3197,2019-12-26 17:31,2.22
355077000.0,113.60501779398564,17.65573990798923,,3197,2019-12-26 17:46,2.22
355077000.0,113.60669602277828,17.664862251458707,,3197,2019-12-26 18:01,2.22
355077000.0,113.60837425157092,17.673984594928186,,3197,2019-12-26 18:16,2.22
355077000.0,113.61005248036356,17.683106938397668,,3197,2019-12-26 18:31,2.22
355077000.0,113.6117307091562,17.692229281867146,,3197,2019-12-26 18:46,2.22
355077000.0,113.61340893794883,17.701351625336624,,3197,2019-12-26 19:01,2.22
355077000.0,113.61508716674147,17.710473968806106,,3197,2019-12-26 19:16,2.22
355077000.0,113.61676539553412,17.719596312275584,,3197,2019-12-26 19:31,2.22
355077000.0,113.61844362432676,17.728718655745062,,3197,2019-12-26 19:46,2.22
355077000.0,113.6201218531194,17.737840999214544,,3197,2019-12-26 20:01,2.22
355077000.0,113.62180008191203,17.746963342684023,,3197,2019-12-26 20:16,2.22
355077000.0,113.62347831070467,17.7560856861535,,3197,2019-12-26 20:31,2.22
355077000.0,113.62515653949731,17.765208029622983,,3197,2019-12-26 20:46,2.22
355077000.0,113.62683476828995,17.77433037309246,,3197,2019-12-26 21:01,2.22
355077000.0,113.6285129970826,17.78345271656194,,3197,2019-12-26 21:16,2.22
355077000.0,113.63019122587522,17.792575060031417,,3197,2019-12-26 21:31,2.22
355077000.0,113.63186945466786,17.8016974035009,,3197,2019-12-26 21:46,2.22
355077000.0,113.6335476834605,17.810819746970378,,3197,2019-12-26 22:01,2.22
355077000.0,113.63522591225315,17.819942090439856,,3197,2019-12-26 22:16,2.22
355077000.0,113.63690414104579,17.829064433909338,,3197,2019-12-26 22:31,2.22
355077000.0,113.63858236983842,17.838186777378816,,3197,2019-12-26 22:46,2.22
355077000.0,113.64026059863106,17.847309120848294,,3197,2019-12-26 23:01,2.22
355077000.0,113.6419388274237,17.856431464317776,,3197,2019-12-26 23:16,2.22
355077000.0,113.64361705621634,17.865553807787254,,3197,2019-12-26 23:31,2.22
355077000.0,113.64529528500898,17.874676151256732,,3197,2019-12-26 23:46,2.22
355077000.0,113.64697351380163,17.883798494726214,,3197,2019-12-27 00:01,2.22
355077000.0,113.64865174259425,17.892920838195693,,3197,2019-12-27 00:16,2.22
355077000.0,113.6503299713869,17.90204318166517,,3197,2019-12-27 00:31,2.22
355077000.0,113.65200820017954,17.911165525134653,,3197,2019-12-27 00:46,2.22
355077000.0,113.65368642897218,17.92028786860413,,3197,2019-12-27 01:01,2.22
355077000.0,113.65536465776482,17.92941021207361,,3197,2019-12-27 01:16,2.22
355077000.0,113.65704288655745,17.93853255554309,,3197,2019-12-27 01:31,2.22
355077000.0,113.65872111535009,17.94765489901257,,3197,2019-12-27 01:46,2.22
355077000.0,113.66039934414273,17.956777242482048,,3197,2019-12-27 02:01,2.22
355077000.0,113.66207757293537,17.965899585951526,,3197,2019-12-27 02:16,2.22
355077000.0,113.66375580172802,17.975021929421008,,3197,2019-12-27 02:31,2.22
355077000.0,113.66543403052064,17.984144272890486,,3197,2019-12-27 02:46,2.22
355077000.0,113.66711225931328,17.993266616359964,,3197,2019-12-27 03:01,2.22
355077000.0,113.66879048810593,18.002388959829446,,3197,2019-12-27 03:16,2.22
355077000.0,113.67046871689857,18.011511303298924,,3197,2019-12-27 03:31,2.22
355077000.0,113.67214694569121,18.020633646768403,,3197,2019-12-27 03:46,2.22
355077000.0,113.67382517448384,18.02975599023788,,3197,2019-12-27 04:01,2.22
355077000.0,113.67550340327648,18.038878333707363,,3197,2019-12-27 04:16,2.22
355077000.0,113.67718163206912,18.04800067717684,,3197,2019-12-27 04:31,2.22
355077000.0,113.67885986086176,18.057123020646323,,3197,2019-12-27 04:46,2.22
355077000.0,113.6805380896544,18.0662453641158,,3197,2019-12-27 05:01,2.22
355077000.0,113.68221631844705,18.07536770758528,,3197,2019-12-27 05:16,2.22
355077000.0,113.68389454723967,18.084490051054757,,3197,2019-12-27 05:31,2.22
355077000.0,113.68557277603232,18.09361239452424,,3197,2019-12-27 05:46,2.22
355077000.0,113.68725100482496,18.102734737993718,,3197,2019-12-27 06:01,2.22
355077000.0,113.6889292336176,18.111857081463196,,3197,2019-12-27 06:16,2.22
355077000.0,113.69060746241024,18.120979424932678,,3197,2019-12-27 06:31,2.22
355077000.0,113.69228569120287,18.130101768402156,,3197,2019-12-27 06:46,2.22
355077000.0,113.69396391999551,18.139224111871634,,3197,2019-12-27 07:01,2.22
355077000.0,113.69564214878815,18.148346455341116,,3197,2019-12-27 07:16,2.22
355077000.0,113.6973203775808,18.157468798810594,,3197,2019-12-27 07:31,2.22
355077000.0,113.69899860637344,18.166591142280073,,3197,2019-12-27 07:46,2.22
355077000.0,113.70067683516606,18.175713485749554,,3197,2019-12-27 08:01,2.22
355077000.0,113.7023550639587,18.184835829219033,,3197,2019-12-27 08:16,2.22
355077000.0,113.70403329275135,18.19395817268851,,3197,2019-12-27 08:31,2.22
355077000.0,113.70571152154399,18.20308051615799,,3197,2019-12-27 08:46,2.22
355077000.0,113.70738975033663,18.21220285962747,,3197,2019-12-27 09:01,2.22
355077000.0,113.70906797912926,18.22132520309695,,3197,2019-12-27 09:16,2.22
355077000.0,113.7107462079219,18.230447546566428,,3197,2019-12-27 09:31,2.22
355077000.0,113.71242443671454,18.23956989003591,,3197,2019-12-27 09:46,2.22
355077000.0,113.71410266550718,18.248692233505388,,3197,2019-12-27 10:01,2.22
355077000.0,113.71578089429983,18.257814576974866,,3197,2019-12-27 10:16,2.22
355077000.0,113.71745912309247,18.266936920444348,,3197,2019-12-27 10:31,2.22
355077000.0,113.7191373518851,18.276059263913826,,3197,2019-12-27 10:46,2.22
355077000.0,113.72081558067774,18.285181607383304,,3197,2019-12-27 11:01,2.22
355077000.0,113.72249380947038,18.294303950852786,,3197,2019-12-27 11:16,2.22
355077000.0,113.72417203826302,18.303426294322264,,3197,2019-12-27 11:31,2.22
355077000.0,113.72585026705566,18.312548637791743,,3197,2019-12-27 11:46,2.22
355077000.0,113.72752849584829,18.32167098126122,,3197,2019-12-27 12:01,2.22
355077000.0,113.72920672464093,18.330793324730703,,3197,2019-12-27 12:16,2.22
355077000.0,113.73088495343357,18.33991566820018,,3197,2019-12-27 12:31,2.22
355077000.0,113.73256318222622,18.34903801166966,,3197,2019-12-27 12:46,2.22
355077000.0,113.73424141101886,18.35816035513914,,3197,2019-12-27 13:01,2.22
355077000.0,113.73591963981148,18.36728269860862,,3197,2019-12-27 13:16,2.22
355077000.0,113.73759786860413,18.376405042078098,,3197,2019-12-27 13:31,2.22
355077000.0,113.73927609739677,18.38552738554758,,3197,2019-12-27 13:46,2.22
355077000.0,113.74095432618941,18.394649729017058,,3197,2019-12-27 14:01,2.22
355077000.0,113.74263255498205,18.403772072486536,,3197,2019-12-27 14:16,2.22
355077000.0,113.74431078377468,18.412894415956018,,3197,2019-12-27 14:31,2.22
355077000.0,113.74598901256732,18.422016759425496,,3197,2019-12-27 14:46,2.22
355077000.0,113.74766724135996,18.431139102894974,,3197,2019-12-27 15:01,2.22
355077000.0,113.7493454701526,18.440261446364453,,3197,2019-12-27 15:16,2.22
355077000.0,113.75102369894525,18.449383789833934,,3197,2019-12-27 15:31,2.22
355077000.0,113.75270192773789,18.458506133303413,,3197,2019-12-27 15:46,2.22
355077000.0,113.75438015653052,18.46762847677289,,3197,2019-12-27 16:01,2.22
355077000.0,113.75605838532316,18.476750820242373,,3197,2019-12-27 16:16,2.22
355077000.0,113.7577366141158,18.48587316371185,,3197,2019-12-27 16:31,2.22
355077000.0,113.75941484290844,18.49499550718133,,3197,2019-12-27 16:46,2.22
355077000.0,113.76109307170108,18.50411785065081,,3197,2019-12-27 17:01,2.22
355077000.0,113.76277130049371,18.51324019412029,,3197,2019-12-27 17:16,2.22
355077000.0,113.76444952928635,18.522362537589768,,3197,2019-12-27 17:31,2.22
355077000.0,113.766127758079,18.53148488105925,,3197,2019-12-27 17:46,2.22
355077000.0,113.76780598687164,18.540607224528728,,3197,2019-12-27 18:01,2.22
355077000.0,113.76948421566428,18.549729567998206,,3197,2019-12-27 18:16,2.22
355077000.0,113.7711624444569,18.558851911467684,,3197,2019-12-27 18:31,2.22
355077000.0,113.77284067324955,18.567974254937166,,3197,2019-12-27 18:46,2.22
355077000.0,113.77451890204219,18.577096598406644,,3197,2019-12-27 19:01,2.22
355077000.0,113.77619713083483,18.586218941876123,,3197,2019-12-27 19:16,2.22
355077000.0,113.77787535962747,18.595341285345604,,3197,2019-12-27 19:31,2.22
355077000.0,113.7795535884201,18.604463628815083,,3197,2019-12-27 19:46,2.22
355077000.0,113.78123181721274,18.61358597228456,,3197,2019-12-27 20:01,2.22
355077000.0,113.78291004600538,18.622708315754043,,3197,2019-12-27 20:16,2.22
355077000.0,113.78458827479803,18.63183065922352,,3197,2019-12-27 20:31,2.22
355077000.0,113.78626650359067,18.640953002693,,3197,2019-12-27 20:46,2.22
355077000.0,113.78794473238331,18.65007534616248,,3197,2019-12-27 21:01,2.22
355077000.0,113.78962296117594,18.65919768963196,,3197,2019-12-27 21:16,2.22
355077000.0,113.79130118996858,18.668320033101438,,3197,2019-12-27 21:31,2.22
355077000.0,113.79297941876122,18.677442376570916,,3197,2019-12-27 21:46,2.22
355077000.0,113.79465764755386,18.686564720040398,,3197,2019-12-27 22:01,2.22
355077000.0,113.7963358763465,18.695687063509876,,3197,2019-12-27 22:16,2.22
355077000.0,113.79801410513913,18.704809406979358,,3197,2019-12-27 22:31,2.22
355077000.0,113.79969233393177,18.713931750448836,,3197,2019-12-27 22:46,2.22
355077000.0,113.80137056272441,18.723054093918314,,3197,2019-12-27 23:01,2.22
355077000.0,113.80304879151706,18.732176437387793,,3197,2019-12-27 23:16,2.22
355077000.0,113.8047270203097,18.741298780857274,,3197,2019-12-27 23:31,2.22
355077000.0,113.80640524910233,18.750421124326753,,3197,2019-12-27 23:46,2.22
355077000.0,113.80808347789497,18.75954346779623,,3197,2019-12-28 00:01,2.22
355077000.0,113.80976170668761,18.768665811265713,,3197,2019-12-28 00:16,2.22
355077000.0,113.81143993548025,18.77778815473519,,3197,2019-12-28 00:31,2.22
355077000.0,113.8131181642729,18.78691049820467,,3197,2019-12-28 00:46,2.22
355077000.0,113.81479639306552,18.796032841674148,,3197,2019-12-28 01:01,2.22
355077000.0,113.81647462185816,18.80515518514363,,3197,2019-12-28 01:16,2.22
355077000.0,113.8181528506508,18.814277528613108,,3197,2019-12-28 01:31,2.22
355077000.0,113.81983107944345,18.82339987208259,,3197,2019-12-28 01:46,2.22
355077000.0,113.82150930823609,18.832522215552068,,3197,2019-12-28 02:01,2.22
355077000.0,113.82318753702873,18.841644559021546,,3197,2019-12-28 02:16,2.22
355077000.0,113.82486576582136,18.850766902491024,,3197,2019-12-28 02:31,2.22
355077000.0,113.826543994614,18.859889245960506,,3197,2019-12-28 02:46,2.22
355077000.0,113.82822222340664,18.869011589429984,,3197,2019-12-28 03:01,2.22
355077000.0,113.82990045219928,18.878133932899463,,3197,2019-12-28 03:16,2.22
355077000.0,113.83157868099192,18.887256276368944,,3197,2019-12-28 03:31,2.22
355077000.0,113.83325690978455,18.896378619838423,,3197,2019-12-28 03:46,2.22
355077000.0,113.8349351385772,18.9055009633079,,3197,2019-12-28 04:01,2.22
355077000.0,113.83661336736984,18.91462330677738,,3197,2019-12-28 04:16,2.22
355077000.0,113.83829159616248,18.92374565024686,,3197,2019-12-28 04:31,2.22
355077000.0,113.83996982495512,18.93286799371634,,3197,2019-12-28 04:46,2.22
355077000.0,113.84164805374775,18.94199033718582,,3197,2019-12-28 05:01,2.22
355077000.0,113.84332628254039,18.9511126806553,,3197,2019-12-28 05:16,2.22
355077000.0,113.84500451133303,18.960235024124778,,3197,2019-12-28 05:31,2.22
355077000.0,113.84668274012567,18.969357367594256,,3197,2019-12-28 05:46,2.22
355077000.0,113.84836096891831,18.978479711063738,,3197,2019-12-28 06:01,2.22
355077000.0,113.85003919771094,18.987602054533216,,3197,2019-12-28 06:16,2.22
355077000.0,113.85171742650358,18.996724398002694,,3197,2019-12-28 06:31,2.22
355077000.0,113.85339565529623,19.005846741472176,,3197,2019-12-28 06:46,2.22
355077000.0,113.85507388408887,19.014969084941654,,3197,2019-12-28 07:01,2.22
355077000.0,113.85675211288151,19.024091428411133,,3197,2019-12-28 07:16,2.22
355077000.0,113.85843034167415,19.033213771880614,,3197,2019-12-28 07:31,2.22
355077000.0,113.86010857046678,19.042336115350093,,3197,2019-12-28 07:46,2.22
355077000.0,113.86178679925942,19.05145845881957,,3197,2019-12-28 08:01,2.22
355077000.0,113.86346502805206,19.060580802289053,,3197,2019-12-28 08:16,2.22
355077000.0,113.8651432568447,19.06970314575853,,3197,2019-12-28 08:31,2.22
355077000.0,113.86682148563735,19.07882548922801,,3197,2019-12-28 08:46,2.22
355077000.0,113.86849971442997,19.087947832697488,,3197,2019-12-28 09:01,2.22
355077000.0,113.87017794322261,19.09707017616697,,3197,2019-12-28 09:16,2.22
355077000.0,113.87185617201526,19.106192519636448,,3197,2019-12-28 09:31,2.22
355077000.0,113.8735344008079,19.115314863105926,,3197,2019-12-28 09:46,2.22
355077000.0,113.87521262960054,19.124437206575408,,3197,2019-12-28 10:01,2.22
355077000.0,113.87689085839317,19.133559550044886,,3197,2019-12-28 10:16,2.22
355077000.0,113.87856908718581,19.142681893514364,,3197,2019-12-28 10:31,2.22
355077000.0,113.88024731597845,19.151804236983846,,3197,2019-12-28 10:46,2.22
355077000.0,113.8819255447711,19.160926580453324,,3197,2019-12-28 11:01,2.22
355077000.0,113.88360377356373,19.170048923922803,,3197,2019-12-28 11:16,2.22
355077000.0,113.88528200235636,19.179171267392285,,3197,2019-12-28 11:31,2.22
355077000.0,113.886960231149,19.188293610861763,,3197,2019-12-28 11:46,2.22
355077000.0,113.88863845994165,19.19741595433124,,3197,2019-12-28 12:01,2.22
355077000.0,113.89031668873429,19.20653829780072,,3197,2019-12-28 12:16,2.22
355077000.0,113.89199491752693,19.2156606412702,,3197,2019-12-28 12:31,2.22
355077000.0,113.89367314631957,19.22478298473968,,3197,2019-12-28 12:46,2.22
355077000.0,113.8953513751122,19.233905328209158,,3197,2019-12-28 13:01,2.22
355077000.0,113.89702960390484,19.24302767167864,,3197,2019-12-28 13:16,2.22
355077000.0,113.89870783269748,19.252150015148118,,3197,2019-12-28 13:31,2.22
355077000.0,113.90038606149012,19.261272358617596,,3197,2019-12-28 13:46,2.22
355077000.0,113.90206429028277,19.270394702087078,,3197,2019-12-28 14:01,2.22
355077000.0,113.9037425190754,19.279517045556556,,3197,2019-12-28 14:16,2.22
355077000.0,113.90542074786804,19.288639389026034,,3197,2019-12-28 14:31,2.22
355077000.0,113.90709897666068,19.297761732495516,,3197,2019-12-28 14:46,2.22
355077000.0,113.90877720545332,19.306884075964994,,3197,2019-12-28 15:01,2.22
355077000.0,113.91045543424596,19.316006419434473,,3197,2019-12-28 15:16,2.22
355077000.0,113.91213366303859,19.32512876290395,,3197,2019-12-28 15:31,2.22
355077000.0,113.91381189183123,19.334251106373433,,3197,2019-12-28 15:46,2.22
355077000.0,113.91549012062387,19.34337344984291,,3197,2019-12-28 16:01,2.22
355077000.0,113.91716834941651,19.35249579331239,,3197,2019-12-28 16:16,2.22
355077000.0,113.91884657820916,19.36161813678187,,3197,2019-12-28 16:31,2.22
355077000.0,113.92052480700178,19.37074048025135,,3197,2019-12-28 16:46,2.22
355077000.0,113.92220303579442,19.379862823720828,,3197,2019-12-28 17:01,2.22
355077000.0,113.92388126458707,19.38898516719031,,3197,2019-12-28 17:16,2.22
355077000.0,113.92555949337971,19.398107510659788,,3197,2019-12-28 17:31,2.22
355077000.0,113.92723772217235,19.407229854129266,,3197,2019-12-28 17:46,2.22
355077000.0,113.92891595096499,19.416352197598748,,3197,2019-12-28 18:01,2.22
355077000.0,113.93059417975762,19.425474541068226,,3197,2019-12-28 18:16,2.22
355077000.0,113.93227240855026,19.434596884537704,,3197,2019-12-28 18:31,2.22
355077000.0,113.9339506373429,19.443719228007183,,3197,2019-12-28 18:46,2.22
355077000.0,113.93562886613554,19.452841571476664,,3197,2019-12-28 19:01,2.22
355077000.0,113.93730709492819,19.461963914946143,,3197,2019-12-28 19:16,2.22
355077000.0,113.93898532372081,19.47108625841562,,3197,2019-12-28 19:31,2.22
355077000.0,113.94066355251346,19.480208601885103,,3197,2019-12-28 19:46,2.22
355077000.0,113.9423417813061,19.48933094535458,,3197,2019-12-28 20:01,2.22
355077000.0,113.94402001009874,19.49845328882406,,3197,2019-12-28 20:16,2.22
355077000.0,113.94569823889138,19.50757563229354,,3197,2019-12-28 20:31,2.22
355077000.0,113.94737646768401,19.51669797576302,,3197,2019-12-28 20:46,2.22
355077000.0,113.94905469647665,19.525820319232498,,3197,2019-12-28 21:01,2.22
355077000.0,113.95073292526929,19.53494266270198,,3197,2019-12-28 21:16,2.22
355077000.0,113.95241115406193,19.544065006171458,,3197,2019-12-28 21:31,2.22
355077000.0,113.95408938285458,19.553187349640936,,3197,2019-12-28 21:46,2.22
355077000.0,113.95576761164722,19.562309693110414,,3197,2019-12-28 22:01,2.22
355077000.0,113.95744584043985,19.571432036579896,,3197,2019-12-28 22:16,2.22
355077000.0,113.95912406923249,19.580554380049374,,3197,2019-12-28 22:31,2.22
355077000.0,113.96080229802513,19.589676723518853,,3197,2019-12-28 22:46,2.22
355077000.0,113.96248052681777,19.598799066988335,,3197,2019-12-28 23:01,2.22
355077000.0,113.96415875561041,19.607921410457813,,3197,2019-12-28 23:16,2.22
355077000.0,113.96583698440304,19.61704375392729,,3197,2019-12-28 23:31,2.22
355077000.0,113.96751521319568,19.626166097396773,,3197,2019-12-28 23:46,2.22
355077000.0,113.96919344198832,19.63528844086625,,3197,2019-12-29 00:01,2.22
355077000.0,113.97087167078097,19.64441078433573,,3197,2019-12-29 00:16,2.22
355077000.0,113.97254989957361,19.65353312780521,,3197,2019-12-29 00:31,2.22
355077000.0,113.97422812836624,19.66265547127469,,3197,2019-12-29 00:46,2.22
355077000.0,113.97590635715888,19.671777814744168,,3197,2019-12-29 01:01,2.22
355077000.0,113.97758458595152,19.680900158213646,,3197,2019-12-29 01:16,2.22
355077000.0,113.97926281474416,19.690022501683128,,3197,2019-12-29 01:31,2.22
355077000.0,113.9809410435368,19.699144845152606,,3197,2019-12-29 01:46,2.22
355077000.0,113.98261927232943,19.708267188622088,,3197,2019-12-29 02:01,2.22
355077000.0,113.98429750112207,19.717389532091566,,3197,2019-12-29 02:16,2.22
355077000.0,113.98597572991471,19.726511875561044,,3197,2019-12-29 02:31,2.22
355077000.0,113.98765395870736,19.735634219030523,,3197,2019-12-29 02:46,2.22
355077000.0,113.9893321875,19.744756562500005,,3197,2019-12-29 03:01,2.22
355077000.0,113.99101041629262,19.753878905969483,,3197,2019-12-29 03:16,2.22
355077000.0,113.99268864508527,19.76300124943896,,3197,2019-12-29 03:31,2.22
355077000.0,113.99436687387791,19.772123592908443,,3197,2019-12-29 03:46,2.22
355077000.0,113.99604510267055,19.78124593637792,,3197,2019-12-29 04:01,2.22
355077000.0,113.99772333146319,19.7903682798474,,3197,2019-12-29 04:16,2.22
355077000.0,113.99940156025583,19.799490623316878,,3197,2019-12-29 04:31,2.22
355077000.0,114.00107978904846,19.80861296678636,,3197,2019-12-29 04:46,2.22
355077000.0,114.0027580178411,19.817735310255838,,3197,2019-12-29 05:01,2.22
355077000.0,114.00443624663374,19.82685765372532,,3197,2019-12-29 05:16,2.22
355077000.0,114.00611447542639,19.835979997194798,,3197,2019-12-29 05:31,2.22
355077000.0,114.00779270421903,19.845102340664276,,3197,2019-12-29 05:46,2.22
355077000.0,114.00947093301166,19.854224684133754,,3197,2019-12-29 06:01,2.22
355077000.0,114.0111491618043,19.863347027603236,,3197,2019-12-29 06:16,2.22
355077000.0,114.01282739059694,19.872469371072714,,3197,2019-12-29 06:31,2.22
355077000.0,114.01450561938958,19.881591714542193,,3197,2019-12-29 06:46,2.22
355077000.0,114.01618384818222,19.890714058011675,,3197,2019-12-29 07:01,2.22
355077000.0,114.01786207697485,19.899836401481153,,3197,2019-12-29 07:16,2.22
355077000.0,114.01954030576749,19.90895874495063,,3197,2019-12-29 07:31,2.22
355077000.0,114.02121853456013,19.91808108842011,,3197,2019-12-29 07:46,2.22
355077000.0,114.02289676335278,19.92720343188959,,3197,2019-12-29 08:01,2.22
355077000.0,114.02457499214542,19.93632577535907,,3197,2019-12-29 08:16,2.22
355077000.0,114.02625322093806,19.94544811882855,,3197,2019-12-29 08:31,2.22
355077000.0,114.02793144973069,19.95457046229803,,3197,2019-12-29 08:46,2.22
355077000.0,114.02960967852333,19.963692805767508,,3197,2019-12-29 09:01,2.22
355077000.0,114.03128790731597,19.972815149236986,,3197,2019-12-29 09:16,2.22
355077000.0,114.03296613610861,19.981937492706468,,3197,2019-12-29 09:31,2.22
355077000.0,114.03464436490125,19.991059836175946,,3197,2019-12-29 09:46,2.22
355077000.0,114.03632259369388,20.000182179645424,,3197,2019-12-29 10:01,2.22
355077000.0,114.03800082248652,20.009304523114906,,3197,2019-12-29 10:16,2.22
355077000.0,114.03967905127917,20.018426866584385,,3197,2019-12-29 10:31,2.22
