mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
355077000.0,113.93898532372081,19.47108625841562,,3197,2019-12-28 19:31,2.22
355077000.0,113.9423417813061,19.48933094535458,,3197,2019-12-28 20:01,2.22
355077000.0,113.94569823889138,19.50757563229354,,3197,2019-12-28 20:31,2.22
355077000.0,113.94905469647665,19.525820319232498,,3197,2019-12-28 21:01,2.22
355077000.0,113.95241115406193,19.544065006171458,,3197,2019-12-28 21:31,2.22
355077000.0,113.95576761164722,19.562309693110414,,3197,2019-12-28 22:01,2.22
355077000.0,113.95912406923249,19.580554380049374,,3197,2019-12-28 22:31,2.22
355077000.0,113.96248052681777,19.598799066988335,,3197,2019-12-28 23:01,2.22
355077000.0,113.96583698440304,19.61704375392729,,3197,2019-12-28 23:31,2.22
355077000.0,113.96919344198832,19.63528844086625,,3197,2019-12-29 00:01,2.22
355077000.0,113.97254989957361,19.65353312780521,,3197,2019-12-29 00:31,2.22
355077000.0,113.97590635715888,19.671777814744168,,3197,2019-12-29 01:01,2.22
355077000.0,113.97926281474416,19.690022501683128,,3197,2019-12-29 01:31,2.22
355077000.0,113.98261927232943,19.708267188622088,,3197,2019-12-29 02:01,2.22
355077000.0,113.98597572991471,19.726511875561044,,3197,2019-12-29 02:31,2.22
355077000.0,113.9893321875,19.744756562500005,,3197,2019-12-29 03:01,2.22
355077000.0,113.99268864508527,19.76300124943896,,3197,2019-12-29 03:31,2.22
355077000.0,113.99604510267055,19.78124593637792,,3197,2019-12-29 04:01,2.22
355077000.0,113.99940156025583,19.799490623316878,,3197,2019-12-29 04:31,2.22
355077000.0,114.0027580178411,19.817735310255838,,3197,2019-12-29 05:01,2.22
355077000.0,114.00611447542639,19.835979997194798,,3197,2019-12-29 05:31,2.22
355077000.0,114.00947093301166,19.854224684133754,,3197,2019-12-29 06:01,2.22
355077000.0,114.01282739059694,19.872469371072714,,3197,2019-12-29 06:31,2.22
355077000.0,114.01618384818222,19.890714058011675,,3197,2019-12-29 07:01,2.22
355077000.0,114.01954030576749,19.90895874495063,,3197,2019-12-29 07:31,2.22
355077000.0,114.02289676335278,19.92720343188959,,3197,2019-12-29 08:01,2.22
355077000.0,114.02625322093806,19.94544811882855,,3197,2019-12-29 08:31,2.22
355077000.0,114.02960967852333,19.963692805767508,,3197,2019-12-29 09:01,2.22
355077000.0,114.03296613610861,19.981937492706468,,3197,2019-12-29 09:31,2.22
355077000.0,114.03632259369388,20.000182179645424,,3197,2019-12-29 10:01,2.22
355077000.0,114.03967905127917,20.018426866584385,,3197,2019-12-29 10:31,2.22
355077000.0,114.04303550886445,20.03667155352334,,3197,2019-12-29 11:01,2.22
355077000.0,114.04639196644972,20.0549162404623,,3197,2019-12-29 11:31,2.22
355077000.0,114.049748424035,20.07316092740126,,3197,2019-12-29 12:01,2.22
355077000.0,114.05310488162027,20.091405614340218,,3197,2019-12-29 12:31,2.22
355077000.0,114.05646133920555,20.109650301279178,,3197,2019-12-29 13:01,2.22
355077000.0,114.05981779679084,20.127894988218138,,3197,2019-12-29 13:31,2.22
355077000.0,114.06317425437611,20.146139675157094,,3197,2019-12-29 14:01,2.22
355077000.0,114.06653071196139,20.164384362096055,,3197,2019-12-29 14:31,2.22
355077000.0,114.06988716954667,20.182629049035015,,3197,2019-12-29 15:01,2.22
355077000.0,114.07324362713194,20.20087373597397,,3197,2019-12-29 15:31,2.22
355077000.0,114.07660008471723,20.21911842291293,,3197,2019-12-29 16:01,2.22
355077000.0,114.0799565423025,20.23736310985189,,3197,2019-12-29 16:31,2.22
355077000.0,114.08331299988778,20.255607796790848,,3197,2019-12-29 17:01,2.22
355077000.0,114.08666945747306,20.273852483729804,,3197,2019-12-29 17:31,2.22
355077000.0,114.09002591505833,20.292097170668765,,3197,2019-12-29 18:01,2.22
355077000.0,114.09338237264362,20.310341857607725,,3197,2019-12-29 18:31,2.22
355077000.0,114.0967388302289,20.32858654454668,,3197,2019-12-29 19:01,2.22
355077000.0,114.10009528781417,20.34683123148564,,3197,2019-12-29 19:31,2.22
355077000.0,114.10345174539945,20.3650759184246,,3197,2019-12-29 20:01,2.22
355077000.0,114.10680820298472,20.383320605363558,,3197,2019-12-29 20:31,2.22
355077000.0,114.11016466057,20.401565292302518,,3197,2019-12-29 21:01,2.22
355077000.0,114.11352111815529,20.419809979241478,,3197,2019-12-29 21:31,2.22
355077000.0,114.11687757574056,20.438054666180435,,3197,2019-12-29 22:01,2.22
355077000.0,114.12023403332584,20.456299353119395,,3197,2019-12-29 22:31,2.22
355077000.0,114.12359049091111,20.474544040058355,,3197,2019-12-29 23:01,2.22
355077000.0,114.1269469484964,20.49278872699731,,3197,2019-12-29 23:31,2.22
355077000.0,114.13030340608168,20.51103341393627,,3197,2019-12-30 00:01,2.22
355077000.0,114.13365986366695,20.529278100875228,,3197,2019-12-30 00:31,2.22
355077000.0,114.13701632125223,20.547522787814188,,3197,2019-12-30 01:01,2.22
355077000.0,114.14037277883752,20.565767474753144,,3197,2019-12-30 01:31,2.22
355077000.0,114.14372923642279,20.584012161692105,,3197,2019-12-30 02:01,2.22
355077000.0,114.14708569400807,20.602256848631065,,3197,2019-12-30 02:31,2.22
355077000.0,114.15044215159334,20.62050153557002,,3197,2019-12-30 03:01,2.22
355077000.0,114.15379860917862,20.63874622250898,,3197,2019-12-30 03:31,2.22
355077000.0,114.1571550667639,20.65699090944794,,3197,2019-12-30 04:01,2.22
355077000.0,114.16051152434918,20.675235596386898,,3197,2019-12-30 04:31,2.22
355077000.0,114.16386798193446,20.693480283325858,,3197,2019-12-30 05:01,2.22
355077000.0,114.16722443951974,20.711724970264818,,3197,2019-12-30 05:31,2.22
355077000.0,114.17058089710501,20.729969657203775,,3197,2019-12-30 06:01,2.22
355077000.0,114.1739373546903,20.748214344142735,,3197,2019-12-30 06:31,2.22
355077000.0,114.17729381227556,20.76645903108169,,3197,2019-12-30 07:01,2.22
355077000.0,114.18065026986085,20.78470371802065,,3197,2019-12-30 07:31,2.22
355077000.0,114.18400672744613,20.802948404959608,,3197,2019-12-30 08:01,2.22
355077000.0,114.1873631850314,20.821193091898568,,3197,2019-12-30 08:31,2.22
355077000.0,114.19071964261668,20.839437778837528,,3197,2019-12-30 09:01,2.22
355077000.0,114.19407610020195,20.857682465776485,,3197,2019-12-30 09:31,2.22
355077000.0,114.19743255778724,20.875927152715445,,3197,2019-12-30 10:01,2.22
355077000.0,114.20078901537252,20.894171839654405,,3197,2019-12-30 10:31,2.22
355077000.0,114.20414547295779,20.91241652659336,,3197,2019-12-30 11:01,2.22
355077000.0,114.20750193054307,20.93066121353232,,3197,2019-12-30 11:31,2.22
355077000.0,114.21085838812836,20.94890590047128,,3197,2019-12-30 12:01,2.22
355077000.0,114.21421484571363,20.967150587410238,,3197,2019-12-30 12:31,2.22
355077000.0,114.21757130329891,20.985395274349198,,3197,2019-12-30 13:01,2.22
355077000.0,114.22092776088418,21.003639961288155,,3197,2019-12-30 13:31,2.22
355077000.0,114.22428421846946,21.021884648227115,,3197,2019-12-30 14:01,2.22
355077000.0,114.22764067605475,21.04012933516607,,3197,2019-12-30 14:31,2.22
355077000.0,114.23099713364002,21.05837402210503,,3197,2019-12-30 15:01,2.22
355077000.0,114.2343535912253,21.07661870904399,,3197,2019-12-30 15:31,2.22
355077000.0,114.23771004881058,21.094863395982948,,3197,2019-12-30 16:01,2.22
355077000.0,114.24106650639585,21.113108082921908,,3197,2019-12-30 16:31,2.22
355077000.0,114.24442296398114,21.131352769860868,,3197,2019-12-30 17:01,2.22
355077000.0,114.2477794215664,21.149597456799825,,3197,2019-12-30 17:31,2.22
355077000.0,114.25113587915169,21.167842143738785,,3197,2019-12-30 18:01,2.22
355077000.0,114.25449233673697,21.186086830677745,,3197,2019-12-30 18:31,2.22
355077000.0,114.25784879432224,21.2043315176167,,3197,2019-12-30 19:01,2.22
355077000.0,114.26120525190753,21.22257620455566,,3197,2019-12-30 19:31,2.22
355077000.0,114.2645617094928,21.24082089149462,,3197,2019-12-30 20:01,2.22
355077000.0,114.26791816707808,21.259065578433578,,3197,2019-12-30 20:31,2.22
355077000.0,114.27127462466336,21.277310265372538,,3197,2019-12-30 21:01,2.22
355077000.0,114.27463108224863,21.295554952311495,,3197,2019-12-30 21:31,2.22
355077000.0,114.27798753983392,21.313799639250455,,3197,2019-12-30 22:01,2.22
355077000.0,114.2813439974192,21.33204432618941,,3197,2019-12-30 22:31,2.22
355077000.0,114.28470045500447,21.35028901312837,,3197,2019-12-30 23:01,2.22
355077000.0,114.28805691258975,21.36853370006733,,3197,2019-12-30 23:31,2.22
355077000.0,114.29141337017502,21.386778387006288,,3197,2019-12-31 00:01,2.22
355077000.0,114.2947698277603,21.405023073945248,,3197,2019-12-31 00:31,2.22
355077000.0,114.29812628534559,21.423267760884208,,3197,2019-12-31 01:01,2.22
355077000.0,114.29900851851852,21.421983703703702,,3197,2019-12-31 01:31,11.95
355077000.0,114.29359744444446,21.317889333333333,,3197,2019-12-31 02:01,12.65
355077000.0,114.28667494623656,21.21182225806452,,3197,2019-12-31 02:31,13.01
355077000.0,114.27851307692308,21.10398064102564,,3197,2019-12-31 03:01,12.74
355077000.0,114.2717105128205,20.99808705128205,,3197,2019-12-31 03:31,12.74
355077000.0,114.27160263157894,20.891103070175436,,3197,2019-12-31 04:01,12.88
355077000.0,114.26934260223048,20.783601276332092,,3197,2019-12-31 04:31,12.95
355077000.0,114.26373498141264,20.67588491945477,,3197,2019-12-31 05:01,12.95
355077000.0,114.2581273605948,20.568168562577444,,3197,2019-12-31 05:31,12.95
355077000.0,114.25251973977696,20.460452205700122,,3197,2019-12-31 06:01,12.95
355077000.0,114.24691211895912,20.352735848822796,,3197,2019-12-31 06:31,12.95
355077000.0,114.24130449814128,20.245019491945474,,3197,2019-12-31 07:01,12.95
355077000.0,114.23569687732343,20.13730313506815,,3197,2019-12-31 07:31,12.95
355077000.0,114.2300892565056,20.029586778190826,,3197,2019-12-31 08:01,12.95
355077000.0,114.22448163568775,19.921870421313503,,3197,2019-12-31 08:31,12.95
355077000.0,114.21959799999999,19.817416444444444,,3197,2019-12-31 09:01,13.42
355077000.0,114.21739194029851,19.705616616915428,,3197,2019-12-31 09:31,13.44
355077000.0,114.2153643283582,19.593735273631843,,3197,2019-12-31 10:01,13.44
355077000.0,114.21099749999999,19.481022333333332,,3197,2019-12-31 10:31,13.81
355077000.0,114.19685600451467,19.36825106094808,,3197,2019-12-31 11:01,13.30
355077000.0,114.17264268623025,19.25987126410835,,3197,2019-12-31 11:31,13.30
355077000.0,114.14842936794582,19.151491467268624,,3197,2019-12-31 12:01,13.30
355077000.0,114.1242160496614,19.043111670428893,,3197,2019-12-31 12:31,13.30
355077000.0,114.10000273137697,18.934731873589165,,3197,2019-12-31 13:01,13.30
355077000.0,114.07578941309255,18.826352076749437,,3197,2019-12-31 13:31,13.30
355077000.0,114.05157609480813,18.717972279909706,,3197,2019-12-31 14:01,13.30
355077000.0,114.0273627765237,18.609592483069978,,3197,2019-12-31 14:31,13.30
355077000.0,114.00314945823928,18.501212686230247,,3197,2019-12-31 15:01,13.30
355077000.0,113.97893613995485,18.39283288939052,,3197,2019-12-31 15:31,13.30
355077000.0,113.95472282167043,18.28445309255079,,3197,2019-12-31 16:01,13.30
355077000.0,113.930509503386,18.17607329571106,,3197,2019-12-31 16:31,13.30
355077000.0,113.90629618510158,18.067693498871332,,3197,2019-12-31 17:01,13.30
355077000.0,113.88208286681716,17.9593137020316,,3197,2019-12-31 17:31,13.31
355077000.0,113.85786954853273,17.850933905191873,,3197,2019-12-31 18:01,13.31
355077000.0,113.83433770370371,17.74510807407407,,3197,2019-12-31 18:31,12.71
355077000.0,113.81140214814815,17.64151696296296,,3197,2019-12-31 19:01,12.71
355077000.0,113.7884665925926,17.53792585185185,,3197,2019-12-31 19:31,12.71
355077000.0,113.76484945945947,17.433397387387387,,3197,2019-12-31 20:01,12.95
355077000.0,113.743406,17.328773333333334,,3197,2019-12-31 20:31,12.48
355077000.0,113.72804272727272,17.2248496969697,,3197,2019-12-31 21:01,12.63
355077000.0,113.69567935483872,17.124378494623656,,3197,2019-12-31 21:31,12.71
355077000.0,113.651835,17.02262447368421,,3197,2019-12-31 22:01,13.29
355077000.0,113.61910598765434,16.922377716049382,,3197,2019-12-31 22:31,12.02
355077000.0,113.58423034313726,16.825174705882354,,3197,2019-12-31 23:01,12.54
