mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
353139000.0,116.05078571428571,8.076330952380953,,2790,2019-12-27 17:59,14.33
353139000.0,116.05351999999999,8.079244166666667,,2790,2019-12-27 18:00,14.33
353139000.0,116.05625428571429,8.082157380952381,,2790,2019-12-27 18:01,14.33
353139000.0,116.05898857142857,8.085070595238095,,2790,2019-12-27 18:02,14.33
353139000.0,116.06172285714285,8.08798380952381,,2790,2019-12-27 18:03,14.33
353139000.0,116.06445714285714,8.090897023809525,,2790,2019-12-27 18:04,14.33
353139000.0,116.06719142857143,8.093810238095239,,2790,2019-12-27 18:05,14.33
353139000.0,116.06992571428572,8.096723452380953,,2790,2019-12-27 18:06,14.33
353139000.0,116.07266,8.099636666666667,,2790,2019-12-27 18:07,14.33
353139000.0,116.07539428571428,8.102549880952381,,2790,2019-12-27 18:08,14.33
353139000.0,116.07812857142856,8.105463095238095,,2790,2019-12-27 18:09,14.33
353139000.0,116.08086285714286,8.108376309523809,,2790,2019-12-27 18:10,14.33
353139000.0,116.08359714285714,8.111289523809525,,2790,2019-12-27 18:11,14.33
353139000.0,116.08633142857143,8.114202738095239,,2790,2019-12-27 18:12,14.33
353139000.0,116.08906571428571,8.117115952380953,,2790,2019-12-27 18:13,14.33
353139000.0,116.0918,8.120029166666667,,2790,2019-12-27 18:14,14.33
353139000.0,116.09453428571429,8.12294238095238,,2790,2019-12-27 18:15,14.33
353139000.0,116.09726857142857,8.125855595238095,,2790,2019-12-27 18:16,14.33
353139000.0,116.10000285714285,8.128768809523809,,2790,2019-12-27 18:17,14.33
353139000.0,116.10273714285714,8.131682023809525,,2790,2019-12-27 18:18,14.33
353139000.0,116.10547142857143,8.134595238095239,,2790,2019-12-27 18:19,14.33
353139000.0,116.10820571428572,8.137508452380953,,2790,2019-12-27 18:20,14.33
353139000.0,116.11094,8.140421666666667,,2790,2019-12-27 18:21,14.33
353139000.0,116.11367428571428,8.14333488095238,,2790,2019-12-27 18:22,14.33
353139000.0,116.11640857142856,8.146248095238095,,2790,2019-12-27 18:23,14.33
353139000.0,116.11914285714286,8.149161309523809,,2790,2019-12-27 18:24,14.33
353139000.0,116.12187714285714,8.152074523809524,,2790,2019-12-27 18:25,14.33
353139000.0,116.12461142857143,8.154987738095238,,2790,2019-12-27 18:26,14.33
353139000.0,116.12734571428571,8.157900952380952,,2790,2019-12-27 18:27,14.33
353139000.0,116.13007999999999,8.160814166666666,,2790,2019-12-27 18:28,14.32
353139000.0,116.13281428571429,8.16372738095238,,2790,2019-12-27 18:29,14.32
353139000.0,116.13554857142857,8.166640595238094,,2790,2019-12-27 18:30,14.32
353139000.0,116.13828285714285,8.169553809523808,,2790,2019-12-27 18:31,14.32
353139000.0,116.14101714285714,8.172467023809524,,2790,2019-12-27 18:32,14.32
353139000.0,116.14375142857143,8.175380238095238,,2790,2019-12-27 18:33,14.32
353139000.0,116.14648571428572,8.178293452380952,,2790,2019-12-27 18:34,14.32
353139000.0,116.14922,8.181206666666666,,2790,2019-12-27 18:35,14.32
353139000.0,116.15195428571428,8.18411988095238,,2790,2019-12-27 18:36,14.32
353139000.0,116.15468857142857,8.187033095238094,,2790,2019-12-27 18:37,14.32
353139000.0,116.15742285714286,8.189946309523808,,2790,2019-12-27 18:38,14.32
353139000.0,116.16015714285714,8.192859523809524,,2790,2019-12-27 18:39,14.32
353139000.0,116.16289142857143,8.195772738095238,,2790,2019-12-27 18:40,14.32
353139000.0,116.16562571428571,8.198685952380952,,2790,2019-12-27 18:41,14.32
353139000.0,116.16836,8.201599166666666,,2790,2019-12-27 18:42,14.32
353139000.0,116.17109428571429,8.20451238095238,,2790,2019-12-27 18:43,14.32
353139000.0,116.17382857142857,8.207425595238094,,2790,2019-12-27 18:44,14.32
353139000.0,116.17656285714286,8.210338809523808,,2790,2019-12-27 18:45,14.32
353139000.0,116.17929714285714,8.213252023809524,,2790,2019-12-27 18:46,14.32
353139000.0,116.18203142857143,8.216165238095238,,2790,2019-12-27 18:47,14.32
353139000.0,116.18476571428572,8.219078452380952,,2790,2019-12-27 18:48,14.32
353139000.0,116.1875,8.221991666666666,14.2,2790,2019-12-27 18:49,14.43
353139000.0,116.19021033333334,8.224967888888889,,2790,2019-12-27 18:50,14.43
353139000.0,116.19292066666667,8.22794411111111,,2790,2019-12-27 18:51,14.43
353139000.0,116.195631,8.230920333333334,,2790,2019-12-27 18:52,14.43
353139000.0,116.19834133333333,8.233896555555555,,2790,2019-12-27 18:53,14.43
353139000.0,116.20105166666667,8.236872777777778,,2790,2019-12-27 18:54,14.43
353139000.0,116.203762,8.239849,,2790,2019-12-27 18:55,14.43
353139000.0,116.20647233333334,8.242825222222223,,2790,2019-12-27 18:56,14.43
353139000.0,116.20918266666666,8.245801444444444,,2790,2019-12-27 18:57,14.43
353139000.0,116.211893,8.248777666666667,,2790,2019-12-27 18:58,14.43
353139000.0,116.21460333333333,8.251753888888889,,2790,2019-12-27 18:59,14.43
353139000.0,116.21731366666667,8.254730111111112,,2790,2019-12-27 19:00,14.43
353139000.0,116.220024,8.257706333333333,,2790,2019-12-27 19:01,14.43
353139000.0,116.22273433333334,8.260682555555556,,2790,2019-12-27 19:02,14.43
353139000.0,116.22544466666666,8.263658777777778,,2790,2019-12-27 19:03,14.43
353139000.0,116.228155,8.266635,14.4,2790,2019-12-27 19:04,14.62
353139000.0,116.23089523809524,8.269655476190477,,2790,2019-12-27 19:05,14.62
353139000.0,116.23363547619047,8.272675952380954,,2790,2019-12-27 19:06,14.62
353139000.0,116.23637571428571,8.275696428571429,,2790,2019-12-27 19:07,14.62
353139000.0,116.23911595238096,8.278716904761906,,2790,2019-12-27 19:08,14.62
353139000.0,116.24185619047618,8.281737380952382,,2790,2019-12-27 19:09,14.62
353139000.0,116.24459642857143,8.284757857142857,,2790,2019-12-27 19:10,14.62
353139000.0,116.24733666666667,8.287778333333334,,2790,2019-12-27 19:11,14.62
353139000.0,116.2500769047619,8.29079880952381,,2790,2019-12-27 19:12,14.62
353139000.0,116.25281714285714,8.293819285714287,,2790,2019-12-27 19:13,14.62
353139000.0,116.25555738095238,8.296839761904764,,2790,2019-12-27 19:14,14.62
353139000.0,116.25829761904761,8.299860238095238,,2790,2019-12-27 19:15,14.62
353139000.0,116.26103785714285,8.302880714285715,,2790,2019-12-27 19:16,14.62
353139000.0,116.2637780952381,8.305901190476192,,2790,2019-12-27 19:17,14.62
353139000.0,116.26651833333332,8.308921666666667,,2790,2019-12-27 19:18,14.62
353139000.0,116.26925857142857,8.311942142857143,,2790,2019-12-27 19:19,14.62
353139000.0,116.27199880952381,8.31496261904762,,2790,2019-12-27 19:20,14.62
353139000.0,116.27473904761905,8.317983095238096,,2790,2019-12-27 19:21,14.62
353139000.0,116.27747928571428,8.321003571428573,,2790,2019-12-27 19:22,14.62
353139000.0,116.28021952380952,8.324024047619048,,2790,2019-12-27 19:23,14.62
353139000.0,116.28295976190476,8.327044523809525,,2790,2019-12-27 19:24,14.62
353139000.0,116.28569999999999,8.330065000000001,,2790,2019-12-27 19:25,14.62
353139000.0,116.28844023809523,8.333085476190476,,2790,2019-12-27 19:26,14.62
353139000.0,116.29118047619048,8.336105952380953,,2790,2019-12-27 19:27,14.62
353139000.0,116.2939207142857,8.33912642857143,,2790,2019-12-27 19:28,14.62
353139000.0,116.29666095238095,8.342146904761906,,2790,2019-12-27 19:29,14.62
353139000.0,116.29940119047619,8.345167380952383,,2790,2019-12-27 19:30,14.62
353139000.0,116.30214142857142,8.348187857142857,,2790,2019-12-27 19:31,14.62
353139000.0,116.30488166666666,8.351208333333334,14.6,2790,2019-12-27 19:32,14.73
353139000.0,116.3076391111111,8.354255333333334,,2790,2019-12-27 19:33,14.73
353139000.0,116.31039655555554,8.357302333333333,,2790,2019-12-27 19:34,14.73
353139000.0,116.313154,8.360349333333334,,2790,2019-12-27 19:35,14.73
353139000.0,116.31591144444444,8.363396333333334,,2790,2019-12-27 19:36,14.73
353139000.0,116.31866888888888,8.366443333333335,,2790,2019-12-27 19:37,14.73
353139000.0,116.32142633333332,8.369490333333333,,2790,2019-12-27 19:38,14.73
353139000.0,116.32418377777776,8.372537333333334,,2790,2019-12-27 19:39,14.73
353139000.0,116.32694122222222,8.375584333333334,,2790,2019-12-27 19:40,14.73
353139000.0,116.32969866666666,8.378631333333335,,2790,2019-12-27 19:41,14.73
353139000.0,116.3324561111111,8.381678333333333,,2790,2019-12-27 19:42,14.73
353139000.0,116.33521355555554,8.384725333333334,,2790,2019-12-27 19:43,14.73
353139000.0,116.33797099999998,8.387772333333334,,2790,2019-12-27 19:44,14.73
353139000.0,116.34072844444444,8.390819333333335,,2790,2019-12-27 19:45,14.73
353139000.0,116.34348588888888,8.393866333333333,,2790,2019-12-27 19:46,14.73
353139000.0,116.34624333333332,8.396913333333334,14.6,2790,2019-12-27 19:47,14.79
353139000.0,116.34901176470586,8.399970392156863,,2790,2019-12-27 19:48,14.79
353139000.0,116.35178019607842,8.403027450980392,,2790,2019-12-27 19:49,14.79
353139000.0,116.35454862745097,8.406084509803922,,2790,2019-12-27 19:50,14.79
353139000.0,116.35731705882351,8.40914156862745,,2790,2019-12-27 19:51,14.79
353139000.0,116.36008549019607,8.41219862745098,,2790,2019-12-27 19:52,14.79
353139000.0,116.36285392156861,8.41525568627451,,2790,2019-12-27 19:53,14.79
353139000.0,116.36562235294116,8.418312745098039,,2790,2019-12-27 19:54,14.79
353139000.0,116.36839078431372,8.421369803921568,,2790,2019-12-27 19:55,14.79
353139000.0,116.37115921568626,8.424426862745099,,2790,2019-12-27 19:56,14.79
353139000.0,116.37392764705882,8.427483921568628,,2790,2019-12-27 19:57,14.79
353139000.0,116.37669607843137,8.430540980392157,,2790,2019-12-27 19:58,14.79
353139000.0,116.37946450980391,8.433598039215687,,2790,2019-12-27 19:59,14.79
353139000.0,116.38223294117647,8.436655098039216,,2790,2019-12-27 20:00,14.79
353139000.0,116.38500137254901,8.439712156862745,,2790,2019-12-27 20:01,14.79
353139000.0,116.38776980392156,8.442769215686274,,2790,2019-12-27 20:02,14.79
353139000.0,116.39053823529412,8.445826274509804,,2790,2019-12-27 20:03,14.79
353139000.0,116.39330666666666,8.448883333333333,14.6,2790,2019-12-27 20:04,15.05
353139000.0,116.39612494047618,8.45199357142857,,2790,2019-12-27 20:05,15.05
353139000.0,116.39894321428571,8.45510380952381,,2790,2019-12-27 20:06,15.05
353139000.0,116.40176148809523,8.458214047619046,,2790,2019-12-27 20:07,15.05
353139000.0,116.40457976190476,8.461324285714285,,2790,2019-12-27 20:08,15.05
353139000.0,116.40739803571428,8.464434523809523,,2790,2019-12-27 20:09,15.05
353139000.0,116.4102163095238,8.467544761904762,,2790,2019-12-27 20:10,15.05
353139000.0,116.41303458333333,8.470654999999999,,2790,2019-12-27 20:11,15.05
353139000.0,116.41585285714285,8.473765238095238,,2790,2019-12-27 20:12,15.05
353139000.0,116.41867113095238,8.476875476190475,,2790,2019-12-27 20:13,15.05
353139000.0,116.4214894047619,8.479985714285714,,2790,2019-12-27 20:14,15.05
353139000.0,116.42430767857142,8.483095952380951,,2790,2019-12-27 20:15,15.05
353139000.0,116.42712595238095,8.48620619047619,,2790,2019-12-27 20:16,15.05
353139000.0,116.42994422619047,8.489316428571428,,2790,2019-12-27 20:17,15.05
353139000.0,116.4327625,8.492426666666667,,2790,2019-12-27 20:18,15.05
353139000.0,116.4355807738095,8.495536904761904,,2790,2019-12-27 20:19,15.05
353139000.0,116.43839904761903,8.498647142857141,,2790,2019-12-27 20:20,15.05
353139000.0,116.44121732142855,8.50175738095238,,2790,2019-12-27 20:21,15.05
353139000.0,116.44403559523808,8.504867619047618,,2790,2019-12-27 20:22,15.05
353139000.0,116.4468538690476,8.507977857142857,,2790,2019-12-27 20:23,15.05
353139000.0,116.44967214285712,8.511088095238094,,2790,2019-12-27 20:24,15.05
353139000.0,116.45249041666665,8.514198333333333,,2790,2019-12-27 20:25,15.05
353139000.0,116.45530869047617,8.51730857142857,,2790,2019-12-27 20:26,15.05
353139000.0,116.4581269642857,8.52041880952381,,2790,2019-12-27 20:27,15.04
353139000.0,116.46094523809522,8.523529047619046,,2790,2019-12-27 20:28,15.04
353139000.0,116.46376351190474,8.526639285714285,,2790,2019-12-27 20:29,15.04
353139000.0,116.46658178571427,8.529749523809523,,2790,2019-12-27 20:30,15.04
353139000.0,116.46940005952379,8.532859761904762,,2790,2019-12-27 20:31,15.04
353139000.0,116.47221833333332,8.535969999999999,14.7,2790,2019-12-27 20:32,14.35
353139000.0,116.47489931372547,8.53894156862745,,2790,2019-12-27 20:33,14.35
353139000.0,116.47758029411763,8.541913137254902,,2790,2019-12-27 20:34,14.35
353139000.0,116.48026127450979,8.544884705882351,,2790,2019-12-27 20:35,14.35
353139000.0,116.48294225490194,8.547856274509803,,2790,2019-12-27 20:36,14.35
353139000.0,116.48562323529411,8.550827843137254,,2790,2019-12-27 20:37,14.35
353139000.0,116.48830421568627,8.553799411764706,,2790,2019-12-27 20:38,14.35
353139000.0,116.49098519607843,8.556770980392157,,2790,2019-12-27 20:39,14.35
353139000.0,116.49366617647058,8.559742549019608,,2790,2019-12-27 20:40,14.35
353139000.0,116.49634715686274,8.562714117647058,,2790,2019-12-27 20:41,14.35
353139000.0,116.4990281372549,8.56568568627451,,2790,2019-12-27 20:42,14.35
353139000.0,116.50170911764705,8.56865725490196,,2790,2019-12-27 20:43,14.35
353139000.0,116.50439009803921,8.571628823529412,,2790,2019-12-27 20:44,14.35
353139000.0,116.50707107843138,8.574600392156864,,2790,2019-12-27 20:45,14.35
353139000.0,116.50975205882354,8.577571960784315,,2790,2019-12-27 20:46,14.35
353139000.0,116.5124330392157,8.580543529411765,,2790,2019-12-27 20:47,14.35
353139000.0,116.51511401960785,8.583515098039216,,2790,2019-12-27 20:48,14.35
353139000.0,116.517795,8.586486666666667,14.8,2790,2019-12-27 20:49,15.02
353139000.0,116.5205946388889,8.589606194444444,,2790,2019-12-27 20:50,15.02
353139000.0,116.52339427777778,8.592725722222223,,2790,2019-12-27 20:51,15.02
353139000.0,116.52619391666667,8.59584525,,2790,2019-12-27 20:52,15.02
353139000.0,116.52899355555556,8.598964777777779,,2790,2019-12-27 20:53,15.02
353139000.0,116.53179319444445,8.602084305555556,,2790,2019-12-27 20:54,15.02
353139000.0,116.53459283333333,8.605203833333334,,2790,2019-12-27 20:55,15.02
353139000.0,116.53739247222222,8.608323361111111,,2790,2019-12-27 20:56,15.02
353139000.0,116.54019211111111,8.61144288888889,,2790,2019-12-27 20:57,15.02
353139000.0,116.54299175,8.614562416666667,,2790,2019-12-27 20:58,15.02
353139000.0,116.54579138888889,8.617681944444445,,2790,2019-12-27 20:59,15.02
353139000.0,116.54859102777777,8.620801472222222,,2790,2019-12-27 21:00,15.02
353139000.0,116.55139066666666,8.623921000000001,,2790,2019-12-27 21:01,15.02
353139000.0,116.55419030555555,8.627040527777778,,2790,2019-12-27 21:02,15.02
353139000.0,116.55698994444444,8.630160055555557,,2790,2019-12-27 21:03,15.02
353139000.0,116.55978958333333,8.633279583333334,,2790,2019-12-27 21:04,15.02
353139000.0,116.56258922222223,8.636399111111112,,2790,2019-12-27 21:05,15.02
353139000.0,116.56538886111112,8.63951863888889,,2790,2019-12-27 21:06,15.02
353139000.0,116.5681885,8.642638166666668,,2790,2019-12-27 21:07,15.02
353139000.0,116.5709881388889,8.645757694444445,,2790,2019-12-27 21:08,15.02
353139000.0,116.57378777777778,8.648877222222223,,2790,2019-12-27 21:09,15.02
353139000.0,116.57658741666667,8.65199675,,2790,2019-12-27 21:10,15.02
353139000.0,116.57938705555556,8.655116277777779,,2790,2019-12-27 21:11,15.02
353139000.0,116.58218669444445,8.658235805555556,,2790,2019-12-27 21:12,15.02
353139000.0,116.58498633333333,8.661355333333335,,2790,2019-12-27 21:13,15.02
353139000.0,116.58778597222222,8.664474861111112,,2790,2019-12-27 21:14,15.02
353139000.0,116.59058561111111,8.66759438888889,,2790,2019-12-27 21:15,15.02
353139000.0,116.59338525,8.670713916666667,,2790,2019-12-27 21:16,15.02
353139000.0,116.59618488888889,8.673833444444446,,2790,2019-12-27 21:17,15.02
353139000.0,116.59898452777777,8.676952972222223,,2790,2019-12-27 21:18,15.02
353139000.0,116.60178416666666,8.680072500000001,,2790,2019-12-27 21:19,15.02
353139000.0,116.60458380555555,8.683192027777778,,2790,2019-12-27 21:20,15.02
353139000.0,116.60738344444444,8.686311555555555,,2790,2019-12-27 21:21,15.02
353139000.0,116.61018308333333,8.689431083333334,,2790,2019-12-27 21:22,15.02
353139000.0,116.61298272222221,8.69255061111111,,2790,2019-12-27 21:23,15.02
353139000.0,116.6157823611111,8.69567013888889,,2790,2019-12-27 21:24,15.02
353139000.0,116.61858199999999,8.698789666666666,,2790,2019-12-27 21:25,15.02
353139000.0,116.62138163888888,8.701909194444445,,2790,2019-12-27 21:26,15.02
353139000.0,116.62418127777777,8.705028722222222,,2790,2019-12-27 21:27,15.02
353139000.0,116.62698091666665,8.70814825,,2790,2019-12-27 21:28,15.02
353139000.0,116.62978055555554,8.711267777777778,,2790,2019-12-27 21:29,15.02
353139000.0,116.63258019444443,8.714387305555556,,2790,2019-12-27 21:30,15.02
353139000.0,116.63537983333332,8.717506833333333,,2790,2019-12-27 21:31,15.02
353139000.0,116.6381794722222,8.720626361111112,,2790,2019-12-27 21:32,15.02
353139000.0,116.6409791111111,8.723745888888889,,2790,2019-12-27 21:33,15.02
353139000.0,116.64377875,8.726865416666667,,2790,2019-12-27 21:34,15.02
353139000.0,116.64657838888888,8.729984944444444,,2790,2019-12-27 21:35,15.02
353139000.0,116.64937802777777,8.733104472222223,,2790,2019-12-27 21:36,15.02
353139000.0,116.65217766666666,8.736224,,2790,2019-12-27 21:37,15.02
353139000.0,116.65497730555555,8.739343527777779,,2790,2019-12-27 21:38,15.02
353139000.0,116.65777694444444,8.742463055555556,,2790,2019-12-27 21:39,15.02
353139000.0,116.66057658333332,8.745582583333334,,2790,2019-12-27 21:40,15.02
353139000.0,116.66337622222221,8.748702111111111,,2790,2019-12-27 21:41,15.02
353139000.0,116.6661758611111,8.75182163888889,,2790,2019-12-27 21:42,15.02
353139000.0,116.66897549999999,8.754941166666667,,2790,2019-12-27 21:43,15.02
353139000.0,116.67177513888888,8.758060694444445,,2790,2019-12-27 21:44,15.02
353139000.0,116.67457477777776,8.761180222222222,,2790,2019-12-27 21:45,15.02
353139000.0,116.67737441666665,8.764299750000001,,2790,2019-12-27 21:46,15.02
353139000.0,116.68017405555554,8.767419277777778,,2790,2019-12-27 21:47,15.02
353139000.0,116.68297369444443,8.770538805555557,,2790,2019-12-27 21:48,15.02
353139000.0,116.68577333333332,8.773658333333334,14.9,2790,2019-12-27 21:49,15.01
353139000.0,116.68861985185184,8.776732037037037,,2790,2019-12-27 21:50,15.01
353139000.0,116.69146637037035,8.779805740740741,,2790,2019-12-27 21:51,15.01
353139000.0,116.69431288888887,8.782879444444445,,2790,2019-12-27 21:52,15.01
353139000.0,116.6971594074074,8.785953148148149,,2790,2019-12-27 21:53,15.01
353139000.0,116.70000592592591,8.789026851851853,,2790,2019-12-27 21:54,15.01
353139000.0,116.70285244444443,8.792100555555555,,2790,2019-12-27 21:55,15.01
353139000.0,116.70569896296296,8.795174259259259,,2790,2019-12-27 21:56,15.01
353139000.0,116.70854548148147,8.798247962962963,,2790,2019-12-27 21:57,15.01
353139000.0,116.71139199999999,8.801321666666666,,2790,2019-12-27 21:58,15.01
353139000.0,116.71423851851851,8.80439537037037,,2790,2019-12-27 21:59,15.01
353139000.0,116.71708503703702,8.807469074074074,,2790,2019-12-27 22:00,15.01
353139000.0,116.71993155555555,8.810542777777778,,2790,2019-12-27 22:01,15.01
353139000.0,116.72277807407407,8.813616481481482,,2790,2019-12-27 22:02,15.01
353139000.0,116.72562459259258,8.816690185185186,,2790,2019-12-27 22:03,15.01
353139000.0,116.7284711111111,8.81976388888889,,2790,2019-12-27 22:04,15.01
353139000.0,116.73131762962963,8.822837592592593,,2790,2019-12-27 22:05,15.01
353139000.0,116.73416414814814,8.825911296296296,,2790,2019-12-27 22:06,15.01
353139000.0,116.73701066666666,8.828985,,2790,2019-12-27 22:07,15.01
353139000.0,116.73985718518519,8.832058703703703,,2790,2019-12-27 22:08,15.01
353139000.0,116.7427037037037,8.835132407407407,,2790,2019-12-27 22:09,15.01
353139000.0,116.74555022222222,8.838206111111111,,2790,2019-12-27 22:10,15.01
353139000.0,116.74839674074074,8.841279814814815,,2790,2019-12-27 22:11,15.01
353139000.0,116.75124325925925,8.844353518518519,,2790,2019-12-27 22:12,15.01
353139000.0,116.75408977777778,8.847427222222223,,2790,2019-12-27 22:13,15.01
353139000.0,116.7569362962963,8.850500925925926,,2790,2019-12-27 22:14,15.01
353139000.0,116.75978281481481,8.85357462962963,,2790,2019-12-27 22:15,15.01
353139000.0,116.76262933333334,8.856648333333334,,2790,2019-12-27 22:16,15.01
353139000.0,116.76547585185186,8.859722037037038,,2790,2019-12-27 22:17,15.01
353139000.0,116.76832237037037,8.86279574074074,,2790,2019-12-27 22:18,15.01
353139000.0,116.7711688888889,8.865869444444444,,2790,2019-12-27 22:19,15.01
353139000.0,116.77401540740742,8.868943148148148,,2790,2019-12-27 22:20,15.01
353139000.0,116.77686192592593,8.872016851851852,,2790,2019-12-27 22:21,15.01
353139000.0,116.77970844444445,8.875090555555555,,2790,2019-12-27 22:22,15.01
353139000.0,116.78255496296298,8.87816425925926,,2790,2019-12-27 22:23,15.01
353139000.0,116.78540148148149,8.881237962962963,,2790,2019-12-27 22:24,15.01
353139000.0,116.78824800000001,8.884311666666667,,2790,2019-12-27 22:25,15.01
353139000.0,116.79109451851853,8.887385370370371,,2790,2019-12-27 22:26,15.01
353139000.0,116.79394103703704,8.890459074074075,,2790,2019-12-27 22:27,15.01
353139000.0,116.79678755555557,8.893532777777779,,2790,2019-12-27 22:28,15.01
353139000.0,116.79963407407409,8.89660648148148,,2790,2019-12-27 22:29,15.01
353139000.0,116.8024805925926,8.899680185185185,,2790,2019-12-27 22:30,15.01
353139000.0,116.80532711111113,8.902753888888888,,2790,2019-12-27 22:31,15.01
353139000.0,116.80817362962965,8.905827592592592,,2790,2019-12-27 22:32,15.01
353139000.0,116.81102014814816,8.908901296296296,,2790,2019-12-27 22:33,15.01
353139000.0,116.81386666666668,8.911975,14.9,2790,2019-12-27 22:34,14.91
353139000.0,116.81673373333335,8.9149912,,2790,2019-12-27 22:35,14.91
353139000.0,116.81960080000002,8.9180074,,2790,2019-12-27 22:36,14.91
353139000.0,116.82246786666668,8.9210236,,2790,2019-12-27 22:37,14.91
353139000.0,116.82533493333335,8.9240398,,2790,2019-12-27 22:38,14.91
353139000.0,116.828202,8.927056,,2790,2019-12-27 22:39,14.91
353139000.0,116.83106906666667,8.9300722,,2790,2019-12-27 22:40,14.91
353139000.0,116.83393613333334,8.9330884,,2790,2019-12-27 22:41,14.91
353139000.0,116.8368032,8.9361046,,2790,2019-12-27 22:42,14.91
353139000.0,116.83967026666667,8.9391208,,2790,2019-12-27 22:43,14.91
353139000.0,116.84253733333334,8.942137,,2790,2019-12-27 22:44,14.91
353139000.0,116.8454044,8.9451532,,2790,2019-12-27 22:45,14.90
353139000.0,116.84827146666667,8.9481694,,2790,2019-12-27 22:46,14.90
353139000.0,116.85113853333333,8.9511856,,2790,2019-12-27 22:47,14.90
353139000.0,116.8540056,8.9542018,,2790,2019-12-27 22:48,14.90
353139000.0,116.85687266666666,8.957218,,2790,2019-12-27 22:49,14.90
353139000.0,116.85973973333333,8.9602342,,2790,2019-12-27 22:50,14.90
353139000.0,116.8626068,8.9632504,,2790,2019-12-27 22:51,14.90
353139000.0,116.86547386666666,8.966266599999999,,2790,2019-12-27 22:52,14.90
353139000.0,116.86834093333333,8.9692828,,2790,2019-12-27 22:53,14.90
353139000.0,116.871208,8.972299,,2790,2019-12-27 22:54,14.90
353139000.0,116.87407506666665,8.9753152,,2790,2019-12-27 22:55,14.90
353139000.0,116.87694213333332,8.9783314,,2790,2019-12-27 22:56,14.90
353139000.0,116.87980919999998,8.9813476,,2790,2019-12-27 22:57,14.90
353139000.0,116.88267626666665,8.9843638,,2790,2019-12-27 22:58,14.90
353139000.0,116.88554333333332,8.98738,14.8,2790,2019-12-27 22:59,15.83
353139000.0,116.8886005128205,8.990573205128205,,2790,2019-12-27 23:00,15.83
353139000.0,116.89165769230767,8.993766410256411,,2790,2019-12-27 23:01,15.83
353139000.0,116.89471487179486,8.996959615384617,,2790,2019-12-27 23:02,15.83
353139000.0,116.89777205128203,9.00015282051282,,2790,2019-12-27 23:03,15.83
353139000.0,116.90082923076922,9.003346025641026,,2790,2019-12-27 23:04,15.83
353139000.0,116.9038864102564,9.006539230769231,,2790,2019-12-27 23:05,15.83
353139000.0,116.90694358974358,9.009732435897437,,2790,2019-12-27 23:06,15.83
353139000.0,116.91000076923076,9.012925641025642,,2790,2019-12-27 23:07,15.83
353139000.0,116.91305794871795,9.016118846153848,,2790,2019-12-27 23:08,15.83
353139000.0,116.91611512820512,9.019312051282052,,2790,2019-12-27 23:09,15.83
353139000.0,116.9191723076923,9.022505256410257,,2790,2019-12-27 23:10,15.83
353139000.0,116.92222948717948,9.025698461538463,,2790,2019-12-27 23:11,15.83
353139000.0,116.92528666666666,9.028891666666668,14.8,2790,2019-12-27 23:12,14.34
353139000.0,116.92776113636363,9.032034090909093,,2790,2019-12-27 23:13,14.34
353139000.0,116.9302356060606,9.035176515151516,,2790,2019-12-27 23:14,14.34
353139000.0,116.93271007575757,9.03831893939394,,2790,2019-12-27 23:15,14.34
353139000.0,116.93518454545455,9.041461363636365,,2790,2019-12-27 23:16,14.34
353139000.0,116.93765901515151,9.044603787878788,,2790,2019-12-27 23:17,14.34
353139000.0,116.94013348484849,9.047746212121213,,2790,2019-12-27 23:18,14.34
353139000.0,116.94260795454545,9.050888636363638,,2790,2019-12-27 23:19,14.34
353139000.0,116.94508242424243,9.05403106060606,,2790,2019-12-27 23:20,14.34
353139000.0,116.94755689393939,9.057173484848486,,2790,2019-12-27 23:21,14.34
353139000.0,116.95003136363637,9.06031590909091,,2790,2019-12-27 23:22,14.34
353139000.0,116.95250583333333,9.063458333333333,,2790,2019-12-27 23:23,14.34
353139000.0,116.9549803030303,9.066600757575758,,2790,2019-12-27 23:24,14.34
353139000.0,116.95745477272727,9.069743181818183,,2790,2019-12-27 23:25,14.34
353139000.0,116.95992924242424,9.072885606060607,,2790,2019-12-27 23:26,14.34
353139000.0,116.96240371212122,9.07602803030303,,2790,2019-12-27 23:27,14.34
353139000.0,116.96487818181818,9.079170454545455,,2790,2019-12-27 23:28,14.34
353139000.0,116.96735265151516,9.08231287878788,,2790,2019-12-27 23:29,14.34
353139000.0,116.96982712121212,9.085455303030303,,2790,2019-12-27 23:30,14.34
353139000.0,116.9723015909091,9.088597727272727,,2790,2019-12-27 23:31,14.34
353139000.0,116.97477606060606,9.091740151515152,,2790,2019-12-27 23:32,14.34
353139000.0,116.97725053030304,9.094882575757575,,2790,2019-12-27 23:33,14.34
353139000.0,116.979725,9.098025,14.7,2790,2019-12-27 23:34,14.7
355290000.0,115.90147166666668,7.734836666666666,9.3,3245,2019-12-27 08:57,9.35
355290000.0,115.90310830409358,7.736863479532164,,3245,2019-12-27 08:58,9.35
355290000.0,115.90474494152048,7.73889029239766,,3245,2019-12-27 08:59,9.35
355290000.0,115.90638157894738,7.740917105263158,,3245,2019-12-27 09:00,9.35
355290000.0,115.90801821637429,7.742943918128654,,3245,2019-12-27 09:01,9.35
355290000.0,115.90965485380119,7.744970730994152,,3245,2019-12-27 09:02,9.35
355290000.0,115.91129149122808,7.746997543859648,,3245,2019-12-27 09:03,9.35
