mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
353139000.0,108.45198807692309,3.1030623076923076,,2790,2019-12-26 04:30,14.54
353139000.0,108.50618458333335,3.1280495,,2790,2019-12-26 04:45,14.28
353139000.0,108.56111133333333,3.153112,,2790,2019-12-26 05:00,14.66
353139000.0,108.61572759999999,3.178020533333333,,2790,2019-12-26 05:15,14.36
353139000.0,108.66877916666667,3.2022899999999996,,2790,2019-12-26 05:30,12.53
353139000.0,108.72527604166667,3.2280681249999996,,2790,2019-12-26 05:45,14.39
353139000.0,108.78065624999999,3.251167083333333,,2790,2019-12-26 06:00,14.39
353139000.0,108.8380626190476,3.2737795238095235,,2790,2019-12-26 06:15,15.07
353139000.0,108.89671533333333,3.2959009999999997,,2790,2019-12-26 06:30,14.88
353139000.0,108.95518899999999,3.3173286666666666,,2790,2019-12-26 06:45,15.14
353139000.0,109.0142569892473,3.3385439784946236,,2790,2019-12-26 07:00,14.69
353139000.0,109.07188360215054,3.3593472043010753,,2790,2019-12-26 07:15,14.69
353139000.0,109.12985333333333,3.3802938888888887,,2790,2019-12-26 07:30,15.36
353139000.0,109.19005333333334,3.4021730555555556,,2790,2019-12-26 07:45,15.36
353139000.0,109.25031477777779,3.4240914444444446,,2790,2019-12-26 08:00,15.49
353139000.0,109.31097561111112,3.446264777777778,,2790,2019-12-26 08:15,15.49
353139000.0,109.371539,3.4687977222222224,,2790,2019-12-26 08:30,15.56
353139000.0,109.43146899999999,3.493668138888889,,2790,2019-12-26 08:45,15.56
353139000.0,109.49139899999999,3.5185385555555553,,2790,2019-12-26 09:00,15.56
353139000.0,109.55132899999998,3.543408972222222,,2790,2019-12-26 09:15,15.56
353139000.0,109.61140887978141,3.5676707103825134,,2790,2019-12-26 09:30,15.43
353139000.0,109.67246297814206,3.587976038251366,,2790,2019-12-26 09:45,15.43
353139000.0,109.73351707650272,3.608281366120218,,2790,2019-12-26 10:00,15.42
353139000.0,109.79457117486339,3.6285866939890705,,2790,2019-12-26 10:15,15.42
353139000.0,109.85559430555556,3.6489838888888886,,2790,2019-12-26 10:30,15.43
353139000.0,109.9161838888889,3.670667222222222,,2790,2019-12-26 10:45,15.43
353139000.0,109.97677347222222,3.6923505555555556,,2790,2019-12-26 11:00,15.43
353139000.0,110.03736305555555,3.714033888888889,,2790,2019-12-26 11:15,15.43
353139000.0,110.09791402777776,3.735741416666667,,2790,2019-12-26 11:30,15.33
353139000.0,110.15792444444443,3.7577876666666667,,2790,2019-12-26 11:45,15.32
353139000.0,110.2179348611111,3.7798339166666666,,2790,2019-12-26 12:00,15.32
353139000.0,110.27794527777777,3.801880166666667,,2790,2019-12-26 12:15,15.32
353139000.0,110.33784427083333,3.8239069791666664,,2790,2019-12-26 12:30,14.92
353139000.0,110.39618333333334,3.8456616666666665,15.0,2790,2019-12-26 12:45,14.98
353139000.0,110.45481145833334,3.8672809375,,2790,2019-12-26 13:00,14.98
353139000.0,110.51343958333332,3.888900208333333,,2790,2019-12-26 13:15,14.98
353139000.0,110.57206770833332,3.910519479166666,,2790,2019-12-26 13:30,14.98
353139000.0,110.63069733333333,3.9320046666666664,,2790,2019-12-26 13:45,14.96
353139000.0,110.69006333333333,3.9535781578947367,,2790,2019-12-26 14:00,15.18
353139000.0,110.74787393939394,3.974645454545455,,2790,2019-12-26 14:15,14.36
353139000.0,110.80592333333331,3.9958254545454546,,2790,2019-12-26 14:30,14.28
353139000.0,110.86298233333332,4.016957666666666,,2790,2019-12-26 14:45,14.66
353139000.0,110.92029983333333,4.038285999999999,,2790,2019-12-26 15:00,14.66
353139000.0,110.97722866666668,4.059778333333334,,2790,2019-12-26 15:15,14.56
353139000.0,111.03485893939396,4.081692878787878,,2790,2019-12-26 15:30,13.78
353139000.0,111.09130100000002,4.103505,,2790,2019-12-26 15:45,14.68
353139000.0,111.14842516666667,4.125638333333334,,2790,2019-12-26 16:00,14.68
353139000.0,111.205554,4.148011666666666,,2790,2019-12-26 16:15,14.71
353139000.0,111.26278483333334,4.170068333333333,,2790,2019-12-26 16:30,14.91
353139000.0,111.32099348484849,4.191664090909091,,2790,2019-12-26 16:45,14.87
353139000.0,111.37923742424242,4.213071287878789,,2790,2019-12-26 17:00,14.87
353139000.0,111.43748136363637,4.234478484848485,,2790,2019-12-26 17:15,14.87
353139000.0,111.4957253030303,4.2558856818181825,,2790,2019-12-26 17:30,14.87
353139000.0,111.55398833333332,4.277535,,2790,2019-12-26 17:45,14.93
353139000.0,111.61227999999998,4.2995475,,2790,2019-12-26 18:00,14.93
353139000.0,111.67129957044672,4.320041134020618,,2790,2019-12-26 18:15,14.98
353139000.0,111.73050111683847,4.340155051546392,,2790,2019-12-26 18:30,14.98
353139000.0,111.78970266323023,4.360268969072165,,2790,2019-12-26 18:45,14.98
353139000.0,111.84890420962199,4.380382886597938,,2790,2019-12-26 19:00,14.98
353139000.0,111.90810575601374,4.400496804123711,,2790,2019-12-26 19:15,14.98
353139000.0,111.9673073024055,4.420610721649484,,2790,2019-12-26 19:30,14.98
353139000.0,112.02745333333334,4.437335555555555,,2790,2019-12-26 19:45,15.04
353139000.0,112.08985479166667,4.447036458333333,,2790,2019-12-26 20:00,15.28
353139000.0,112.15226775362319,4.455932246376812,,2790,2019-12-26 20:15,15.05
353139000.0,112.21395803030303,4.46473196969697,,2790,2019-12-26 20:30,14.57
353139000.0,112.2741568939394,4.473483106060606,,2790,2019-12-26 20:45,14.57
353139000.0,112.33407133333334,4.487028,,2790,2019-12-26 21:00,14.76
353139000.0,112.39370133333333,4.502487333333333,,2790,2019-12-26 21:15,14.75
353139000.0,112.45326151515151,4.516964696969697,,2790,2019-12-26 21:30,14.66
353139000.0,112.51281757575758,4.531151818181818,,2790,2019-12-26 21:45,14.66
353139000.0,112.57360875,4.544395416666666,,2790,2019-12-26 22:00,15.06
353139000.0,112.633365,4.555924999999999,,2790,2019-12-26 22:15,14.45
353139000.0,112.69757333333334,4.567893333333333,15.0,2790,2019-12-26 22:30,14.24
353139000.0,112.7550413888889,4.5831975,,2790,2019-12-26 22:45,14.24
353139000.0,112.805915,4.616231666666667,,2790,2019-12-26 23:00,14.83
353139000.0,112.85182133333335,4.657978333333333,,2790,2019-12-26 23:15,14.91
353139000.0,112.89663733333335,4.7008676666666664,,2790,2019-12-26 23:30,14.86
353139000.0,112.94138816666666,4.7437751666666665,,2790,2019-12-26 23:45,14.86
353139000.0,112.98587166666667,4.7867766666666665,,2790,2019-12-27 00:00,14.82
353139000.0,113.03054166666666,4.829928333333333,,2790,2019-12-27 00:15,14.90
353139000.0,113.073603,4.874508333333333,,2790,2019-12-27 00:30,14.85
353139000.0,113.11624633333334,4.9194375,,2790,2019-12-27 00:45,14.85
353139000.0,113.158055,4.966042,,2790,2019-12-27 01:00,15.05
353139000.0,113.20023033333332,5.012466666666667,,2790,2019-12-27 01:15,15.03
353139000.0,113.24254949999998,5.058741666666666,,2790,2019-12-27 01:30,15.03
353139000.0,113.28513600000001,5.105282,,2790,2019-12-27 01:45,15.15
353139000.0,113.32746800000001,5.1510180000000005,,2790,2019-12-27 02:00,14.89
353139000.0,113.36946366666666,5.196335,,2790,2019-12-27 02:15,14.79
353139000.0,113.41097666666666,5.240743,,2790,2019-12-27 02:30,14.52
353139000.0,113.45191333333334,5.284106666666666,,2790,2019-12-27 02:45,14.24
353139000.0,113.49439888888888,5.328448777777778,,2790,2019-12-27 03:00,14.89
353139000.0,113.53785355555556,5.3733101111111115,,2790,2019-12-27 03:15,15.00
353139000.0,113.58154297619046,5.419567619047619,,2790,2019-12-27 03:30,15.34
353139000.0,113.62508911347517,5.466942234042554,,2790,2019-12-27 03:45,15.44
353139000.0,113.66859008865246,5.514472109929079,,2790,2019-12-27 04:00,15.44
353139000.0,113.71209106382977,5.562001985815603,,2790,2019-12-27 04:15,15.44
353139000.0,113.75559203900708,5.609531861702128,,2790,2019-12-27 04:30,15.44
353139000.0,113.7990930141844,5.657061737588653,,2790,2019-12-27 04:45,15.44
353139000.0,113.8425939893617,5.704591613475178,,2790,2019-12-27 05:00,15.44
353139000.0,113.886094964539,5.752121489361703,,2790,2019-12-27 05:15,15.44
353139000.0,113.92959593971631,5.799651365248227,,2790,2019-12-27 05:30,15.44
353139000.0,113.97309691489362,5.847181241134752,,2790,2019-12-27 05:45,15.44
353139000.0,114.01659789007093,5.894711117021277,,2790,2019-12-27 06:00,15.44
353139000.0,114.06009886524824,5.942240992907802,,2790,2019-12-27 06:15,15.44
353139000.0,114.10359984042553,5.989770868794327,,2790,2019-12-27 06:30,15.44
353139000.0,114.14710081560284,6.037300744680851,,2790,2019-12-27 06:45,15.43
353139000.0,114.19060179078015,6.084830620567376,,2790,2019-12-27 07:00,15.43
353139000.0,114.23410276595746,6.132360496453901,,2790,2019-12-27 07:15,15.43
353139000.0,114.27760374113477,6.179890372340426,,2790,2019-12-27 07:30,15.43
353139000.0,114.32110471631206,6.2274202482269505,,2790,2019-12-27 07:45,15.43
353139000.0,114.36460569148937,6.2749501241134755,,2790,2019-12-27 08:00,15.43
353139000.0,114.40810666666668,6.3224800000000005,15.2,2790,2019-12-27 08:15,15.20
353139000.0,114.45163722222223,6.368660158730159,,2790,2019-12-27 08:30,15.20
353139000.0,114.4951677777778,6.4148403174603175,,2790,2019-12-27 08:45,15.20
353139000.0,114.53869833333334,6.461020476190476,,2790,2019-12-27 09:00,15.20
353139000.0,114.5822288888889,6.507200634920634,,2790,2019-12-27 09:15,15.20
353139000.0,114.62528515873018,6.552962063492063,,2790,2019-12-27 09:30,15.01
353139000.0,114.66822285714287,6.598618809523809,,2790,2019-12-27 09:45,15.01
353139000.0,114.71116055555557,6.644275555555556,,2790,2019-12-27 10:00,15.00
353139000.0,114.75409825396827,6.689932301587302,,2790,2019-12-27 10:15,15.00
353139000.0,114.79808,6.7364533333333325,14.8,2790,2019-12-27 10:30,15.27
353139000.0,114.84138327868853,6.783272185792349,,2790,2019-12-27 10:45,15.27
353139000.0,114.88468655737705,6.830091038251366,,2790,2019-12-27 11:00,15.27
353139000.0,114.92798983606558,6.876909890710382,,2790,2019-12-27 11:15,15.27
353139000.0,114.9712931147541,6.923728743169399,,2790,2019-12-27 11:30,15.26
353139000.0,115.01361234042554,6.970848226950355,,2790,2019-12-27 11:45,15.15
353139000.0,115.05586127659575,7.0179891843971625,,2790,2019-12-27 12:00,15.15
353139000.0,115.09811021276597,7.06513014184397,,2790,2019-12-27 12:15,15.15
353139000.0,115.141664,7.110493,,2790,2019-12-27 12:30,15.02
353139000.0,115.18306222222222,7.155583333333334,,2790,2019-12-27 12:45,14.56
353139000.0,115.22458208333333,7.2023641666666665,,2790,2019-12-27 13:00,15.25
353139000.0,115.26508633333334,7.248474666666667,,2790,2019-12-27 13:15,14.55
353139000.0,115.30341282051282,7.290927692307691,,2790,2019-12-27 13:30,13.62
353139000.0,115.34476294117647,7.336219215686273,,2790,2019-12-27 13:45,15.06
353139000.0,115.38461692307692,7.379647179487178,,2790,2019-12-27 14:00,13.47
353139000.0,115.42505811111111,7.422670333333333,,2790,2019-12-27 14:15,14.36
353139000.0,115.46659166666666,7.465843888888888,,2790,2019-12-27 14:30,14.34
353139000.0,115.50869055555555,7.509251111111111,,2790,2019-12-27 14:45,14.51
353139000.0,115.55033666666665,7.552632222222222,,2790,2019-12-27 15:00,14.27
353139000.0,115.59211311111112,7.596357111111111,,2790,2019-12-27 15:15,14.53
353139000.0,115.63513524691358,7.640455432098765,,2790,2019-12-27 15:30,14.42
353139000.0,115.67752320987655,7.6833656172839495,,2790,2019-12-27 15:45,14.42
353139000.0,115.72046277777778,7.727065555555556,,2790,2019-12-27 16:00,14.18
353139000.0,115.76162655555555,7.771043444444444,,2790,2019-12-27 16:15,14.49
353139000.0,115.80400759259258,7.816478703703704,,2790,2019-12-27 16:30,14.99
353139000.0,115.84540833333332,7.860372777777777,,2790,2019-12-27 16:45,13.93
353139000.0,115.88793555555556,7.904591666666668,,2790,2019-12-27 17:00,13.74
353139000.0,115.92913477777779,7.947990333333333,,2790,2019-12-27 17:15,14.51
353139000.0,115.9722926851852,7.993533981481481,,2790,2019-12-27 17:30,15.18
353139000.0,116.01334777777778,8.036760000000001,,2790,2019-12-27 17:45,13.44
353139000.0,116.05351999999999,8.079244166666667,,2790,2019-12-27 18:00,14.33
353139000.0,116.09453428571429,8.12294238095238,,2790,2019-12-27 18:15,14.33
353139000.0,116.13554857142857,8.166640595238094,,2790,2019-12-27 18:30,14.32
353139000.0,116.17656285714286,8.210338809523808,,2790,2019-12-27 18:45,14.32
353139000.0,116.21731366666667,8.254730111111112,,2790,2019-12-27 19:00,14.43
353139000.0,116.25829761904761,8.299860238095238,,2790,2019-12-27 19:15,14.62
353139000.0,116.29940119047619,8.345167380952383,,2790,2019-12-27 19:30,14.62
353139000.0,116.34072844444444,8.390819333333335,,2790,2019-12-27 19:45,14.73
353139000.0,116.38223294117647,8.436655098039216,,2790,2019-12-27 20:00,14.79
353139000.0,116.42430767857142,8.483095952380951,,2790,2019-12-27 20:15,15.05
353139000.0,116.46658178571427,8.529749523809523,,2790,2019-12-27 20:30,15.04
353139000.0,116.50707107843138,8.574600392156864,,2790,2019-12-27 20:45,14.35
353139000.0,116.54859102777777,8.620801472222222,,2790,2019-12-27 21:00,15.02
353139000.0,116.59058561111111,8.66759438888889,,2790,2019-12-27 21:15,15.02
353139000.0,116.63258019444443,8.714387305555556,,2790,2019-12-27 21:30,15.02
353139000.0,116.67457477777776,8.761180222222222,,2790,2019-12-27 21:45,15.02
353139000.0,116.71708503703702,8.807469074074074,,2790,2019-12-27 22:00,15.01
353139000.0,116.75978281481481,8.85357462962963,,2790,2019-12-27 22:15,15.01
353139000.0,116.8024805925926,8.899680185185185,,2790,2019-12-27 22:30,15.01
353139000.0,116.8454044,8.9451532,,2790,2019-12-27 22:45,14.90
353139000.0,116.8886005128205,8.990573205128205,,2790,2019-12-27 23:00,15.83
353139000.0,116.93271007575757,9.03831893939394,,2790,2019-12-27 23:15,14.34
353139000.0,116.96982712121212,9.085455303030303,,2790,2019-12-27 23:30,14.34
355290000.0,115.90147166666668,7.734836666666666,9.3,3245,2019-12-27 08:57,9.35
355290000.0,115.92602122807018,7.765238859649123,,3245,2019-12-27 09:12,9.35
355290000.0,115.95057078947369,7.795641052631578,,3245,2019-12-27 09:27,9.35
355290000.0,115.97512035087719,7.826043245614034,,3245,2019-12-27 09:42,9.35
355290000.0,115.99972125,7.856134583333333,,3245,2019-12-27 09:57,9.10
355290000.0,116.02466538461539,7.885954487179486,,3245,2019-12-27 10:12,9.60
355290000.0,116.04981634615385,7.917232371794871,,3245,2019-12-27 10:27,9.60
355290000.0,116.0746064814815,7.948766666666666,,3245,2019-12-27 10:42,9.60
355290000.0,116.09894275000002,7.980278666666665,,3245,2019-12-27 10:57,9.45
355290000.0,116.12277456140352,8.011525614035087,,3245,2019-12-27 11:12,9.11
355290000.0,116.14535877192982,8.042167719298245,,3245,2019-12-27 11:27,9.11
355290000.0,116.17113928571429,8.072973095238096,,3245,2019-12-27 11:42,9.46
355290000.0,116.19584115384616,8.102675256410256,,3245,2019-12-27 11:57,9.06
355290000.0,116.2191538888889,8.13231611111111,,3245,2019-12-27 12:12,8.99
355290000.0,116.24157722222223,8.163571444444445,,3245,2019-12-27 12:27,9.29
355290000.0,116.26490166666669,8.195139222222222,,3245,2019-12-27 12:42,9.43
355290000.0,116.28860166666668,8.22663588888889,,3245,2019-12-27 12:57,9.43
355290000.0,116.31331977777778,8.257968777777778,,3245,2019-12-27 13:12,9.59
355290000.0,116.33773145833334,8.287955416666666,,3245,2019-12-27 13:27,9.12
355290000.0,116.36254666666667,8.318058333333333,,3245,2019-12-27 13:42,9.43
355290000.0,116.39003833333334,8.3493575,,3245,2019-12-27 13:57,9.67
355290000.0,116.41654566666665,8.378862666666667,,3245,2019-12-27 14:12,9.41
355290000.0,116.44270366666667,8.408030666666667,,3245,2019-12-27 14:27,10.09
355290000.0,116.46901812499999,8.437183854166665,,3245,2019-12-27 14:42,9.13
355290000.0,116.49543055555556,8.466601666666666,,3245,2019-12-27 14:57,9.61
355290000.0,116.51825388888889,8.499165,,3245,2019-12-27 15:12,9.52
355290000.0,116.53935984848484,8.533158636363636,,3245,2019-12-27 15:27,9.65
355290000.0,116.56336388888887,8.565478888888888,,3245,2019-12-27 15:42,9.64
355290000.0,116.58872222222222,8.596842222222222,,3245,2019-12-27 15:57,9.64
355290000.0,116.61529499999999,8.62773888888889,,3245,2019-12-27 16:12,9.79
355290000.0,116.64204606060605,8.65887803030303,,3245,2019-12-27 16:27,9.93
355290000.0,116.66761231182795,8.689764247311828,,3245,2019-12-27 16:42,9.41
355290000.0,116.69263327956989,8.72017311827957,,3245,2019-12-27 16:57,9.41
355290000.0,116.71697566666667,8.751730666666667,,3245,2019-12-27 17:12,9.61
355290000.0,116.7399856060606,8.784429242424242,,3245,2019-12-27 17:27,9.60
355290000.0,116.76284393939393,8.817259166666666,,3245,2019-12-27 17:42,9.61
355290000.0,116.78720303030305,8.849246666666666,,3245,2019-12-27 17:57,9.61
355290000.0,116.81222066666668,8.880268666666666,,3245,2019-12-27 18:12,9.47
355290000.0,116.83836533333334,8.910161,,3245,2019-12-27 18:27,9.50
355290000.0,116.86458216666668,8.940064333333334,,3245,2019-12-27 18:42,9.50
355290000.0,116.89054133333333,8.970191,,3245,2019-12-27 18:57,9.50
355290000.0,116.915862,9.000729666666667,,3245,2019-12-27 19:12,9.47
355290000.0,116.93964076923078,9.031831538461539,,3245,2019-12-27 19:27,9.29
355290000.0,116.9623001388889,9.063485972222223,,3245,2019-12-27 19:42,9.32
373604000.0,104.04004166666668,1.243625,11.8,4684,2019-12-25 09:00,12.28
373604000.0,104.09035333333333,1.2525525,,4684,2019-12-25 09:15,12.26
373604000.0,104.14184166666666,1.2572833333333333,12.5,4684,2019-12-25 09:30,13.41
373604000.0,104.1961575,1.2615366666666668,,4684,2019-12-25 09:45,12.43
373604000.0,104.24719333333331,1.2675966666666667,12.6,4684,2019-12-25 10:00,13.60
373604000.0,104.2999434848485,1.2778298484848487,,4684,2019-12-25 10:15,11.52
373604000.0,104.343225,1.2984133333333334,11.7,4684,2019-12-25 10:30,12.80
373604000.0,104.38213083333333,1.3333991666666667,,4684,2019-12-25 10:45,12.09
373604000.0,104.41838333333334,1.3663316666666667,12.5,4684,2019-12-25 11:00,12.71
373604000.0,104.45827020833335,1.4009514583333333,,4684,2019-12-25 11:15,12.58
373604000.0,104.49793621212123,1.4362346969696969,,4684,2019-12-25 11:30,12.83
373604000.0,104.53489166666668,1.4686716666666666,10.4,4684,2019-12-25 11:45,8.80
373604000.0,104.56406679487179,1.4935729487179485,,4684,2019-12-25 12:00,9.57
373604000.0,104.59185866666668,1.5223586666666664,,4684,2019-12-25 12:15,10.56
373604000.0,104.61316166666668,1.5669616666666666,11.8,4684,2019-12-25 12:30,12.46
373604000.0,104.636395,1.613338333333333,12.9,4684,2019-12-25 12:45,11.63
373604000.0,104.66317892857144,1.6609210714285714,,4684,2019-12-25 13:00,14.12
373604000.0,104.68378805555555,1.7153855555555555,,4684,2019-12-25 13:15,14.09
373604000.0,104.70577636704118,1.7732948876404495,,4684,2019-12-25 13:30,15.01
373604000.0,104.7287356367041,1.831413988764045,,4684,2019-12-25 13:45,15.01
373604000.0,104.75169490636702,1.8895330898876406,,4684,2019-12-25 14:00,15.01
373604000.0,104.77465417602994,1.947652191011236,,4684,2019-12-25 14:15,15.01
373604000.0,104.79761344569287,2.0057712921348316,,4684,2019-12-25 14:30,15.01
373604000.0,104.8205727153558,2.063890393258427,,4684,2019-12-25 14:45,15.01
373604000.0,104.845516875,2.1202460416666664,,4684,2019-12-25 15:00,14.79
373604000.0,104.86811954166667,2.177720208333333,,4684,2019-12-25 15:15,14.84
373604000.0,104.89034016666668,2.235385833333333,,4684,2019-12-25 15:30,14.84
373604000.0,104.91113111111113,2.2939185185185185,,4684,2019-12-25 15:45,15.32
373604000.0,104.92620333333335,2.3559194444444445,,4684,2019-12-25 16:00,15.32
373604000.0,104.94008583333334,2.415685,,4684,2019-12-25 16:15,13.86
373604000.0,104.95597181818184,2.4731945454545454,,4684,2019-12-25 16:30,14.67
373604000.0,104.97388200980393,2.5324782352941178,,4684,2019-12-25 16:45,14.90
373604000.0,104.99171509803921,2.5919223529411766,,4684,2019-12-25 17:00,14.90
373604000.0,105.00821633333332,2.6517,,4684,2019-12-25 17:15,14.89
373604000.0,105.02224766666667,2.711947,,4684,2019-12-25 17:30,14.84
373604000.0,105.03479233333334,2.7723291666666667,,4684,2019-12-25 17:45,14.79
373604000.0,105.04704900000002,2.832691666666667,,4684,2019-12-25 18:00,14.79
373604000.0,105.05912466666668,2.8929846666666665,,4684,2019-12-25 18:15,14.75
373604000.0,105.07219202380954,2.9519015476190478,,4684,2019-12-25 18:30,14.32
373604000.0,105.08872366666668,3.0105263333333334,,4684,2019-12-25 18:45,14.79
373604000.0,105.10661666666668,3.0694483333333333,14.3,4684,2019-12-25 19:00,14.88
373604000.0,105.12990456989249,3.1268862365591397,,4684,2019-12-25 19:15,14.88
373604000.0,105.15319247311828,3.184324139784946,,4684,2019-12-25 19:30,14.88
373604000.0,105.17575633333333,3.2385053333333333,,4684,2019-12-25 19:45,14.04
373604000.0,105.19826847619046,3.2924539047619046,,4684,2019-12-25 20:00,14.04
373604000.0,105.22135433333332,3.3471783333333334,,4684,2019-12-25 20:15,14.41
373604000.0,105.24521559523811,3.401140357142857,,4684,2019-12-25 20:30,14.00
373604000.0,105.27845444444445,3.4495466666666665,,4684,2019-12-25 20:45,14.30
373604000.0,105.31676375,3.4968452083333332,,4684,2019-12-25 21:00,14.76
373604000.0,105.35498599999998,3.5442603333333333,,4684,2019-12-25 21:15,14.52
373604000.0,105.39280226190475,3.5910088095238093,,4684,2019-12-25 21:30,14.37
373604000.0,105.43083166666665,3.637979444444444,,4684,2019-12-25 21:45,14.57
373604000.0,105.47051181818183,3.686990303030303,,4684,2019-12-25 22:00,15.41
373604000.0,105.4978875,3.739204,,4684,2019-12-25 22:15,14.09
373604000.0,105.52684428571428,3.7921082142857143,,4684,2019-12-25 22:30,14.75
373604000.0,105.56229666666668,3.8388047916666665,,4684,2019-12-25 22:45,13.82
373604000.0,105.60263166666668,3.8850026666666664,,4684,2019-12-25 23:00,15.31
373604000.0,105.64225392857145,3.9337261904761895,,4684,2019-12-25 23:15,14.92
373604000.0,105.6808711111111,3.9823888888888885,,4684,2019-12-25 23:30,14.90
373604000.0,105.7171990860215,4.032366397849462,,4684,2019-12-25 23:45,14.80
373604000.0,105.75224021505376,4.083128494623656,,4684,2019-12-26 00:00,14.80
373604000.0,105.78559222222222,4.136847777777778,,4684,2019-12-26 00:15,15.44
373604000.0,105.81781814814813,4.192538518518519,,4684,2019-12-26 00:30,15.44
373604000.0,105.84957484848485,4.244648787878788,,4684,2019-12-26 00:45,14.45
373604000.0,105.88121424242425,4.295863939393939,,4684,2019-12-26 01:00,14.45
373604000.0,105.917705,4.344412931034483,,4684,2019-12-26 01:15,14.72
373604000.0,105.95743,4.391184482758621,,4684,2019-12-26 01:30,14.72
373604000.0,105.99922270833332,4.435885416666666,,4684,2019-12-26 01:45,14.67
373604000.0,106.04298633333333,4.4788136666666665,,4684,2019-12-26 02:00,14.72
373604000.0,106.08813166666668,4.520336333333334,,4684,2019-12-26 02:15,14.70
373604000.0,106.13335000000001,4.561554166666667,,4684,2019-12-26 02:30,14.65
373604000.0,106.17829916666666,4.603070833333334,,4684,2019-12-26 02:45,14.70
373604000.0,106.224169,4.6443900000000005,,4684,2019-12-26 03:00,14.87
373604000.0,106.270634,4.685481666666667,,4684,2019-12-26 03:15,14.87
373604000.0,106.3140145,4.7278088333333335,,4684,2019-12-26 03:30,14.33
373604000.0,106.35533866666667,4.770959666666666,,4684,2019-12-26 03:45,14.33
373604000.0,106.39581333333335,4.815884,,4684,2019-12-26 04:00,14.62
373604000.0,106.43555566666666,4.861990666666666,,4684,2019-12-26 04:15,14.58
373604000.0,106.47516583333332,4.907992833333333,,4684,2019-12-26 04:30,14.54
373604000.0,106.51476166666667,4.953925333333333,,4684,2019-12-26 04:45,14.54
373604000.0,106.55476211538462,5.000262371794872,,4684,2019-12-26 05:00,14.77
373604000.0,106.59503230769232,5.046869102564103,,4684,2019-12-26 05:15,14.77
373604000.0,106.63579883333333,5.089162,,4684,2019-12-26 05:30,14.48
373604000.0,106.67919133333334,5.131207,,4684,2019-12-26 05:45,14.48
373604000.0,106.72286433333333,5.173306999999999,,4684,2019-12-26 06:00,14.58
373604000.0,106.76532733333333,5.217016666666667,,4684,2019-12-26 06:15,14.64
373604000.0,106.806225,5.260965000000001,14.7,4684,2019-12-26 06:30,14.97
373604000.0,106.84885952380952,5.306576904761905,,4684,2019-12-26 06:45,14.96
373604000.0,106.89067333333334,5.351241666666667,14.7,4684,2019-12-26 07:00,14.94
373604000.0,106.93562095238094,5.394440476190476,,4684,2019-12-26 07:15,14.94
373604000.0,106.9816365,5.436335,,4684,2019-12-26 07:30,14.90
373604000.0,107.028364,5.47736,,4684,2019-12-26 07:45,14.90
373604000.0,107.07302449999999,5.516531,,4684,2019-12-26 08:00,13.79
373604000.0,107.1309825,5.543403666666666,,4684,2019-12-26 08:15,15.43
373604000.0,107.19071283333332,5.565786999999999,,4684,2019-12-26 08:30,15.17
373604000.0,107.25092588888889,5.585704222222222,,4684,2019-12-26 08:45,15.17
373604000.0,107.31113894444444,5.605621444444444,,4684,2019-12-26 09:00,15.17
373604000.0,107.37135199999999,5.6255386666666665,,4684,2019-12-26 09:15,15.17
373604000.0,107.43156505555554,5.645455888888889,,4684,2019-12-26 09:30,15.16
373604000.0,107.49177811111109,5.665373111111111,,4684,2019-12-26 09:45,15.16
373604000.0,107.55139297619047,5.685177142857143,,4684,2019-12-26 10:00,14.92
373604000.0,107.61123631147541,5.704243497267759,,4684,2019-12-26 10:15,15.06
373604000.0,107.67139327868853,5.722978743169398,,4684,2019-12-26 10:30,15.06
373604000.0,107.73155024590164,5.741713989071037,,4684,2019-12-26 10:45,15.06
373604000.0,107.79170721311476,5.760449234972676,,4684,2019-12-26 11:00,15.06
373604000.0,107.85150999999999,5.778394761904762,,4684,2019-12-26 11:15,14.83
373604000.0,107.9112675,5.795677291666667,,4684,2019-12-26 11:30,15.01
373604000.0,107.97178833333334,5.812413749999999,,4684,2019-12-26 11:45,15.01
373604000.0,108.03229966666667,5.827626333333333,,4684,2019-12-26 12:00,14.85
373604000.0,108.09380880952381,5.841805714285714,,4684,2019-12-26 12:15,15.24
373604000.0,108.15101119047618,5.855125952380953,,4684,2019-12-26 12:30,13.43
373604000.0,108.21148460784315,5.8695175490196085,,4684,2019-12-26 12:45,15.37
373604000.0,108.27189466666668,5.883893666666667,,4684,2019-12-26 13:00,14.48
373604000.0,108.33082533333335,5.897684,,4684,2019-12-26 13:15,14.45
373604000.0,108.38992016666668,5.910940333333333,,4684,2019-12-26 13:30,14.49
373604000.0,108.44914266666667,5.9239353333333336,,4684,2019-12-26 13:45,14.49
373604000.0,108.50855866666666,5.9366113333333335,,4684,2019-12-26 14:00,14.54
373604000.0,108.56804666666666,5.9490066666666666,,4684,2019-12-26 14:15,14.51
373604000.0,108.62728607843135,5.96128137254902,,4684,2019-12-26 14:30,14.31
373604000.0,108.68589666666666,5.973294,,4684,2019-12-26 14:45,14.20
373604000.0,108.74462333333334,5.984791666666666,14.5,4684,2019-12-26 15:00,14.54
373604000.0,108.80453583333333,5.995573484848485,,4684,2019-12-26 15:15,14.54
373604000.0,108.86246598039216,6.006308529411765,,4684,2019-12-26 15:30,13.67
373604000.0,108.92126333333334,6.017965769230769,,4684,2019-12-26 15:45,15.30
