mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
235108533.0,114.10418,13.90734875,,667,2019-12-25 09:44,13.14
235108533.0,113.99452888888888,13.78149888888889,,667,2019-12-25 10:29,13.02
235108533.0,113.88895030303028,13.656370757575758,,667,2019-12-25 11:14,13.03
235108533.0,113.77489,13.531540833333334,,667,2019-12-25 11:59,13.44
235108533.0,113.66499298245614,13.404790087719297,,667,2019-12-25 12:44,13.05
235108533.0,113.55373422222223,13.279183111111113,,667,2019-12-25 13:29,14.57
235108533.0,113.42788862745097,13.142070098039214,,667,2019-12-25 14:14,14.68
235108533.0,113.30419185185187,13.001077777777779,,667,2019-12-25 14:59,15.26
235108533.0,113.1776751851852,12.855665277777778,,667,2019-12-25 15:44,15.26
235108533.0,113.05115851851853,12.710252777777775,,667,2019-12-25 16:29,15.27
235108533.0,112.93304444444446,12.567197777777777,,667,2019-12-25 17:14,14.77
235108533.0,112.82115851851852,12.423321913580248,,667,2019-12-25 17:59,14.66
235108533.0,112.71932392156864,12.275522549019607,,667,2019-12-25 18:44,13.25
235108533.0,112.61793333333333,12.14078738095238,,667,2019-12-25 19:29,13.54
235108533.0,112.51980205128207,12.005432692307693,,667,2019-12-25 20:14,13.55
235108533.0,112.41708999999999,11.872974444444447,,667,2019-12-25 20:59,13.86
235108533.0,112.31398666666666,11.736313333333332,13.2,667,2019-12-25 21:44,13.59
235108533.0,112.21686666666668,11.599766999999998,,667,2019-12-25 22:29,13.38
235108533.0,112.12024888888891,11.463615555555554,,667,2019-12-25 23:14,12.79
235108533.0,112.02377846153847,11.327547820512818,,667,2019-12-25 23:59,13.57
235108533.0,111.93057971014491,11.1957034057971,,667,2019-12-26 00:44,12.83
235108533.0,111.8334934883721,11.061855,,667,2019-12-26 01:29,13.46
235108533.0,111.73290129032259,10.928298951612904,,667,2019-12-26 02:14,13.17
235108533.0,111.63222210526317,10.796457894736843,,667,2019-12-26 02:59,13.31
235108533.0,111.52955238095238,10.661633968253966,,667,2019-12-26 03:44,13.49
235108533.0,111.4336864888889,10.524338199999999,,667,2019-12-26 04:29,13.32
235108533.0,111.33794123076925,10.388002743589745,,667,2019-12-26 05:14,13.10
235108533.0,111.24047353846154,10.255393512820515,,667,2019-12-26 05:59,13.10
235108533.0,111.13965851851853,10.117995555555554,,667,2019-12-26 06:44,13.55
235108533.0,111.03815666666667,9.97993875,,667,2019-12-26 07:29,13.82
235108533.0,110.93532229166668,9.840102421875,,667,2019-12-26 08:14,13.82
235108533.0,110.83786290018833,9.705766986817327,,667,2019-12-26 08:59,13.10
235108533.0,110.74161713747645,9.572370376647834,,667,2019-12-26 09:44,13.11
235108533.0,110.64537137476458,9.438973766478343,,667,2019-12-26 10:29,13.11
235108533.0,110.54912561205272,9.305577156308852,,667,2019-12-26 11:14,13.11
235108533.0,110.45190666666667,9.172019122807018,,667,2019-12-26 11:59,13.54
235108533.0,110.34732933333333,9.043357444444444,,667,2019-12-26 12:44,13.09
235108533.0,110.24874666666666,8.913977222222222,,667,2019-12-26 13:29,13.95
235108533.0,110.15076577777779,8.782170777777777,,667,2019-12-26 14:14,13.21
235108533.0,110.05871166666668,8.646209583333333,,667,2019-12-26 14:59,13.35
235108533.0,109.96763466666667,8.511540666666667,,667,2019-12-26 15:44,12.91
235108533.0,109.87563333333331,8.375600833333333,,667,2019-12-26 16:29,13.02
235108533.0,109.77836444444443,8.245129444444444,,667,2019-12-26 17:14,11.75
235108533.0,109.68035473684212,8.110964122807017,,667,2019-12-26 17:59,13.58
235108533.0,109.57594666666668,7.985302833333332,,667,2019-12-26 18:44,13.67
235108533.0,109.49181487179487,7.8460179487179476,,667,2019-12-26 19:29,12.40
235108533.0,109.4067515942029,7.712809130434782,,667,2019-12-26 20:14,12.61
235108533.0,109.31881666666666,7.5827220833333335,,667,2019-12-26 20:59,12.73
235108533.0,109.227464,7.447449666666667,,667,2019-12-26 21:44,13.76
235108533.0,109.13459666666665,7.310038333333331,,667,2019-12-26 22:29,13.10
235108533.0,109.030964,7.175761666666667,,667,2019-12-26 23:14,13.50
235108533.0,108.90781797101448,7.059517898550726,,667,2019-12-26 23:59,13.53
235108533.0,108.77889209876541,6.943303641975308,,667,2019-12-27 00:44,14.02
235108533.0,108.64844952380952,6.825980238095238,,667,2019-12-27 01:29,14.08
235108533.0,108.51622476190477,6.708771666666667,,667,2019-12-27 02:14,14.50
235108533.0,108.38906355555555,6.591203166666667,,667,2019-12-27 02:59,14.01
235108533.0,108.25792266666669,6.476648555555556,,667,2019-12-27 03:44,13.81
235108533.0,108.1284311111111,6.3663799999999995,,667,2019-12-27 04:29,13.43
235108533.0,108.00523333333332,6.254036888888889,,667,2019-12-27 05:14,13.18
235108533.0,107.88323377777778,6.144875111111111,,667,2019-12-27 05:59,12.89
235108533.0,107.76398866666666,6.0402526666666665,,667,2019-12-27 06:44,12.92
235108533.0,107.64440933333333,5.932495666666666,,667,2019-12-27 07:29,12.82
235108533.0,107.524876,5.82596,,667,2019-12-27 08:14,12.64
235108533.0,107.40709777777779,5.723565000000001,,667,2019-12-27 08:59,12.59
235108533.0,107.29347481481481,5.616144814814816,,667,2019-12-27 09:44,12.28
235108533.0,107.18800888888889,5.502121666666667,,667,2019-12-27 10:29,12.43
235108533.0,107.08437555555555,5.385106111111111,,667,2019-12-27 11:14,12.53
235108533.0,106.97453851851853,5.274905185185185,,667,2019-12-27 11:59,11.78
235108533.0,106.86277238095238,5.165141666666667,,667,2019-12-27 12:44,13.22
235108533.0,106.7426358974359,5.062169871794872,,667,2019-12-27 13:29,12.43
235108533.0,106.63016199999998,4.949566833333334,,667,2019-12-27 14:14,12.97
235108533.0,106.52632666666668,4.824203333333333,,667,2019-12-27 14:59,12.72
235108533.0,106.42220599999999,4.699268166666667,,667,2019-12-27 15:44,14.02
235108533.0,106.29736844444444,4.586535333333333,,667,2019-12-27 16:29,13.57
235108533.0,106.17568747474748,4.4663920202020195,,667,2019-12-27 17:14,13.36
235108533.0,106.05794862745098,4.3455352941176475,,667,2019-12-27 17:59,13.79
235108533.0,105.94556133333334,4.221190666666667,,667,2019-12-27 18:44,13.65
235108533.0,105.85082533333335,4.079401,,667,2019-12-27 19:29,13.64
235108533.0,105.76723866666666,3.9312353333333334,,667,2019-12-27 20:14,13.74
235108533.0,105.67039600000001,3.7908103333333325,,667,2019-12-27 20:59,13.58
235108533.0,105.57778194444444,3.649703333333333,,667,2019-12-27 21:44,13.94
235108533.0,105.48262333333332,3.513373958333333,,667,2019-12-27 22:29,13.39
235108533.0,105.39517555555555,3.366972777777778,,667,2019-12-27 23:14,13.52
235108533.0,105.3067311111111,3.2223105555555556,,667,2019-12-27 23:59,13.77
235108533.0,105.22329933333333,3.0789529166666667,,667,2019-12-28 00:44,13.16
235108533.0,105.15909490196078,2.920566421568627,,667,2019-12-28 01:29,13.33
235108533.0,105.09640666666667,2.7660854166666664,,667,2019-12-28 02:14,13.36
235108533.0,105.03932933333331,2.604202933333333,,667,2019-12-28 02:59,13.76
235108533.0,104.99185422222222,2.4341122222222222,,667,2019-12-28 03:44,14.23
235108533.0,104.92875833333333,2.2718391666666666,,667,2019-12-28 04:29,15.39
235108533.0,104.84470999999999,2.12097375,,667,2019-12-28 05:14,14.01
235108533.0,104.76611333333332,1.9662316666666666,,667,2019-12-28 05:59,13.89
235109658.0,104.27488333333334,1.27025,12.4,681,2019-12-10 14:31,12.60
235109658.0,104.39618333333333,1.3392277777777777,,681,2019-12-10 15:16,8.87
235109658.0,104.49965555555553,1.43454,,681,2019-12-10 16:01,11.61
235109658.0,104.58096363636363,1.4987818181818182,,681,2019-12-10 16:46,8.08
235109658.0,104.65436875,1.6012145833333333,,681,2019-12-10 17:31,13.03
235109658.0,104.74046428571428,1.7471642857142857,,681,2019-12-10 18:16,14.32
235109658.0,104.82833452380952,1.8967761904761906,,681,2019-12-10 19:01,13.83
235109658.0,104.87657777777778,2.057259259259259,,681,2019-12-10 19:46,13.74
235109658.0,104.90508833333331,2.2256566666666666,,681,2019-12-10 20:31,12.62
235109658.0,104.94081666666666,2.3832333333333335,,681,2019-12-10 21:16,13.58
235109658.0,105.00383194444446,2.535335416666667,,681,2019-12-10 22:01,13.49
235109658.0,105.08522870370369,2.6827,,681,2019-12-10 22:46,13.54
235109658.0,105.18094920634921,2.8219682539682536,,681,2019-12-10 23:31,13.53
235109658.0,105.28232333333334,2.9593666666666665,,681,2019-12-11 00:16,13.55
235109658.0,105.37136444444445,3.1036755555555557,,681,2019-12-11 01:01,13.51
235109658.0,105.43295166666667,3.2608066666666664,,681,2019-12-11 01:46,13.33
235109658.0,105.50028333333331,3.4128833333333333,13.3,681,2019-12-11 02:31,13.89
235109658.0,105.5806,3.5629833333333334,13.3,681,2019-12-11 03:16,13.54
235109658.0,105.66077142857142,3.7106857142857144,,681,2019-12-11 04:01,13.21
235109658.0,105.74139687499999,3.859877083333333,,681,2019-12-11 04:46,12.97
235109658.0,105.82733333333333,4.007624444444445,,681,2019-12-11 05:31,13.64
235109658.0,105.91349313725489,4.155195098039215,,681,2019-12-11 06:16,13.58
235109658.0,105.9909774509804,4.310450980392157,,681,2019-12-11 07:01,13.91
235109658.0,106.10708333333335,4.4389,,681,2019-12-11 07:46,13.78
235109658.0,106.22555,4.563258888888889,,681,2019-12-11 08:31,13.93
235109658.0,106.33221777777779,4.70418,,681,2019-12-11 09:16,14.26
235109658.0,106.46128888888887,4.827538888888888,,681,2019-12-11 10:01,14.66
235109658.0,106.59738431372551,4.943089215686275,,681,2019-12-11 10:46,15.03
235109658.0,106.73208333333334,5.05155,14.1,681,2019-12-11 11:31,14.56
235109658.0,106.85288333333334,5.17955,13.7,681,2019-12-11 12:16,14.86
235109658.0,106.96327121212123,5.3166439393939395,,681,2019-12-11 13:01,14.20
235109658.0,107.08407083333333,5.436266666666667,,681,2019-12-11 13:46,12.86
235109658.0,107.20555,5.55005,13.3,681,2019-12-11 14:31,13.63
235109658.0,107.32926111111111,5.666183333333334,,681,2019-12-11 15:16,12.55
235109658.0,107.45033333333333,5.771705555555555,,681,2019-12-11 16:01,12.84
235109658.0,107.56469523809524,5.884788095238095,,681,2019-12-11 16:46,13.21
235109658.0,107.67734444444443,5.999422222222224,,681,2019-12-11 17:31,13.03
235109658.0,107.79061666666666,6.114316666666666,12.9,681,2019-12-11 18:16,15.35
235109658.0,107.9054,6.228916666666668,12.7,681,2019-12-11 19:01,12.66
235109658.0,108.015,6.3446333333333325,12.6,681,2019-12-11 19:46,14.03
235109658.0,108.13133859649122,6.456257894736842,,681,2019-12-11 20:31,12.89
235109658.0,108.23083809523808,6.583838095238095,,681,2019-12-11 21:16,13.07
235109658.0,108.35946666666666,6.6828,12.7,681,2019-12-11 22:01,12.91
235109658.0,108.47675,6.796,12.7,681,2019-12-11 22:46,12.46
235109658.0,108.586875,6.908224999999999,,681,2019-12-11 23:31,12.67
235109658.0,108.70202948717949,7.015901282051283,,681,2019-12-12 00:16,12.54
235109658.0,108.80854583333334,7.129640625,,681,2019-12-12 01:01,12.35
235109658.0,108.9236,7.242591666666666,,681,2019-12-12 01:46,13.56
235109658.0,109.03855588235292,7.355140196078432,,681,2019-12-12 02:31,13.19
235109658.0,109.14798333333331,7.475916666666666,12.9,681,2019-12-12 03:16,13.38
235109658.0,109.27206666666666,7.586283333333332,13.9,681,2019-12-12 04:01,13.41
235109658.0,109.3979,7.69655,13.4,681,2019-12-12 04:46,11.33
235109658.0,109.5057,7.8233,13.2,681,2019-12-12 05:31,13.51
235109658.0,109.61024666666667,7.9545233333333325,,681,2019-12-12 06:16,14.23
235109658.0,109.72125,8.081583333333333,13.3,681,2019-12-12 07:01,13.67
235109658.0,109.83450303030304,8.210772727272728,,681,2019-12-12 07:46,12.52
235109658.0,109.94671196581197,8.336247863247864,,681,2019-12-12 08:31,13.17
235109658.0,110.05749000000002,8.460560000000001,,681,2019-12-12 09:16,13.48
235109658.0,110.17055666666667,8.586984444444445,,681,2019-12-12 10:01,13.57
235109658.0,110.28987619047618,8.718047619047619,,681,2019-12-12 10:46,14.10
235109658.0,110.39879444444445,8.842906666666666,,681,2019-12-12 11:31,13.94
235109658.0,110.51008333333334,8.969827083333334,,681,2019-12-12 12:16,12.97
235109658.0,110.62385,9.096383333333334,13.0,681,2019-12-12 13:01,12.78
235109658.0,110.73311666666666,9.21605,12.8,681,2019-12-12 13:46,12.41
235109658.0,110.84331145833335,9.335834375,,681,2019-12-12 14:31,13.17
235109658.0,110.95204851851851,9.455915185185185,,681,2019-12-12 15:16,13.11
235109658.0,111.06046228070176,9.581161403508771,,681,2019-12-12 16:01,13.34
235109658.0,111.16918958333332,9.702555208333335,,681,2019-12-12 16:46,13.07
235109658.0,111.28161999999999,9.827442222222222,,681,2019-12-12 17:31,13.95
235109658.0,111.3903603174603,9.94911984126984,,681,2019-12-12 18:16,13.35
235109658.0,111.49970384615386,10.072184615384614,,681,2019-12-12 19:01,13.17
235109658.0,111.61102916666668,10.199782291666667,,681,2019-12-12 19:46,12.76
235109658.0,111.72463271604938,10.322025308641976,,681,2019-12-12 20:31,13.07
235109658.0,111.83717,10.443662,,681,2019-12-12 21:16,13.59
235109658.0,111.94674861111113,10.566241666666667,,681,2019-12-12 22:01,12.91
235109658.0,112.05898999999998,10.688736666666665,,681,2019-12-12 22:46,12.90
235109658.0,112.16809242424242,10.810631818181818,,681,2019-12-12 23:31,12.85
235109658.0,112.28101231884058,10.933539855072462,,681,2019-12-13 00:16,13.29
235109658.0,112.38891999999998,11.057211666666664,,681,2019-12-13 01:01,13.44
235109658.0,112.49711095238095,11.184980000000003,,681,2019-12-13 01:46,13.41
235109658.0,112.613125,11.310916666666666,,681,2019-12-13 02:31,13.43
235109658.0,112.72971176470588,11.436589215686272,,681,2019-12-13 03:16,13.94
235109658.0,112.84827249999998,11.567355833333332,,681,2019-12-13 04:01,13.42
235109658.0,112.96798666666666,11.697336666666667,,681,2019-12-13 04:46,12.51
235109658.0,113.09120083333333,11.828746666666666,,681,2019-12-13 05:31,14.34
235109658.0,113.21618777777778,11.964012222222223,,681,2019-12-13 06:16,14.39
235109658.0,113.33593611111111,12.101005555555554,,681,2019-12-13 07:01,14.89
235109658.0,113.45258333333334,12.242877777777776,,681,2019-12-13 07:46,13.95
235109658.0,113.56918333333331,12.3846,13.7,681,2019-12-13 08:31,14.99
235109658.0,113.68869222222223,12.52932111111111,,681,2019-12-13 09:16,14.66
235109658.0,113.80806527777777,12.671219444444443,,681,2019-12-13 10:01,14.68
235109658.0,113.92531111111111,12.813901851851854,,681,2019-12-13 10:46,15.77
235109658.0,114.03989999999999,12.955346666666667,,681,2019-12-13 11:31,15.18
235109658.0,114.15834444444445,13.096649999999999,,681,2019-12-13 12:16,15.38
235109658.0,114.27804285714286,13.237809523809522,,681,2019-12-13 13:01,14.93
235109658.0,114.39940714285714,13.37912857142857,,681,2019-12-13 13:46,15.63
235109658.0,114.51797738095239,13.522734523809525,,681,2019-12-13 14:31,14.58
235109658.0,114.637925,13.668624999999999,,681,2019-12-13 15:16,14.66
235109658.0,114.75629999999998,13.808616666666666,,681,2019-12-13 16:01,14.58
235109658.0,114.87313777777777,13.945124444444446,,681,2019-12-13 16:46,14.21
235109658.0,114.98559999999998,14.081863768115943,,681,2019-12-13 17:31,13.67
235109658.0,115.09651176470588,14.218591176470587,,681,2019-12-13 18:16,13.64
235109658.0,115.20779385964912,14.354707017543861,,681,2019-12-13 19:01,12.87
235109658.0,115.31888958333333,14.486716666666666,,681,2019-12-13 19:46,13.67
235109658.0,115.42833249999998,14.616158333333335,,681,2019-12-13 20:31,13.66
235109658.0,115.54228181818183,14.74839090909091,,681,2019-12-13 21:16,14.07
235109658.0,115.65552333333332,14.88042,,681,2019-12-13 22:01,12.99
235109658.0,115.76722647058823,15.01435294117647,,681,2019-12-13 22:46,13.99
235109658.0,115.87710111111112,15.146417777777776,,681,2019-12-13 23:31,13.48
235109658.0,115.98683174603175,15.279194444444444,,681,2019-12-14 00:16,13.15
235109658.0,116.09566845238095,15.409522619047621,,681,2019-12-14 01:01,13.20
235109658.0,116.20388944444444,15.537342222222223,,681,2019-12-14 01:46,13.38
235109658.0,116.31283333333332,15.6675,12.7,681,2019-12-14 02:31,13.28
235109658.0,116.42269122807016,15.795951754385968,,681,2019-12-14 03:16,13.07
235109658.0,116.53063333333334,15.926405555555554,,681,2019-12-14 04:01,14.31
235109658.0,116.63648245614033,16.05738859649123,,681,2019-12-14 04:46,13.54
235109658.0,116.7458012820513,16.19001923076923,,681,2019-12-14 05:31,12.48
235109658.0,116.86017,16.31873,,681,2019-12-14 06:16,14.38
235109658.0,116.97126,16.4439925,,681,2019-12-14 07:01,12.36
235109658.0,117.07797948717948,16.568916666666667,,681,2019-12-14 07:46,13.70
235109658.0,117.18994166666667,16.704312222222224,,681,2019-12-14 08:31,13.86
235109658.0,117.30439666666666,16.836291111111112,,681,2019-12-14 09:16,13.51
235109658.0,117.41595483870968,16.967682795698927,,681,2019-12-14 10:01,13.52
235109658.0,117.52628333333334,17.10236666666667,,681,2019-12-14 10:46,14.05
235109658.0,117.64375,17.237733333333335,13.8,681,2019-12-14 11:31,12.24
235109658.0,117.75841666666666,17.370366666666666,13.4,681,2019-12-14 12:16,11.96
235109658.0,117.86544411764706,17.4981568627451,,681,2019-12-14 13:01,12.97
235109658.0,117.97951666666667,17.628406666666667,,681,2019-12-14 13:46,13.46
235109658.0,118.0911,17.757926666666666,,681,2019-12-14 14:31,13.44
235109658.0,118.20423,17.88965,,681,2019-12-14 15:16,13.63
235109658.0,118.31697291666669,18.027145833333332,,681,2019-12-14 16:01,13.61
235109658.0,118.43258888888887,18.164344444444446,,681,2019-12-14 16:46,13.71
235109658.0,118.54503888888888,18.30041111111111,,681,2019-12-14 17:31,13.80
235109658.0,118.66020999999999,18.43266333333333,,681,2019-12-14 18:16,13.93
235109658.0,118.77451190476191,18.55983333333333,,681,2019-12-14 19:01,12.79
235109658.0,118.88640000000001,18.686312777777776,,681,2019-12-14 19:46,13.22
235109658.0,118.99957666666667,18.816023333333334,,681,2019-12-14 20:31,13.56
235109658.0,119.10607777777777,18.947072222222225,,681,2019-12-14 21:16,12.97
235109658.0,119.2117696969697,19.071084848484844,,681,2019-12-14 22:01,14.28
235109658.0,119.32057999999998,19.19509333333333,,681,2019-12-14 22:46,13.06
235109658.0,119.42733717948717,19.324573076923077,,681,2019-12-14 23:31,11.38
235109658.0,119.52978333333334,19.45038333333333,,681,2019-12-15 00:16,12.97
235109658.0,119.63450666666667,19.572166666666664,,681,2019-12-15 01:01,13.44
235109658.0,119.75173416666665,19.704915,,681,2019-12-15 01:46,13.90
235109658.0,119.87005303030303,19.841245454545454,,681,2019-12-15 02:31,13.35
235109658.0,119.98798666666667,19.978777777777776,,681,2019-12-15 03:16,13.61
235109658.0,120.0976111111111,20.10725,,681,2019-12-15 04:01,13.24
235109658.0,120.20774666666667,20.22732333333333,,681,2019-12-15 04:46,12.74
235109658.0,120.32213257575758,20.355048484848485,,681,2019-12-15 05:31,13.67
235109658.0,120.4335298245614,20.482514912280703,,681,2019-12-15 06:16,12.80
235109658.0,120.5402,20.604716666666672,13.6,681,2019-12-15 07:01,12.27
235109658.0,120.64564833333333,20.725286666666662,,681,2019-12-15 07:46,12.34
235109658.0,120.75254444444442,20.85462037037037,,681,2019-12-15 08:31,13.38
235109658.0,120.87194999999998,20.98625,,681,2019-12-15 09:16,11.30
235109658.0,120.98248859649122,21.124393859649118,,681,2019-12-15 10:01,14.12
235109658.0,121.04424999999999,21.28868666666667,,681,2019-12-15 10:46,13.50
235109658.0,121.09662629629631,21.454194074074074,,681,2019-12-15 11:31,13.95
235109658.0,121.14900999999999,21.62169,,681,2019-12-15 12:16,13.64
235109658.0,121.20711666666666,21.785066666666665,13.6,681,2019-12-15 13:01,14.31
235109658.0,121.26993,21.949616666666667,,681,2019-12-15 13:46,14.56
235109658.0,121.33129761904762,22.112327976190475,,681,2019-12-15 14:31,13.72
235109658.0,121.42631666666665,22.2652,,681,2019-12-15 15:16,12.15
235109658.0,121.53433,22.416351111111112,,681,2019-12-15 16:01,14.36
235109658.0,121.65154444444444,22.565661111111112,,681,2019-12-15 16:46,14.86
235109658.0,121.76463268678161,22.722838074712644,,681,2019-12-15 17:31,15.47
235109658.0,121.86949367816092,22.89010747126437,,681,2019-12-15 18:16,15.46
235109658.0,121.97435466954023,23.057376867816092,,681,2019-12-15 19:01,15.46
235109658.0,122.07921566091956,23.22464626436782,,681,2019-12-15 19:46,15.45
235109658.0,122.18407665229887,23.391915660919544,,681,2019-12-15 20:31,15.45
235109658.0,122.28601666666667,23.560023333333334,,681,2019-12-15 21:16,15.10
235109658.0,122.36291370056497,23.751074011299433,,681,2019-12-15 22:01,16.48
235109658.0,122.44056412429379,23.944332485875705,,681,2019-12-15 22:46,16.48
240136000.0,104.26656166666666,1.2772966666666667,12.7,771,2019-12-18 17:40,12.43
240136000.0,104.4055675,1.3494476388888887,,771,2019-12-18 18:25,13.20
240136000.0,104.53189576923077,1.4569939743589744,,771,2019-12-18 19:10,12.88
240136000.0,104.62640933333334,1.5758256666666668,,771,2019-12-18 19:55,11.79
240136000.0,104.69493555555556,1.7070108333333334,,771,2019-12-18 20:40,12.13
240136000.0,104.76444846153846,1.8341023076923075,,771,2019-12-18 21:25,11.95
240136000.0,104.82849111111112,1.9640817460317461,,771,2019-12-18 22:10,11.71
240136000.0,104.87147911764706,2.0989813725490194,,771,2019-12-18 22:55,11.04
240136000.0,104.91475484848485,2.2320306060606057,,771,2019-12-18 23:40,11.17
240136000.0,104.95971325757577,2.363494393939394,,771,2019-12-19 00:25,11.30
240136000.0,105.00586555555556,2.492351111111111,,771,2019-12-19 01:10,11.02
240136000.0,105.05320555555556,2.620937222222222,,771,2019-12-19 01:55,10.92
240136000.0,105.09198255555555,2.7525594444444446,,771,2019-12-19 02:40,11.02
240136000.0,105.13400387096773,2.880269247311828,,771,2019-12-19 03:25,10.63
240136000.0,105.17979580645161,3.011951774193548,,771,2019-12-19 04:10,11.13
240136000.0,105.22467312500001,3.1460529166666666,,771,2019-12-19 04:55,10.95
240136000.0,105.30183333333333,3.2669522222222223,,771,2019-12-19 05:40,11.67
240136000.0,105.37897111111113,3.3880644444444443,,771,2019-12-19 06:25,11.40
240136000.0,105.45490833333334,3.5090044444444444,,771,2019-12-19 07:10,11.62
240136000.0,105.53338888888891,3.6297958333333336,,771,2019-12-19 07:55,11.65
240136000.0,105.612505,3.7517766666666663,,771,2019-12-19 08:40,10.82
240136000.0,105.68933631578948,3.866896403508772,,771,2019-12-19 09:25,11.20
240136000.0,105.76742078947369,3.98306350877193,,771,2019-12-19 10:10,11.20
240136000.0,105.85292640350879,4.094361578947368,,771,2019-12-19 10:55,10.94
240136000.0,105.93094300000001,4.209858743589743,,771,2019-12-19 11:40,11.34
240136000.0,106.00250799999998,4.33225182051282,,771,2019-12-19 12:25,11.34
240136000.0,106.08621044444445,4.448949555555556,,771,2019-12-19 13:10,11.60
240136000.0,106.14800458333333,4.576094375,,771,2019-12-19 13:55,11.29
240136000.0,106.22842833333335,4.696848666666667,,771,2019-12-19 14:40,11.72
240136000.0,106.31473020833333,4.812524166666667,,771,2019-12-19 15:25,11.09
240136000.0,106.41267022222223,4.924897,,771,2019-12-19 16:10,11.93
240136000.0,106.51267569105691,5.033274491869918,,771,2019-12-19 16:55,11.89
240136000.0,106.61001654471545,5.1457900406504065,,771,2019-12-19 17:40,11.89
240136000.0,106.70621557575757,5.258371515151515,,771,2019-12-19 18:25,11.77
240136000.0,106.80110966666666,5.371028333333333,,771,2019-12-19 19:10,11.77
240136000.0,106.89593475409836,5.483616229508197,,771,2019-12-19 19:55,11.42
240136000.0,106.9877236885246,5.593171557377049,,771,2019-12-19 20:40,11.42
240136000.0,107.07620066666665,5.699724777777778,,771,2019-12-19 21:25,11.28
240136000.0,107.16260818181819,5.806569393939394,,771,2019-12-19 22:10,10.78
240136000.0,107.24726216666666,5.910806333333333,,771,2019-12-19 22:55,11.75
240136000.0,107.331271,6.012663833333334,,771,2019-12-19 23:40,10.20
240136000.0,107.41739366666667,6.115892333333334,,771,2019-12-20 00:25,10.79
240136000.0,107.50516875,6.220065416666667,,771,2019-12-20 01:10,11.01
240136000.0,107.5936552173913,6.3238216666666665,,771,2019-12-20 01:55,10.82
240136000.0,107.6797005769231,6.428065576923078,,771,2019-12-20 02:40,10.78
240136000.0,107.76714222222222,6.533322222222222,,771,2019-12-20 03:25,10.74
240136000.0,107.85156614583333,6.635617395833332,,771,2019-12-20 04:10,10.25
240136000.0,107.93527333333333,6.7376130000000005,,771,2019-12-20 04:55,11.00
240136000.0,108.02243022222221,6.839705222222221,,771,2019-12-20 05:40,10.71
240136000.0,108.10747333333333,6.944114761904762,,771,2019-12-20 06:25,10.17
240136000.0,108.19230624999999,7.045830416666668,,771,2019-12-20 07:10,11.11
240136000.0,108.27655467741937,7.145330268817205,,771,2019-12-20 07:55,10.11
240136000.0,108.35905952380953,7.2442464285714285,,771,2019-12-20 08:40,10.53
240136000.0,108.44403578431374,7.3434308823529415,,771,2019-12-20 09:25,10.38
240136000.0,108.53055422222222,7.442561277777778,,771,2019-12-20 10:10,10.55
240136000.0,108.61631922222222,7.543268777777778,,771,2019-12-20 10:55,10.55
240136000.0,108.70200572916666,7.6437646614583326,,771,2019-12-20 11:40,9.79
240136000.0,108.78423854166668,7.7349494270833326,,771,2019-12-20 12:25,9.79
240136000.0,108.85835075757576,7.8290322727272725,,771,2019-12-20 13:10,9.28
240136000.0,108.92649833333331,7.918970000000001,,771,2019-12-20 13:55,8.99
240136000.0,108.99758142857144,8.005101428571429,,771,2019-12-20 14:40,8.75
240136000.0,109.06835492063492,8.088830873015873,,771,2019-12-20 15:25,9.09
240136000.0,109.14253833333333,8.175305,,771,2019-12-20 16:10,10.56
240136000.0,109.21432244444445,8.263887777777777,,771,2019-12-20 16:55,9.00
240136000.0,109.28723754901961,8.354763137254901,,771,2019-12-20 17:40,9.48
240136000.0,109.36371370370371,8.448781234567901,,771,2019-12-20 18:25,9.71
240136000.0,109.44450175,8.54081275,,771,2019-12-20 19:10,9.81
240136000.0,109.52461970588236,8.63469205882353,,771,2019-12-20 19:55,9.85
240136000.0,109.60394818770227,8.729775485436893,,771,2019-12-20 20:40,10.02
240136000.0,109.68545279935275,8.825593446601943,,771,2019-12-20 21:25,10.02
240136000.0,109.76695741100323,8.92141140776699,,771,2019-12-20 22:10,10.02
240136000.0,109.84846202265372,9.01722936893204,,771,2019-12-20 22:55,10.02
240136000.0,109.9299666343042,9.11304733009709,,771,2019-12-20 23:40,10.02
240136000.0,110.01209,9.209001666666667,10.1,771,2019-12-21 00:25,10.37
240136000.0,110.0960523255814,9.308514108527133,,771,2019-12-21 01:10,10.37
240136000.0,110.1800146511628,9.408026550387598,,771,2019-12-21 01:55,10.37
240136000.0,110.26397697674419,9.507538992248062,,771,2019-12-21 02:40,10.36
240136000.0,110.34793930232557,9.607051434108527,,771,2019-12-21 03:25,10.36
240136000.0,110.43227578282828,9.706901515151515,,771,2019-12-21 04:10,10.54
240136000.0,110.51792180555556,9.807933333333333,,771,2019-12-21 04:55,10.54
240136000.0,110.60356782828283,9.908965151515151,,771,2019-12-21 05:40,10.54
240136000.0,110.68871787037037,10.011390092592594,,771,2019-12-21 06:25,10.75
240136000.0,110.77482156462585,10.112029217687077,,771,2019-12-21 07:10,10.51
240136000.0,110.8603655897436,10.21543035897436,,771,2019-12-21 07:55,10.72
240136000.0,110.94824205128207,10.31540282051282,,771,2019-12-21 08:40,10.37
240136000.0,111.036845,10.412273333333333,,771,2019-12-21 09:25,10.89
240136000.0,111.11777929166666,10.52011975,,771,2019-12-21 10:10,10.63
