mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
235109658.0,120.75254444444442,20.85462037037037,,681,2019-12-15 08:31,13.38
235109658.0,120.90945666666666,21.02928055555555,,681,2019-12-15 09:31,14.06
235109658.0,121.02641555555554,21.23215111111111,,681,2019-12-15 10:31,14.00
235109658.0,121.09662629629631,21.454194074074074,,681,2019-12-15 11:31,13.95
235109658.0,121.162405,21.680729999999997,,681,2019-12-15 12:31,14.41
235109658.0,121.2492,21.891319166666666,,681,2019-12-15 13:31,14.81
235109658.0,121.33129761904762,22.112327976190475,,681,2019-12-15 14:31,13.72
235109658.0,121.46105777777777,22.31309111111111,,681,2019-12-15 15:31,14.47
235109658.0,121.61223888888888,22.51581111111111,,681,2019-12-15 16:31,14.80
235109658.0,121.76463268678161,22.722838074712644,,681,2019-12-15 17:31,15.47
235109658.0,121.90444734195403,22.94586393678161,,681,2019-12-15 18:31,15.46
235109658.0,122.04426199712645,23.16888979885058,,681,2019-12-15 19:31,15.46
235109658.0,122.18407665229887,23.391915660919544,,681,2019-12-15 20:31,15.45
235109658.0,122.31114675141242,23.622235028248586,,681,2019-12-15 21:31,16.49
235109658.0,122.41468064971751,23.87991299435028,,681,2019-12-15 22:31,16.48
240136000.0,104.26656166666666,1.2772966666666667,12.7,771,2019-12-18 17:40,12.43
240136000.0,104.4459590909091,1.3876816666666665,,771,2019-12-18 18:40,13.49
240136000.0,104.60503066666666,1.531104,,771,2019-12-18 19:40,12.31
240136000.0,104.69493555555556,1.7070108333333334,,771,2019-12-18 20:40,12.13
240136000.0,104.78867833333334,1.8770038888888891,,771,2019-12-18 21:40,12.78
240136000.0,104.85778183333333,2.0549931666666663,,771,2019-12-18 22:40,11.33
240136000.0,104.91475484848485,2.2320306060606057,,771,2019-12-18 23:40,11.17
240136000.0,104.97527121212121,2.4078830303030303,,771,2019-12-19 00:40,11.30
240136000.0,105.03955923076921,2.5776403846153846,,771,2019-12-19 01:40,10.87
240136000.0,105.09198255555555,2.7525594444444446,,771,2019-12-19 02:40,11.02
240136000.0,105.15001759259259,2.9235824074074075,,771,2019-12-19 03:40,11.62
240136000.0,105.20699956521739,3.1026529710144928,,771,2019-12-19 04:40,11.65
240136000.0,105.30183333333333,3.2669522222222223,,771,2019-12-19 05:40,11.67
240136000.0,105.40398944444445,3.4284227777777776,,771,2019-12-19 06:40,11.40
240136000.0,105.50721317204302,3.589544301075269,,771,2019-12-19 07:40,11.48
240136000.0,105.612505,3.7517766666666663,,771,2019-12-19 08:40,10.82
240136000.0,105.71536447368422,3.9056187719298245,,771,2019-12-19 09:40,11.20
240136000.0,105.82317604166668,4.05865375,,771,2019-12-19 10:40,11.48
240136000.0,105.93094300000001,4.209858743589743,,771,2019-12-19 11:40,11.34
240136000.0,106.02683122222221,4.373425,,771,2019-12-19 12:40,11.49
240136000.0,106.12640300000001,4.5342385555555555,,771,2019-12-19 13:40,11.57
240136000.0,106.22842833333335,4.696848666666667,,771,2019-12-19 14:40,11.72
240136000.0,106.34463742424244,4.85245696969697,,771,2019-12-19 15:40,11.51
240136000.0,106.48027229166667,4.995990624999999,,771,2019-12-19 16:40,11.54
240136000.0,106.61001654471545,5.1457900406504065,,771,2019-12-19 17:40,11.89
240136000.0,106.73784693939393,5.295923787878788,,771,2019-12-19 18:40,11.77
240136000.0,106.86437239393939,5.446132878787879,,771,2019-12-19 19:40,11.77
240136000.0,106.9877236885246,5.593171557377049,,771,2019-12-19 20:40,11.42
240136000.0,107.10538631578946,5.735615,,771,2019-12-19 21:40,11.07
240136000.0,107.21789066666668,5.874839833333334,,771,2019-12-19 22:40,10.20
240136000.0,107.331271,6.012663833333334,,771,2019-12-19 23:40,10.20
240136000.0,107.44681233333333,6.150706333333333,,771,2019-12-20 00:40,11.00
240136000.0,107.56472433333333,6.289883,,771,2019-12-20 01:40,11.00
240136000.0,107.6797005769231,6.428065576923078,,771,2019-12-20 02:40,10.78
240136000.0,107.79560091397849,6.567704462365591,,771,2019-12-20 03:40,10.66
240136000.0,107.9072105882353,6.703715588235294,,771,2019-12-20 04:40,10.23
240136000.0,108.02243022222221,6.839705222222221,,771,2019-12-20 05:40,10.71
240136000.0,108.13482809523808,6.977294523809523,,771,2019-12-20 06:40,10.54
240136000.0,108.24831,7.111951666666667,,771,2019-12-20 07:40,10.64
240136000.0,108.35905952380953,7.2442464285714285,,771,2019-12-20 08:40,10.53
240136000.0,108.47337755555556,7.375422944444445,,771,2019-12-20 09:40,10.55
240136000.0,108.58773088888888,7.5096996111111105,,771,2019-12-20 10:40,10.55
240136000.0,108.70200572916666,7.6437646614583326,,771,2019-12-20 11:40,9.79
240136000.0,108.81164947916668,7.765344348958333,,771,2019-12-20 12:40,9.79
240136000.0,108.90421444444443,7.889865555555555,,771,2019-12-20 13:40,9.17
240136000.0,108.99758142857144,8.005101428571429,,771,2019-12-20 14:40,8.75
240136000.0,109.09333468253968,8.117478492063492,,771,2019-12-20 15:40,9.09
240136000.0,109.19033555555555,8.233767916666666,,771,2019-12-20 16:40,9.29
240136000.0,109.28723754901961,8.354763137254901,,771,2019-12-20 17:40,9.48
240136000.0,109.3903775925926,8.479410864197531,,771,2019-12-20 18:40,9.71
240136000.0,109.49824764705882,8.603021470588235,,771,2019-12-20 19:40,9.85
240136000.0,109.60394818770227,8.729775485436893,,771,2019-12-20 20:40,10.02
240136000.0,109.71262100323625,8.857532766990293,,771,2019-12-20 21:40,10.02
240136000.0,109.82129381877022,8.98529004854369,,771,2019-12-20 22:40,10.02
240136000.0,109.9299666343042,9.11304733009709,,771,2019-12-20 23:40,10.02
240136000.0,110.04007744186046,9.242172480620155,,771,2019-12-21 00:40,10.37
240136000.0,110.15202720930232,9.374855736434109,,771,2019-12-21 01:40,10.37
240136000.0,110.26397697674419,9.507538992248062,,771,2019-12-21 02:40,10.36
240136000.0,110.37592674418605,9.640222248062015,,771,2019-12-21 03:40,10.36
240136000.0,110.48937313131313,9.77425606060606,,771,2019-12-21 04:40,10.54
240136000.0,110.60356782828283,9.908965151515151,,771,2019-12-21 05:40,10.54
240136000.0,110.71723789115646,10.04537105442177,,771,2019-12-21 06:40,10.51
240136000.0,110.83192020512821,10.18067882051282,,771,2019-12-21 07:40,10.72
240136000.0,110.94824205128207,10.31540282051282,,771,2019-12-21 08:40,10.37
240136000.0,111.06183025641025,10.450303461538462,,771,2019-12-21 09:40,10.85
240136000.0,111.17460979885057,10.587957672413793,,771,2019-12-21 10:40,10.45
240136000.0,111.288585,10.723898333333333,10.6,771,2019-12-21 11:40,10.68
240136000.0,111.40460782608696,10.860354855072462,,771,2019-12-21 12:40,10.67
240136000.0,111.51838530303029,10.995864621212123,,771,2019-12-21 13:40,10.56
240136000.0,111.63026947368421,11.129575526315788,,771,2019-12-21 14:40,9.93
240136000.0,111.74687833333331,11.262846666666665,10.4,771,2019-12-21 15:40,10.48
240136000.0,111.86293310185187,11.398079675925926,,771,2019-12-21 16:40,10.78
240136000.0,111.97992222222223,11.535852777777778,,771,2019-12-21 17:40,10.86
240136000.0,112.098025754717,11.677372672955975,,771,2019-12-21 18:40,10.89
240136000.0,112.21708850877192,11.813955175438595,,771,2019-12-21 19:40,10.91
240136000.0,112.33450814814816,11.95751314814815,,771,2019-12-21 20:40,10.82
240136000.0,112.45535861111112,12.095828888888889,,771,2019-12-21 21:40,10.79
240136000.0,112.57652,12.23477,11.1,771,2019-12-21 22:40,11.83
240136000.0,112.70068666666668,12.376288333333331,10.9,771,2019-12-21 23:40,10.31
240136000.0,112.823575,12.516671666666667,11.1,771,2019-12-22 00:40,10.68
240136000.0,112.94486366666666,12.658272666666665,,771,2019-12-22 01:40,11.07
240136000.0,113.065777,12.7999785,,771,2019-12-22 02:40,10.71
240136000.0,113.18204284313725,12.947622843137253,,771,2019-12-22 03:40,11.24
240136000.0,113.30371055555557,13.092735555555556,,771,2019-12-22 04:40,11.27
240136000.0,113.4282150925926,13.239097129629629,,771,2019-12-22 05:40,11.60
240136000.0,113.55287833333334,13.382601666666664,11.6,771,2019-12-22 06:40,11.75
240136000.0,113.67943833333334,13.533920000000002,11.4,771,2019-12-22 07:40,11.80
240136000.0,113.80600572463769,13.684632101449276,,771,2019-12-22 08:40,11.62
240136000.0,113.93437909090909,13.829709696969696,,771,2019-12-22 09:40,11.37
240136000.0,114.06143714285713,13.975736111111111,,771,2019-12-22 10:40,11.42
240136000.0,114.1879722222222,14.120471111111112,,771,2019-12-22 11:40,11.93
240136000.0,114.30773666666666,14.267318666666666,,771,2019-12-22 12:40,11.28
240136000.0,114.42806705128203,14.412632948717947,,771,2019-12-22 13:40,11.14
240136000.0,114.55137685185186,14.550001944444444,,771,2019-12-22 14:40,10.92
240136000.0,114.67174377192983,14.690684824561403,,771,2019-12-22 15:40,10.66
240136000.0,114.79372703703704,14.830675925925926,,771,2019-12-22 16:40,10.75
240136000.0,114.91865031249999,14.96974125,,771,2019-12-22 17:40,11.64
240136000.0,115.04204083333332,15.122582916666666,,771,2019-12-22 18:40,12.22
240136000.0,115.17170366666666,15.274123333333334,,771,2019-12-22 19:40,12.17
240136000.0,115.30472999999999,15.420827333333335,,771,2019-12-22 20:40,11.87
240136000.0,115.42322298850574,15.56754844827586,,771,2019-12-22 21:40,10.83
240136000.0,115.55236833333332,15.706346666666668,,771,2019-12-22 22:40,11.11
240136000.0,115.67880604166665,15.83797666666667,,771,2019-12-22 23:40,10.35
240136000.0,115.8098698245614,15.963108070175437,,771,2019-12-23 00:40,11.10
240136000.0,115.93954826086956,16.083685144927536,,771,2019-12-23 01:40,9.71
240136000.0,116.06340500000002,16.19931916666667,,771,2019-12-23 02:40,9.48
240136000.0,116.18988950980393,16.31748,,771,2019-12-23 03:40,10.50
240136000.0,116.3243759375,16.441219687500002,,771,2019-12-23 04:40,11.38
240136000.0,116.46092911111111,16.569898555555554,,771,2019-12-23 05:40,11.19
240136000.0,116.59523888888889,16.70143277777778,,771,2019-12-23 06:40,11.26
240136000.0,116.73094388888889,16.82760888888889,,771,2019-12-23 07:40,10.62
240136000.0,116.85914052083332,16.950604895833333,,771,2019-12-23 08:40,10.10
240136000.0,116.98838666666667,17.07615596491228,,771,2019-12-23 09:40,10.33
240136000.0,117.1148713888889,17.19224263888889,,771,2019-12-23 10:40,10.09
240136000.0,117.23970666666666,17.309443333333334,10.2,771,2019-12-23 11:40,10.41
240136000.0,117.37632166666668,17.428663333333333,10.7,771,2019-12-23 12:40,10.26
240136000.0,117.511743125,17.54878229166667,,771,2019-12-23 13:40,10.28
240136000.0,117.63824461538462,17.679300897435898,,771,2019-12-23 14:40,10.37
240136000.0,117.76728644444447,17.80407322222222,,771,2019-12-23 15:40,10.43
240136000.0,117.89496474358975,17.92822641025641,,771,2019-12-23 16:40,10.20
240136000.0,118.02179555555554,18.046040555555553,,771,2019-12-23 17:40,10.44
240136000.0,118.15439611111113,18.164491111111108,,771,2019-12-23 18:40,10.66
240136000.0,118.28829764705883,18.289783725490196,,771,2019-12-23 19:40,11.16
240136000.0,118.41729333333332,18.416463333333333,10.0,771,2019-12-23 20:40,9.95
240136000.0,118.54440433333333,18.537064666666666,,771,2019-12-23 21:40,10.46
240136000.0,118.68230460000001,18.65421573333333,,771,2019-12-23 22:40,10.19
240136000.0,118.81539794117646,18.773948039215686,,771,2019-12-23 23:40,10.51
240136000.0,118.95502296296297,18.90084,,771,2019-12-24 00:40,11.72
240136000.0,119.09137166666666,19.033237222222223,,771,2019-12-24 01:40,12.56
240136000.0,119.22801091666666,19.16503175,,771,2019-12-24 02:40,11.14
240136000.0,119.37047848484848,19.29864515151515,,771,2019-12-24 03:40,11.06
240136000.0,119.51139071078433,19.432396936274507,,771,2019-12-24 04:40,11.53
240136000.0,119.65286222222223,19.566945555555556,,771,2019-12-24 05:40,10.70
240136000.0,119.79591444444445,19.69429611111111,,771,2019-12-24 06:40,11.65
240136000.0,119.94322916666667,19.8277475,,771,2019-12-24 07:40,11.83
240136000.0,120.09042933333333,19.957285833333334,,771,2019-12-24 08:40,10.95
240136000.0,120.21633740740742,20.084170740740742,,771,2019-12-24 09:40,9.72
240136000.0,120.33870074074072,20.20034944444445,,771,2019-12-24 10:40,10.43
240136000.0,120.47570433333333,20.306162666666665,,771,2019-12-24 11:40,10.14
240136000.0,120.63004814814815,20.400276666666667,,771,2019-12-24 12:40,11.31
240136000.0,120.76885733333333,20.489889166666664,,771,2019-12-24 13:40,9.05
240136000.0,120.91173696078432,20.586268333333333,,771,2019-12-24 14:40,9.87
240136000.0,121.02971777777776,20.73111388888889,,771,2019-12-24 15:40,11.56
240136000.0,121.15096544444444,20.895779444444443,,771,2019-12-24 16:40,12.10
240136000.0,121.27326766666667,21.053370555555556,,771,2019-12-24 17:40,11.50
240136000.0,121.413897,21.186453888888884,,771,2019-12-24 18:40,11.49
240136000.0,121.546406,21.33737933333333,,771,2019-12-24 19:40,12.41
240136000.0,121.6522438235294,21.520044117647057,,771,2019-12-24 20:40,10.75
209064000.0,104.25767166666668,1.2733316666666668,10.6,78,2019-12-19 08:50,11.13
209064000.0,104.39277222222222,1.3392505555555556,,78,2019-12-19 09:50,7.94
209064000.0,104.48924166666666,1.4208191666666667,,78,2019-12-19 10:50,7.80
209064000.0,104.58802023809524,1.5016623809523808,,78,2019-12-19 11:50,7.78
209064000.0,104.6798,1.595311666666667,9.1,78,2019-12-19 12:50,9.85
209064000.0,104.74401222222222,1.759123888888889,,78,2019-12-19 13:50,11.05
209064000.0,104.81271854166668,1.933248958333333,,78,2019-12-19 14:50,10.65
209064000.0,104.86720342105264,2.1150309649122807,,78,2019-12-19 15:50,11.55
209064000.0,104.9169503030303,2.3012134848484846,,78,2019-12-19 16:50,11.96
209064000.0,104.97151249999999,2.4855666666666663,,78,2019-12-19 17:50,11.74
209064000.0,105.02054133333333,2.6673153333333333,,78,2019-12-19 18:50,11.45
209064000.0,105.07452099999999,2.8503383333333336,,78,2019-12-19 19:50,11.65
209064000.0,105.11997583333334,3.034976666666666,,78,2019-12-19 20:50,11.10
209064000.0,105.17159685185186,3.2159732407407406,,78,2019-12-19 21:50,11.12
209064000.0,105.21440866666666,3.395375,,78,2019-12-19 22:50,10.44
209064000.0,105.299751,3.5530286666666666,,78,2019-12-19 23:50,10.19
209064000.0,105.42878608333332,3.6768817499999997,,78,2019-12-20 00:50,10.53
209064000.0,105.55723466666667,3.7985546666666665,,78,2019-12-20 01:50,10.55
209064000.0,105.69166083333333,3.9229673333333333,,78,2019-12-20 02:50,10.82
209064000.0,105.8172590350877,4.059530877192983,,78,2019-12-20 03:50,11.50
209064000.0,105.949483,4.186099666666667,,78,2019-12-20 04:50,10.63
209064000.0,106.08188000000001,4.313149583333334,,78,2019-12-20 05:50,12.41
209064000.0,106.21390799999999,4.441053666666667,,78,2019-12-20 06:50,9.80
209064000.0,106.34015756410255,4.5711971794871795,,78,2019-12-20 07:50,10.42
209064000.0,106.464835,4.699908333333333,10.7,78,2019-12-20 08:50,10.78
209064000.0,106.59001944444444,4.8298105555555555,,78,2019-12-20 09:50,10.68
209064000.0,106.71335066666666,4.955685666666667,,78,2019-12-20 10:50,10.91
209064000.0,106.83809533333333,5.08391575,,78,2019-12-20 11:50,11.31
209064000.0,106.96299814814815,5.204977407407408,,78,2019-12-20 12:50,11.49
209064000.0,107.08114833333335,5.331917,,78,2019-12-20 13:50,10.57
209064000.0,107.20341633333334,5.456641333333334,,78,2019-12-20 14:50,10.64
209064000.0,107.32603222222221,5.577857777777779,,78,2019-12-20 15:50,10.07
209064000.0,107.45052479166667,5.699148958333333,,78,2019-12-20 16:50,11.17
209064000.0,107.565814,5.824439999999999,,78,2019-12-20 17:50,9.91
209064000.0,107.6866275,5.941366666666666,,78,2019-12-20 18:50,10.00
209064000.0,107.80588250000001,6.062520000000001,,78,2019-12-20 19:50,9.88
209064000.0,107.921463,6.184021666666668,,78,2019-12-20 20:50,9.62
209064000.0,108.04388428571428,6.298461904761904,,78,2019-12-20 21:50,9.76
209064000.0,108.15374944444446,6.425237777777777,,78,2019-12-20 22:50,10.05
209064000.0,108.27743466666666,6.540161666666666,,78,2019-12-20 23:50,9.84
209064000.0,108.39573869565218,6.652661884057971,,78,2019-12-21 00:50,9.96
209064000.0,108.50481510752687,6.779178440860216,,78,2019-12-21 01:50,9.56
209064000.0,108.62126048387096,6.892223225806452,,78,2019-12-21 02:50,9.99
209064000.0,108.74378816666669,7.0051315,,78,2019-12-21 03:50,9.88
209064000.0,108.84980355555557,7.12780788888889,,78,2019-12-21 04:50,9.91
209064000.0,108.96462733333331,7.244701333333334,,78,2019-12-21 05:50,9.75
209064000.0,109.08228354838708,7.359185268817204,,78,2019-12-21 06:50,9.90
209064000.0,109.19879449999999,7.483938833333333,,78,2019-12-21 07:50,10.65
209064000.0,109.319795,7.616670312499999,,78,2019-12-21 08:50,10.69
209064000.0,109.4478914516129,7.744737526881719,,78,2019-12-21 09:50,10.64
209064000.0,109.56643166666669,7.883826666666668,,78,2019-12-21 10:50,10.97
209064000.0,109.69610333333334,8.006998333333334,10.5,78,2019-12-21 11:50,10.41
209064000.0,109.81560333333331,8.13677,10.7,78,2019-12-21 12:50,10.83
209064000.0,109.9313648888889,8.2731625,,78,2019-12-21 13:50,10.87
209064000.0,110.05186816666668,8.410203944444445,,78,2019-12-21 14:50,10.98
209064000.0,110.18206255555555,8.538045333333333,,78,2019-12-21 15:50,10.96
209064000.0,110.304248,8.672286,,78,2019-12-21 16:50,10.96
209064000.0,110.42357200000001,8.814781111111111,,78,2019-12-21 17:50,11.09
209064000.0,110.53483324561402,8.959821228070178,,78,2019-12-21 18:50,11.13
209064000.0,110.66614666666666,9.084145641025641,,78,2019-12-21 19:50,10.40
209064000.0,110.79130583333334,9.212753750000001,,78,2019-12-21 20:50,10.90
209064000.0,110.91756625,9.344199999999999,,78,2019-12-21 21:50,11.15
209064000.0,111.04014365079365,9.476860317460318,,78,2019-12-21 22:50,10.71
209064000.0,111.1602224074074,9.612240740740742,,78,2019-12-21 23:50,11.14
209064000.0,111.28190805555556,9.744047222222223,,78,2019-12-22 00:50,10.89
209064000.0,111.40309454545455,9.875782878787879,,78,2019-12-22 01:50,10.66
209064000.0,111.52816800000001,10.01109,,78,2019-12-22 02:50,11.00
209064000.0,111.65507510752688,10.14436247311828,,78,2019-12-22 03:50,10.88
209064000.0,111.78136638888888,10.284430277777778,,78,2019-12-22 04:50,11.35
209064000.0,111.91040543010752,10.419287365591398,,78,2019-12-22 05:50,10.79
209064000.0,112.03475433333332,10.553603083333336,,78,2019-12-22 06:50,10.95
209064000.0,112.15456186666668,10.683678133333332,,78,2019-12-22 07:50,10.41
209064000.0,112.2806443939394,10.816144848484846,,78,2019-12-22 08:50,10.83
209064000.0,112.399575,10.947975833333334,,78,2019-12-22 09:50,10.80
209064000.0,112.52562944444443,11.08671388888889,,78,2019-12-22 10:50,11.47
209064000.0,112.65505937500001,11.223913333333334,,78,2019-12-22 11:50,11.08
209064000.0,112.783555,11.354827777777777,,78,2019-12-22 12:50,8.08
209064000.0,112.90946888888888,11.489171666666667,,78,2019-12-22 13:50,11.03
209064000.0,113.02617518518518,11.635423888888889,,78,2019-12-22 14:50,11.59
209064000.0,113.15423906666668,11.7708042,,78,2019-12-22 15:50,11.32
209064000.0,113.28886685185185,11.905470555555558,,78,2019-12-22 16:50,10.85
209064000.0,113.41850952380952,12.047160476190475,,78,2019-12-22 17:50,11.54
209064000.0,113.53230016666669,12.194133833333332,,78,2019-12-22 18:50,11.42
209064000.0,113.6471738888889,12.344756666666665,,78,2019-12-22 19:50,11.62
209064000.0,113.76334629629629,12.497844814814815,,78,2019-12-22 20:50,11.18
209064000.0,113.88404899999999,12.653330333333333,,78,2019-12-22 21:50,12.07
209064000.0,114.00575766666667,12.809904666666666,,78,2019-12-22 22:50,11.92
209064000.0,114.12539615942029,12.968177246376811,,78,2019-12-22 23:50,12.09
209064000.0,114.24653908333332,13.124864416666664,,78,2019-12-23 00:50,11.70
209064000.0,114.36525851405621,13.27903937751004,,78,2019-12-23 01:50,11.56
209064000.0,114.48211966666665,13.433896111111109,,78,2019-12-23 02:50,11.67
209064000.0,114.60436214912279,13.593082105263157,,78,2019-12-23 03:50,11.53
209064000.0,114.7264723809524,13.745132797619046,,78,2019-12-23 04:50,12.08
209064000.0,114.84698484848487,13.904083106060604,,78,2019-12-23 05:50,11.83
209064000.0,114.96962833333332,14.061075,11.8,78,2019-12-23 06:50,11.55
209064000.0,115.09197868421053,14.218960789473686,,78,2019-12-23 07:50,11.53
209064000.0,115.21561412698412,14.36942619047619,,78,2019-12-23 08:50,11.16
209064000.0,115.33230383333333,14.516001833333336,,78,2019-12-23 09:50,12.00
209064000.0,115.44319049019609,14.668289607843137,,78,2019-12-23 10:50,11.49
209064000.0,115.5548146969697,14.821853333333335,,78,2019-12-23 11:50,11.53
209064000.0,115.68466402777776,14.970834722222223,,78,2019-12-23 12:50,11.70
209064000.0,115.79327666666667,15.127783888888889,,78,2019-12-23 13:50,11.21
209064000.0,115.91055679487178,15.274678717948719,,78,2019-12-23 14:50,11.13
209064000.0,116.02781466666666,15.4206432,,78,2019-12-23 15:50,10.84
209064000.0,116.13674466666666,15.567485199999998,,78,2019-12-23 16:50,10.84
209064000.0,116.25390611111112,15.71343314814815,,78,2019-12-23 17:50,10.97
209064000.0,116.36051015151514,15.8643696969697,,78,2019-12-23 18:50,10.38
209064000.0,116.4753487037037,16.000460740740742,,78,2019-12-23 19:50,10.60
209064000.0,116.58221499999999,16.138302916666667,,78,2019-12-23 20:50,10.02
209064000.0,116.68972593750001,16.27720875,,78,2019-12-23 21:50,11.00
209064000.0,116.80221666666668,16.4208015,,78,2019-12-23 22:50,10.97
209064000.0,116.92257018518518,16.567914444444444,,78,2019-12-23 23:50,10.98
209064000.0,117.04024083333333,16.722585833333333,,78,2019-12-24 00:50,11.08
209064000.0,117.15520234234233,16.869901846846847,,78,2019-12-24 01:50,10.35
209064000.0,117.260275,17.003663333333332,9.6,78,2019-12-24 02:50,9.75
209064000.0,117.36104438697318,17.135859750957852,,78,2019-12-24 03:50,10.05
209064000.0,117.47760760536399,17.26084480842912,,78,2019-12-24 04:50,10.05
209064000.0,117.58485671091445,17.39740384955752,,78,2019-12-24 05:50,10.45
209064000.0,117.68498325958703,17.542813584070796,,78,2019-12-24 06:50,10.44
209064000.0,117.79588,17.685281111111113,,78,2019-12-24 07:50,10.90
209064000.0,117.91061699999999,17.832558666666667,,78,2019-12-24 08:50,11.04
209064000.0,118.03275555555555,17.982426666666665,,78,2019-12-24 09:50,11.24
209064000.0,118.14249277777778,18.127221111111112,,78,2019-12-24 10:50,10.53
209064000.0,118.25016568027212,18.261564421768707,,78,2019-12-24 11:50,10.50
209064000.0,118.3617769047619,18.401316845238096,,78,2019-12-24 12:50,10.62
209064000.0,118.47451000000001,18.541784999999997,,78,2019-12-24 13:50,10.13
209064000.0,118.58852574074075,18.685311296296295,,78,2019-12-24 14:50,10.47
209064000.0,118.70045805555556,18.82928861111111,,78,2019-12-24 15:50,10.27
209064000.0,118.80952688172043,18.972372473118277,,78,2019-12-24 16:50,10.48
209064000.0,118.9279903508772,19.11812105263158,,78,2019-12-24 17:50,11.38
209064000.0,119.05071776041667,19.258744010416667,,78,2019-12-24 18:50,10.15
209064000.0,119.15682361111111,19.39003,,78,2019-12-24 19:50,9.99
209064000.0,119.26241566666667,19.527447777777777,,78,2019-12-24 20:50,10.25
209064000.0,119.36768148148147,19.66663296296296,,78,2019-12-24 21:50,10.69
209064000.0,119.46097527777778,19.80698518518519,,78,2019-12-24 22:50,9.52
209064000.0,119.58634875,19.912601249999998,,78,2019-12-24 23:50,9.30
209064000.0,119.71833783333332,20.027465,,78,2019-12-25 00:50,10.97
209064000.0,119.84868999999999,20.161224444444443,,78,2019-12-25 01:50,10.99
209064000.0,119.97007055555555,20.303583888888888,,78,2019-12-25 02:50,10.95
209064000.0,120.08841244444446,20.44623511111111,,78,2019-12-25 03:50,10.96
209064000.0,120.21227264835166,20.585852802197802,,78,2019-12-25 04:50,10.92
209064000.0,120.31972561538461,20.737308846153844,,78,2019-12-25 05:50,10.91
209064000.0,120.42717858241758,20.88876489010989,,78,2019-12-25 06:50,10.91
209064000.0,120.53463154945055,21.040220934065932,,78,2019-12-25 07:50,10.91
209064000.0,120.64208451648352,21.191676978021974,,78,2019-12-25 08:50,10.90
209064000.0,120.74953748351648,21.34313302197802,,78,2019-12-25 09:50,10.90
209064000.0,120.85699045054945,21.49458906593406,,78,2019-12-25 10:50,10.90
209064000.0,120.96444341758242,21.646045109890107,,78,2019-12-25 11:50,10.89
209064000.0,121.08287099999998,21.801912666666663,,78,2019-12-25 12:50,12.56
209064000.0,121.2127378,21.970178199999996,,78,2019-12-25 13:50,12.94
209064000.0,121.34793850000001,22.131448166666672,,78,2019-12-25 14:50,12.86
209064000.0,121.43451376237624,22.29942798679868,,78,2019-12-25 15:50,11.03
209064000.0,121.51291066666667,22.46846077777778,,78,2019-12-25 16:50,11.15
209064000.0,121.64732333333333,22.59745433333333,,78,2019-12-25 17:50,11.42
209064000.0,121.77474366666668,22.75426866666667,,78,2019-12-25 18:50,12.32
209064000.0,121.8480863768116,22.951879492753623,,78,2019-12-25 19:50,12.87
209064000.0,121.9138325,23.155355555555552,,78,2019-12-25 20:50,11.97
209064000.0,121.98359666666667,23.351786333333333,,78,2019-12-25 21:50,12.06
209064000.0,122.03787921568627,23.54748411764706,,78,2019-12-25 22:50,11.96
209064000.0,122.09794742424243,23.74313287878788,,78,2019-12-25 23:50,11.52
209064000.0,122.1677998148148,23.93864259259259,,78,2019-12-26 00:50,13.53
209064000.0,122.22942212121211,24.131719999999998,,78,2019-12-26 01:50,11.85
209064000.0,122.29335333333331,24.32986833333333,12.5,78,2019-12-26 02:50,12.87
209064000.0,122.35834411764705,24.528829509803924,,78,2019-12-26 03:50,12.38
209064000.0,122.43099133333331,24.75099333333333,,78,2019-12-26 04:50,12.85
240444000.0,122.92816666666668,21.66366666666667,11.7,799,2019-12-22 10:25,11.46
240444000.0,122.72633333333332,21.62283333333333,11.9,799,2019-12-22 11:25,12.01
240444000.0,122.518225,21.58680833333333,11.2,799,2019-12-22 12:25,10.96
240444000.0,122.3241597777778,21.554017222222217,,799,2019-12-22 13:25,11.07
240444000.0,122.13595512820513,21.492410256410253,,799,2019-12-22 14:25,11.16
240444000.0,121.92917888888887,21.436927592592593,,799,2019-12-22 15:25,11.82
240444000.0,121.73487037037039,21.377814814814815,,799,2019-12-22 16:25,10.23
240444000.0,121.58617391304347,21.270123188405798,,799,2019-12-22 17:25,10.56
240444000.0,121.45090000000002,21.139166666666668,,799,2019-12-22 18:25,10.83
240444000.0,121.32283333333334,21.00142857142857,,799,2019-12-22 19:25,11.04
240444000.0,121.2012252631579,20.857206315789476,,799,2019-12-22 20:25,11.50
240444000.0,121.07147619047618,20.715333333333334,,799,2019-12-22 21:25,11.08
240444000.0,120.94645652173912,20.562101449275364,,799,2019-12-22 22:25,11.70
240444000.0,120.81091025641025,20.409833333333335,,799,2019-12-22 23:25,12.14
240444000.0,120.67655555555555,20.25601388888889,,799,2019-12-23 00:25,11.69
240444000.0,120.54504561111109,20.092498611111107,,799,2019-12-23 01:25,12.65
240444000.0,120.4135,19.923814814814815,,799,2019-12-23 02:25,10.74
240444000.0,120.28624166666667,19.785866666666667,,799,2019-12-23 03:25,10.70
240444000.0,120.18154088888889,19.63392166666667,,799,2019-12-23 04:25,10.97
240444000.0,120.06912000000001,19.481559999999998,,799,2019-12-23 05:25,11.36
240444000.0,119.96090000000001,19.33253333333333,,799,2019-12-23 06:25,10.60
240444000.0,119.85589215686274,19.18031862745098,,799,2019-12-23 07:25,10.93
