mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
235077605.0,112.42927638888888,11.102529861111112,,625,2019-12-29 17:57,11.56
235077605.0,112.46177459770115,11.140746551724138,,625,2019-12-29 18:12,12.30
235077605.0,112.4953832183908,11.179927586206897,,625,2019-12-29 18:27,12.30
235077605.0,112.52784291666666,11.21766875,,625,2019-12-29 18:42,11.57
235077605.0,112.56166166666667,11.256168333333335,,625,2019-12-29 18:57,12.15
235077605.0,112.59666666666666,11.293166666666666,,625,2019-12-29 19:12,12.09
235077605.0,112.63292416666668,11.3302575,,625,2019-12-29 19:27,12.38
235077605.0,112.66808333333334,11.366133333333332,,625,2019-12-29 19:42,11.57
235077605.0,112.70295833333334,11.401675000000001,,625,2019-12-29 19:57,12.15
235077605.0,112.73855789473684,11.438135964912282,,625,2019-12-29 20:12,12.09
235077605.0,112.7728857142857,11.473721428571428,,625,2019-12-29 20:27,10.85
235077605.0,112.80746875000001,11.510098958333332,,625,2019-12-29 20:42,11.94
235077605.0,112.8405,11.547833333333331,12.1,625,2019-12-29 20:57,15.03
235077605.0,112.87651282051283,11.588123076923077,,625,2019-12-29 21:12,11.78
235077605.0,112.91081999999999,11.62549,,625,2019-12-29 21:27,12.14
235077605.0,112.94609523809522,11.664133333333332,,625,2019-12-29 21:42,12.53
235077605.0,112.98151666666666,11.702940476190475,,625,2019-12-29 21:57,12.46
235077605.0,113.0187972222222,11.741536111111111,,625,2019-12-29 22:12,13.11
235077605.0,113.05722083333333,11.78035,,625,2019-12-29 22:27,12.66
235077605.0,113.09285438596491,11.82007105263158,,625,2019-12-29 22:42,12.84
235077605.0,113.12870964912281,11.860426315789475,,625,2019-12-29 22:57,12.84
235077605.0,113.16257878787879,11.89809696969697,,625,2019-12-29 23:12,11.54
235077605.0,113.19705483870969,11.936477956989247,,625,2019-12-29 23:27,12.64
235077605.0,113.2325870967742,11.97596989247312,,625,2019-12-29 23:42,12.63
235077605.0,113.2667125,12.013910416666667,,625,2019-12-29 23:57,11.80
235077605.0,113.30123111111111,12.051284444444445,,625,2019-12-30 00:12,12.35
235077605.0,113.33686555555553,12.089347777777778,,625,2019-12-30 00:27,12.43
235077605.0,113.37245722222221,12.127656111111111,,625,2019-12-30 00:42,12.43
235077605.0,113.40854999999999,12.165583333333334,,625,2019-12-30 00:57,12.44
235077605.0,113.44498333333333,12.203416666666667,,625,2019-12-30 01:12,12.51
235077605.0,113.480565,12.240066666666669,,625,2019-12-30 01:27,11.70
235077605.0,113.51928095238095,12.276238095238098,,625,2019-12-30 01:42,12.79
235077605.0,113.55819166666666,12.310772916666668,,625,2019-12-30 01:57,11.66
235077605.0,113.59573888888887,12.34442777777778,,625,2019-12-30 02:12,12.58
235077605.0,113.63330921052629,12.382175,,625,2019-12-30 02:27,12.76
235077605.0,113.67148684210525,12.42005,,625,2019-12-30 02:42,12.76
235077605.0,113.7096644736842,12.457925000000001,,625,2019-12-30 02:57,12.76
235077605.0,113.74674761904761,12.494890476190477,,625,2019-12-30 03:12,12.34
235077605.0,113.78437878787877,12.533333333333333,,625,2019-12-30 03:27,13.42
235077605.0,113.8208095238095,12.571420634920635,,625,2019-12-30 03:42,12.06
235077605.0,113.85619999999999,12.608149999999998,,625,2019-12-30 03:57,12.23
235077605.0,113.892325,12.645241666666665,,625,2019-12-30 04:12,12.35
235077605.0,113.93176111111113,12.684955555555556,,625,2019-12-30 04:27,14.09
235077605.0,113.96709444444444,12.719899999999999,,625,2019-12-30 04:42,12.61
235077605.0,114.00672878787879,12.755428787878786,,625,2019-12-30 04:57,11.90
235077605.0,114.0449525,12.789216666666666,,625,2019-12-30 05:12,12.15
235077605.0,114.08321428571428,12.823088095238097,,625,2019-12-30 05:27,12.03
235077605.0,114.12203703703705,12.857474074074075,,625,2019-12-30 05:42,12.57
235077605.0,114.16008124999999,12.892508333333334,,625,2019-12-30 05:57,12.79
235077605.0,114.19900370370371,12.930512962962961,,625,2019-12-30 06:12,13.12
235077605.0,114.2358,12.968195454545455,,625,2019-12-30 06:27,13.71
235077605.0,114.27407500000001,13.008769444444445,,625,2019-12-30 06:42,13.53
235077605.0,114.31221111111111,13.050244444444445,,625,2019-12-30 06:57,13.05
235077605.0,114.34746666666666,13.089216666666667,13.0,625,2019-12-30 07:12,13.71
235077605.0,114.3848388888889,13.131834444444443,,625,2019-12-30 07:27,12.78
235077605.0,114.42063444444445,13.17285,,625,2019-12-30 07:42,13.34
235077605.0,114.45751444444446,13.21483777777778,,625,2019-12-30 07:57,13.06
235077605.0,114.49386333333332,13.256193333333334,,625,2019-12-30 08:12,13.11
235077605.0,114.53041083333332,13.297043333333335,,625,2019-12-30 08:27,12.94
235077605.0,114.56853833333334,13.338055000000002,,625,2019-12-30 08:42,13.80
235077605.0,114.60945083333331,13.3794675,,625,2019-12-30 08:57,13.79
235077605.0,114.65348666666667,13.422496666666666,,625,2019-12-30 09:12,14.78
235077605.0,114.69860714285713,13.46625476190476,,625,2019-12-30 09:27,14.91
235077605.0,114.7432,13.509316666666669,14.7,625,2019-12-30 09:42,14.91
235077605.0,114.78855,13.553033333333332,14.8,625,2019-12-30 09:57,13.78
235077605.0,114.83435,13.596116666666669,14.8,625,2019-12-30 10:12,14.58
235077605.0,114.87909019607844,13.637717647058825,,625,2019-12-30 10:27,12.74
235077605.0,114.9186931372549,13.674232352941177,,625,2019-12-30 10:42,12.74
235077605.0,114.96193555555556,13.716207777777779,,625,2019-12-30 10:57,13.81
235077605.0,115.00236888888888,13.758224444444446,,625,2019-12-30 11:12,13.81
235077605.0,115.04168787878787,13.799066666666667,,625,2019-12-30 11:27,12.99
235077605.0,115.08139583333333,13.839773611111113,,625,2019-12-30 11:42,13.64
235077605.0,115.12017222222221,13.880366666666667,,625,2019-12-30 11:57,13.17
235077605.0,115.15850694444444,13.920823611111109,,625,2019-12-30 12:12,13.60
235077605.0,115.19785185185185,13.961624074074074,,625,2019-12-30 12:27,12.93
235077605.0,115.23577536231885,14.000941304347824,,625,2019-12-30 12:42,12.98
235077605.0,115.27340579710145,14.040810869565217,,625,2019-12-30 12:57,12.98
235077605.0,115.31170740740741,14.080409259259259,,625,2019-12-30 13:12,13.09
235077605.0,115.35455,14.118009523809524,,625,2019-12-30 13:27,13.40
235077605.0,115.39743750000001,14.155879166666665,,625,2019-12-30 13:42,13.63
235077605.0,115.43843333333334,14.192683333333331,13.4,625,2019-12-30 13:57,14.43
235077605.0,115.48165208333332,14.235745833333334,,625,2019-12-30 14:12,14.43
235077605.0,115.52241111111111,14.280649999999998,,625,2019-12-30 14:27,14.36
235077605.0,115.56262291666667,14.324816666666667,,625,2019-12-30 14:42,13.90
235077605.0,115.6033876811594,14.369064492753624,,625,2019-12-30 14:57,14.25
235077605.0,115.64453985507245,14.4129884057971,,625,2019-12-30 15:12,14.24
235077605.0,115.68650925925925,14.456153703703704,,625,2019-12-30 15:27,14.24
235077605.0,115.72675,14.49715,14.6,625,2019-12-30 15:42,15.46
235077605.0,115.77325,14.54318947368421,,625,2019-12-30 15:57,15.46
235077605.0,115.81889444444445,14.587110000000001,,625,2019-12-30 16:12,14.78
235077605.0,115.86292916666666,14.628190624999998,,625,2019-12-30 16:27,14.01
235077605.0,115.90863333333331,14.66985,14.8,625,2019-12-30 16:42,14.73
235077605.0,115.95533333333333,14.7113375,,625,2019-12-30 16:57,14.73
235077605.0,116.00266746031747,14.75325238095238,,625,2019-12-30 17:12,14.33
235077605.0,116.04792936507938,14.793788095238096,,625,2019-12-30 17:27,14.33
235077605.0,116.09391666666669,14.834666666666667,14.3,625,2019-12-30 17:42,14.67
235077605.0,116.13981979166667,14.876616666666669,,625,2019-12-30 17:57,14.66
235077605.0,116.18175555555557,14.917094444444446,,625,2019-12-30 18:12,14.21
235077605.0,116.22545333333332,14.959686666666665,,625,2019-12-30 18:27,13.92
235077605.0,116.26800333333331,15.00057,,625,2019-12-30 18:42,13.92
235077605.0,116.30945151515151,15.03969090909091,,625,2019-12-30 18:57,12.73
235077605.0,116.34976666666668,15.079608333333333,,625,2019-12-30 19:12,13.73
235077605.0,116.39028157894738,15.121024561403509,,625,2019-12-30 19:27,13.58
235077605.0,116.4307722222222,15.162178703703704,,625,2019-12-30 19:42,14.29
235077605.0,116.47260555555555,15.205859259259258,,625,2019-12-30 19:57,14.28
235077605.0,116.51175222222221,15.246927777777778,,625,2019-12-30 20:12,13.26
235077605.0,116.54897619047617,15.286054761904762,,625,2019-12-30 20:27,12.02
235077605.0,116.58305,15.322966666666666,,625,2019-12-30 20:42,11.83
235077605.0,116.61633431372547,15.361079411764708,,625,2019-12-30 20:57,12.00
235077605.0,116.65067499999998,15.398730555555556,,625,2019-12-30 21:12,12.06
235077605.0,116.68570277777776,15.436224074074072,,625,2019-12-30 21:27,12.13
235077605.0,116.72181923076923,15.472348717948718,,625,2019-12-30 21:42,12.01
235077605.0,116.75977666666665,15.510073333333334,,625,2019-12-30 21:57,12.77
235077605.0,116.79755641025642,15.548041025641027,,625,2019-12-30 22:12,12.60
235077605.0,116.83472111111111,15.586946666666666,,625,2019-12-30 22:27,13.17
235077605.0,116.87342962962963,15.627437037037039,,625,2019-12-30 22:42,13.37
235077605.0,116.91399696969695,15.666939393939392,,625,2019-12-30 22:57,12.92
235077605.0,116.95342500000001,15.704339285714285,,625,2019-12-30 23:12,12.56
235077605.0,116.99231400000001,15.742562,,625,2019-12-30 23:27,13.28
235077605.0,117.031974,15.782592,,625,2019-12-30 23:42,13.28
235077605.0,117.0703,15.821101923076924,,625,2019-12-30 23:57,12.49
235077605.0,117.10755,15.858784615384614,,625,2019-12-31 00:12,12.49
235077605.0,117.14415833333334,15.896237878787879,,625,2019-12-31 00:27,12.12
235077605.0,117.17953333333335,15.933510606060606,,625,2019-12-31 00:42,12.12
235077605.0,117.21330111111112,15.970656666666667,,625,2019-12-31 00:57,11.75
235077605.0,117.24745,16.00904,,625,2019-12-31 01:12,12.27
235077605.0,117.2832638888889,16.048840277777778,,625,2019-12-31 01:27,12.77
235077605.0,117.31895909090909,16.086934848484848,,625,2019-12-31 01:42,13.35
235077605.0,117.35711881720431,16.124262903225805,,625,2019-12-31 01:57,12.46
235077605.0,117.39542526881722,16.160851612903226,,625,2019-12-31 02:12,12.46
235077605.0,117.43321293436296,16.19695772200772,,625,2019-12-31 02:27,11.84
235077605.0,117.46957393822396,16.231736679536677,,625,2019-12-31 02:42,11.83
235077605.0,117.50593494208496,16.266515637065638,,625,2019-12-31 02:57,11.83
235077605.0,117.54229594594597,16.301294594594594,,625,2019-12-31 03:12,11.83
235077605.0,117.57865694980697,16.33607355212355,,625,2019-12-31 03:27,11.83
235077605.0,117.61501795366797,16.370852509652508,,625,2019-12-31 03:42,11.83
235077605.0,117.65137895752898,16.405631467181465,,625,2019-12-31 03:57,11.83
235077605.0,117.68773996138997,16.440410424710425,,625,2019-12-31 04:12,11.83
235077605.0,117.72410096525097,16.475189382239382,,625,2019-12-31 04:27,11.83
235077605.0,117.76046196911197,16.50996833976834,,625,2019-12-31 04:42,11.83
235077605.0,117.79682297297298,16.544747297297295,,625,2019-12-31 04:57,11.83
235077605.0,117.83318397683398,16.579526254826256,,625,2019-12-31 05:12,11.82
235077605.0,117.86954498069498,16.614305212355212,,625,2019-12-31 05:27,11.82
235077605.0,117.90590598455599,16.64908416988417,,625,2019-12-31 05:42,11.82
235077605.0,117.94226698841699,16.683863127413126,,625,2019-12-31 05:57,11.82
235077605.0,117.97862799227799,16.718642084942086,,625,2019-12-31 06:12,11.82
235077605.0,118.014988996139,16.753421042471043,,625,2019-12-31 06:27,11.82
235077605.0,118.05135,16.7882,11.8,625,2019-12-31 06:42,12.21
235077605.0,118.08780454545455,16.825188636363634,,625,2019-12-31 06:57,12.21
235077605.0,118.12425909090908,16.862177272727273,,625,2019-12-31 07:12,12.21
235077605.0,118.16078040404038,16.899144107744107,,625,2019-12-31 07:27,12.31
235077605.0,118.19823646464646,16.935805723905723,,625,2019-12-31 07:42,12.31
235077605.0,118.23569252525252,16.97246734006734,,625,2019-12-31 07:57,12.31
235077605.0,118.27314858585858,17.009128956228956,,625,2019-12-31 08:12,12.31
235077605.0,118.31060464646464,17.045790572390572,,625,2019-12-31 08:27,12.31
235077605.0,118.3480607070707,17.08245218855219,,625,2019-12-31 08:42,12.31
235077605.0,118.38551676767678,17.119113804713805,,625,2019-12-31 08:57,12.31
235077605.0,118.42129741176471,17.15502745098039,,625,2019-12-31 09:12,11.46
235077605.0,118.45516329411765,17.190086274509802,,625,2019-12-31 09:27,11.46
235077605.0,118.4890291764706,17.225145098039214,,625,2019-12-31 09:42,11.46
235077605.0,118.52289505882352,17.26020392156863,,625,2019-12-31 09:57,11.46
235077605.0,118.55676094117646,17.29526274509804,,625,2019-12-31 10:12,11.45
235077605.0,118.5906268235294,17.33032156862745,,625,2019-12-31 10:27,11.45
235077605.0,118.6256052631579,17.363480701754387,,625,2019-12-31 10:42,11.27
235077605.0,118.66086184210528,17.3961649122807,,625,2019-12-31 10:57,11.26
235077605.0,118.69441666666668,17.42735,11.0,625,2019-12-31 11:12,11.42
235077605.0,118.72969607843137,17.46093823529412,,625,2019-12-31 11:27,11.42
235077605.0,118.76424583333333,17.494328125,,625,2019-12-31 11:42,11.24
235077605.0,118.79689333333333,17.526326666666666,,625,2019-12-31 11:57,10.59
235077605.0,118.82909333333332,17.557985,,625,2019-12-31 12:12,10.59
235077605.0,118.86274385964911,17.58895877192982,,625,2019-12-31 12:27,10.74
235077605.0,118.89527698412698,17.61859682539682,,625,2019-12-31 12:42,9.92
235077605.0,118.92655319444444,17.647728333333333,,625,2019-12-31 12:57,10.62
235077605.0,118.95807715277778,17.680190833333334,,625,2019-12-31 13:12,10.62
235077605.0,118.98960111111111,17.712653333333332,,625,2019-12-31 13:27,10.62
235077605.0,119.02112506944445,17.745115833333333,,625,2019-12-31 13:42,10.62
235077605.0,119.04773012345679,17.779818765432097,,625,2019-12-31 13:57,10.30
235077605.0,119.0737771604938,17.814933333333332,,625,2019-12-31 14:12,10.48
235077605.0,119.09848086419753,17.851683333333334,,625,2019-12-31 14:27,10.48
235077605.0,119.12307222222222,17.888466666666666,,625,2019-12-31 14:42,10.46
235077605.0,119.14842192982456,17.92402456140351,,625,2019-12-31 14:57,10.08
235077605.0,119.17573771929825,17.956998245614034,,625,2019-12-31 15:12,10.08
235077605.0,119.20305350877194,17.98997192982456,,625,2019-12-31 15:27,10.08
235077605.0,119.23036929824562,18.022945614035084,,625,2019-12-31 15:42,10.08
235077605.0,119.26040215053764,18.052965053763437,,625,2019-12-31 15:57,9.91
235077605.0,119.29281243279571,18.080399529569892,,625,2019-12-31 16:12,9.91
235077605.0,119.32522271505377,18.107834005376343,,625,2019-12-31 16:27,9.91
235077605.0,119.35763299731184,18.135268481182795,,625,2019-12-31 16:42,9.91
235077605.0,119.3900432795699,18.162702956989246,,625,2019-12-31 16:57,9.91
235077605.0,119.42245356182796,18.190137432795698,,625,2019-12-31 17:12,9.90
235077605.0,119.45486384408603,18.21757190860215,,625,2019-12-31 17:27,9.90
235077605.0,119.48727412634409,18.245006384408605,,625,2019-12-31 17:42,9.90
235077605.0,119.51968440860216,18.272440860215056,,625,2019-12-31 17:57,9.90
235077605.0,119.55209469086022,18.299875336021508,,625,2019-12-31 18:12,9.90
235077605.0,119.58450497311829,18.32730981182796,,625,2019-12-31 18:27,9.90
235077605.0,119.61691525537634,18.35474428763441,,625,2019-12-31 18:42,9.90
235077605.0,119.64932553763441,18.382178763440862,,625,2019-12-31 18:57,9.90
235077605.0,119.68173581989247,18.409613239247317,,625,2019-12-31 19:12,9.90
235077605.0,119.71414610215054,18.43704771505377,,625,2019-12-31 19:27,9.90
235077605.0,119.74655638440859,18.46448219086022,,625,2019-12-31 19:42,9.90
235077605.0,119.77896666666666,18.491916666666672,10.3,625,2019-12-31 19:57,10.64
235077605.0,119.81450466666668,18.520542666666664,,625,2019-12-31 20:12,10.52
235077605.0,119.84969466666668,18.548922666666662,,625,2019-12-31 20:27,10.52
235077605.0,119.88220897435899,18.577048717948717,,625,2019-12-31 20:42,9.60
235077605.0,119.91304444444445,18.60669722222222,,625,2019-12-31 20:57,10.20
235077605.0,119.94401180555553,18.637138888888884,,625,2019-12-31 21:12,9.53
235077605.0,119.9721888888889,18.66647222222222,,625,2019-12-31 21:27,9.53
235077605.0,119.99989444444445,18.6962625,,625,2019-12-31 21:42,9.55
235077605.0,120.02715138888888,18.7257,,625,2019-12-31 21:57,9.33
235077605.0,120.05459399999998,18.75447533333333,,625,2019-12-31 22:12,9.09
235077605.0,120.084004,18.78010533333333,,625,2019-12-31 22:27,9.09
235077605.0,120.11250000000001,18.805354166666667,,625,2019-12-31 22:42,8.55
235077605.0,120.139625,18.830031249999998,,625,2019-12-31 22:57,8.55
235077605.0,120.16465,18.860516666666665,8.3,625,2019-12-31 23:12,8.3
235108533.0,122.77706666666668,24.99972,11.0,667,2019-12-22 18:44,11.12
235108533.0,122.76322666666668,24.95516333333333,11.2,667,2019-12-22 18:59,11.17
235108533.0,122.7478653763441,24.91080446236559,,667,2019-12-22 19:14,11.17
235108533.0,122.7325040860215,24.866445591397845,,667,2019-12-22 19:29,11.17
235108533.0,122.71239022222221,24.821172555555552,,667,2019-12-22 19:44,11.77
235108533.0,122.69193688888888,24.77583422222222,,667,2019-12-22 19:59,11.77
235108533.0,122.67682222222221,24.728168777777775,,667,2019-12-22 20:14,11.93
235108533.0,122.66361333333332,24.68370833333333,11.9,667,2019-12-22 20:29,11.71
235108533.0,122.64893696969699,24.63365742424242,,667,2019-12-22 20:44,10.73
235108533.0,122.63559333333333,24.58847583333333,,667,2019-12-22 20:59,12.25
235108533.0,122.62113641025643,24.539012948717943,,667,2019-12-22 21:14,12.31
235108533.0,122.60672102564104,24.48945237179487,,667,2019-12-22 21:29,12.31
235108533.0,122.59238666666668,24.440387666666663,,667,2019-12-22 21:44,12.03
235108533.0,122.57818666666667,24.391689166666662,,667,2019-12-22 21:59,12.15
235108533.0,122.56467066666667,24.34524233333333,,667,2019-12-22 22:14,12.16
235108533.0,122.550512,24.297173999999995,,667,2019-12-22 22:29,11.77
235108533.0,122.53506533333332,24.246863,,667,2019-12-22 22:44,11.59
235108533.0,122.513752,24.199461666666664,,667,2019-12-22 22:59,12.99
235108533.0,122.4889115151515,24.152424545454544,,667,2019-12-22 23:14,11.90
235108533.0,122.46436133333333,24.10604966666667,,667,2019-12-22 23:29,12.90
235108533.0,122.43892731182798,24.058275806451615,,667,2019-12-22 23:44,12.26
235108533.0,122.41448215053765,24.01236935483871,,667,2019-12-22 23:59,12.26
235108533.0,122.38974800000001,23.966410999999997,,667,2019-12-23 00:14,12.87
235108533.0,122.359912,23.921505000000003,,667,2019-12-23 00:29,12.27
235108533.0,122.32428666666667,23.876562666666665,,667,2019-12-23 00:44,12.29
235108533.0,122.30104848484848,23.830155757575756,,667,2019-12-23 00:59,12.22
235108533.0,122.27870666666666,23.78576333333333,12.0,667,2019-12-23 01:14,11.17
235108533.0,122.25307589743589,23.73737,,667,2019-12-23 01:29,14.45
235108533.0,122.22467076923077,23.68989051282051,,667,2019-12-23 01:44,12.29
235108533.0,122.19681692307692,23.64554628205128,,667,2019-12-23 01:59,12.29
235108533.0,122.17389466666668,23.600401,,667,2019-12-23 02:14,11.94
235108533.0,122.15152121212122,23.555886363636365,,667,2019-12-23 02:29,11.66
235108533.0,122.12927878787877,23.5118303030303,,667,2019-12-23 02:44,11.66
235108533.0,122.10767047619046,23.467337238095233,,667,2019-12-23 02:59,11.76
235108533.0,122.08701333333332,23.422188666666663,,667,2019-12-23 03:14,11.76
235108533.0,122.06635619047617,23.377040095238094,,667,2019-12-23 03:29,11.76
235108533.0,122.04569904761902,23.33189152380952,,667,2019-12-23 03:44,11.76
235108533.0,122.02504190476189,23.28674295238095,,667,2019-12-23 03:59,11.76
235108533.0,122.00318222222222,23.24371611111111,,667,2019-12-23 04:14,12.17
235108533.0,121.97973111111111,23.199000370370367,,667,2019-12-23 04:29,11.64
235108533.0,121.95651529411765,23.155003823529412,,667,2019-12-23 04:44,12.03
235108533.0,121.93264923076923,23.109701153846153,,667,2019-12-23 04:59,12.50
235108533.0,121.90811466666666,23.06356633333333,,667,2019-12-23 05:14,11.89
235108533.0,121.88385466666668,23.01777033333334,,667,2019-12-23 05:29,12.47
235108533.0,121.85967644444445,22.971829111111113,,667,2019-12-23 05:44,12.25
235108533.0,121.84608,22.92714868421053,,667,2019-12-23 05:59,12.70
235108533.0,121.83488,22.87529210526316,,667,2019-12-23 06:14,12.70
235108533.0,121.81222333333335,22.828201249999996,,667,2019-12-23 06:29,11.65
235108533.0,121.78488000000002,22.78234708333333,,667,2019-12-23 06:44,12.29
235108533.0,121.75584,22.739271666666664,,667,2019-12-23 06:59,12.02
235108533.0,121.72363555555555,22.69533481481481,,667,2019-12-23 07:14,12.22
235108533.0,121.69149333333333,22.653994761904762,,667,2019-12-23 07:29,12.13
235108533.0,121.65765813333334,22.609945933333332,,667,2019-12-23 07:44,12.53
235108533.0,121.62528213333334,22.56718393333333,,667,2019-12-23 07:59,12.53
235108533.0,121.59374271604939,22.5242599382716,,667,2019-12-23 08:14,12.40
235108533.0,121.56293530864198,22.48119419753086,,667,2019-12-23 08:29,12.40
235108533.0,121.53139022222224,22.435723666666668,,667,2019-12-23 08:44,13.18
235108533.0,121.49919866666667,22.388820499999998,,667,2019-12-23 08:59,12.32
235108533.0,121.46709971014492,22.34218,,667,2019-12-23 09:14,13.52
235108533.0,121.43615555555556,22.294465,,667,2019-12-23 09:29,12.98
235108533.0,121.40691925925925,22.247801944444443,,667,2019-12-23 09:44,12.95
235108533.0,121.37407999999999,22.20331833333333,,667,2019-12-23 09:59,12.95
235108533.0,121.33871111111111,22.158389814814814,,667,2019-12-23 10:14,14.15
235108533.0,121.30166666666665,22.114734166666665,,667,2019-12-23 10:29,13.92
235108533.0,121.26569333333333,22.07506733333333,,667,2019-12-23 10:44,13.25
235108533.0,121.22948533333333,22.031562833333332,,667,2019-12-23 10:59,13.17
235108533.0,121.19718666666667,21.98555,,667,2019-12-23 11:14,13.45
235108533.0,121.16725212121213,21.941556363636362,,667,2019-12-23 11:29,11.86
235108533.0,121.13258060606059,21.895216666666666,,667,2019-12-23 11:44,12.32
235108533.0,121.10036933333332,21.85147733333333,,667,2019-12-23 11:59,13.19
235108533.0,121.06688500000001,21.807504375000004,,667,2019-12-23 12:14,12.08
235108533.0,121.03065029150824,21.769590259822557,,667,2019-12-23 12:29,13.54
235108533.0,120.99340466413182,21.72506915716096,,667,2019-12-23 12:44,13.54
235108533.0,120.9561590367554,21.68054805449936,,667,2019-12-23 12:59,13.54
235108533.0,120.91891340937896,21.636026951837767,,667,2019-12-23 13:14,13.54
235108533.0,120.88166778200254,21.59150584917617,,667,2019-12-23 13:29,13.55
235108533.0,120.84442215462612,21.54698474651457,,667,2019-12-23 13:44,13.55
235108533.0,120.80717652724968,21.502463643852977,,667,2019-12-23 13:59,13.55
235108533.0,120.76993089987326,21.45794254119138,,667,2019-12-23 14:14,13.55
235108533.0,120.73268527249682,21.41342143852978,,667,2019-12-23 14:29,13.55
235108533.0,120.6954396451204,21.368900335868187,,667,2019-12-23 14:44,13.55
235108533.0,120.65819401774398,21.32437923320659,,667,2019-12-23 14:59,13.56
235108533.0,120.62094839036754,21.279858130544994,,667,2019-12-23 15:14,13.56
235108533.0,120.58370276299112,21.235337027883396,,667,2019-12-23 15:29,13.56
235108533.0,120.54645713561469,21.1908159252218,,667,2019-12-23 15:44,13.56
235108533.0,120.50921150823827,21.146294822560204,,667,2019-12-23 15:59,13.56
235108533.0,120.47196588086184,21.101773719898606,,667,2019-12-23 16:14,13.56
235108533.0,120.43472025348541,21.05725261723701,,667,2019-12-23 16:29,13.57
235108533.0,120.39747462610899,21.012731514575414,,667,2019-12-23 16:44,13.57
235108533.0,120.36034,20.966853333333333,,667,2019-12-23 16:59,14.03
235108533.0,120.3233025,20.919787708333335,,667,2019-12-23 17:14,14.03
235108533.0,120.28598291079813,20.87288809859155,,667,2019-12-23 17:29,14.04
235108533.0,120.24824018779343,20.826237511737087,,667,2019-12-23 17:44,14.05
235108533.0,120.21049746478873,20.77958692488263,,667,2019-12-23 17:59,14.05
235108533.0,120.17275474178403,20.732936338028168,,667,2019-12-23 18:14,14.05
235108533.0,120.13501201877935,20.68628575117371,,667,2019-12-23 18:29,14.05
235108533.0,120.09726929577465,20.639635164319248,,667,2019-12-23 18:44,14.05
235108533.0,120.05952657276995,20.592984577464787,,667,2019-12-23 18:59,14.05
235108533.0,120.02178384976526,20.54633399061033,,667,2019-12-23 19:14,14.06
235108533.0,119.98404112676056,20.499683403755867,,667,2019-12-23 19:29,14.06
235108533.0,119.94629840375588,20.453032816901406,,667,2019-12-23 19:44,14.06
235108533.0,119.90855568075118,20.406382230046948,,667,2019-12-23 19:59,14.06
235108533.0,119.87081295774648,20.359731643192486,,667,2019-12-23 20:14,14.06
235108533.0,119.83307023474178,20.313081056338028,,667,2019-12-23 20:29,14.06
235108533.0,119.7953275117371,20.266430469483566,,667,2019-12-23 20:44,14.07
235108533.0,119.75773866666667,20.219676333333332,,667,2019-12-23 20:59,14.06
235108533.0,119.72032533333334,20.172405666666666,,667,2019-12-23 21:14,14.46
235108533.0,119.68101066666667,20.124880166666667,,667,2019-12-23 21:29,14.41
235108533.0,119.64113066666668,20.077972666666668,,667,2019-12-23 21:44,14.42
235108533.0,119.60117066666668,20.031084,,667,2019-12-23 21:59,14.46
235108533.0,119.56070952380952,19.9840369047619,,667,2019-12-23 22:14,14.81
235108533.0,119.52096355555557,19.935971777777777,,667,2019-12-23 22:29,14.14
235108533.0,119.48553142857143,19.887749523809525,,667,2019-12-23 22:44,13.91
235108533.0,119.44811833333334,19.840498333333333,,667,2019-12-23 22:59,14.71
235108533.0,119.40502933333335,19.794961,,667,2019-12-23 23:14,14.47
235108533.0,119.36348000000001,19.750767083333336,,667,2019-12-23 23:29,13.36
235108533.0,119.32390666666667,19.708661333333332,,667,2019-12-23 23:44,14.06
235108533.0,119.28262303030303,19.665231515151515,,667,2019-12-23 23:59,13.76
235108533.0,119.24207151515152,19.622522424242423,,667,2019-12-24 00:14,13.76
235108533.0,119.20152,19.57981333333333,13.4,667,2019-12-24 00:29,13.09
235108533.0,119.16276500000001,19.539164166666666,,667,2019-12-24 00:44,13.61
235108533.0,119.12330787878788,19.49757545454545,,667,2019-12-24 00:59,13.22
235108533.0,119.08439958333334,19.456390572916664,,667,2019-12-24 01:14,13.62
235108533.0,119.04499333333334,19.413524166666665,,667,2019-12-24 01:29,13.63
235108533.0,119.00558708333335,19.370657760416666,,667,2019-12-24 01:44,13.63
235108533.0,118.96818666666668,19.32988111111111,,667,2019-12-24 01:59,11.95
235108533.0,118.93005866666668,19.28778311111111,,667,2019-12-24 02:14,13.51
235108533.0,118.89034175438596,19.24455956140351,,667,2019-12-24 02:29,12.55
235108533.0,118.8540049122807,19.205118771929826,,667,2019-12-24 02:44,12.56
235108533.0,118.81592000000002,19.163545,,667,2019-12-24 02:59,14.30
235108533.0,118.77624999999999,19.119978229166666,,667,2019-12-24 03:14,12.62
235108533.0,118.7398,19.080301666666667,13.5,667,2019-12-24 03:29,14.18
235108533.0,118.69902352941176,19.035572254901957,,667,2019-12-24 03:44,14.18
235108533.0,118.66096533333332,18.993922666666666,,667,2019-12-24 03:59,12.84
235108533.0,118.62217825641024,18.951713358974363,,667,2019-12-24 04:14,13.58
235108533.0,118.58298441025639,18.909027974358978,,667,2019-12-24 04:29,13.58
235108533.0,118.54379056410255,18.866342589743592,,667,2019-12-24 04:44,13.58
235108533.0,118.5045967179487,18.823657205128203,,667,2019-12-24 04:59,13.58
