mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311000567.0,108.93107666666668,7.205743666666667,,1967,2019-12-26 08:25,11.19
311000567.0,108.92932000000002,7.203173777777778,,1967,2019-12-26 08:26,11.19
311000567.0,108.92756333333335,7.200603888888889,,1967,2019-12-26 08:27,11.19
311000567.0,108.92580666666669,7.198034,,1967,2019-12-26 08:28,11.19
311000567.0,108.92405000000002,7.195464111111111,,1967,2019-12-26 08:29,11.19
311000567.0,108.92229333333334,7.192894222222223,,1967,2019-12-26 08:30,11.19
311000567.0,108.92053666666668,7.190324333333334,,1967,2019-12-26 08:31,11.19
311000567.0,108.91878000000001,7.187754444444445,,1967,2019-12-26 08:32,11.19
311000567.0,108.91702333333335,7.185184555555556,,1967,2019-12-26 08:33,11.19
311000567.0,108.91526666666668,7.182614666666667,,1967,2019-12-26 08:34,11.19
311000567.0,108.91351000000002,7.180044777777778,,1967,2019-12-26 08:35,11.19
311000567.0,108.91175333333335,7.177474888888889,,1967,2019-12-26 08:36,11.19
311000567.0,108.90999666666669,7.174905,11.9,1967,2019-12-26 08:37,12.05
311000567.0,108.90811416666668,7.1721303125,,1967,2019-12-26 08:38,12.05
311000567.0,108.90623166666668,7.169355625,,1967,2019-12-26 08:39,12.05
311000567.0,108.90434916666668,7.1665809375,,1967,2019-12-26 08:40,12.05
311000567.0,108.90246666666668,7.16380625,,1967,2019-12-26 08:41,12.05
311000567.0,108.90058416666668,7.1610315625,,1967,2019-12-26 08:42,12.05
311000567.0,108.89870166666668,7.158256875,,1967,2019-12-26 08:43,12.05
311000567.0,108.89681916666667,7.1554821875000005,,1967,2019-12-26 08:44,12.05
311000567.0,108.89493666666667,7.1527075,,1967,2019-12-26 08:45,12.05
311000567.0,108.89305416666667,7.1499328125,,1967,2019-12-26 08:46,12.05
311000567.0,108.89117166666666,7.147158125000001,,1967,2019-12-26 08:47,12.05
311000567.0,108.88928916666667,7.144383437500001,,1967,2019-12-26 08:48,12.05
311000567.0,108.88740666666666,7.1416087500000005,,1967,2019-12-26 08:49,12.05
311000567.0,108.88552416666667,7.138834062500001,,1967,2019-12-26 08:50,12.05
311000567.0,108.88364166666666,7.136059375000001,,1967,2019-12-26 08:51,12.05
311000567.0,108.88175916666667,7.133284687500001,,1967,2019-12-26 08:52,12.05
311000567.0,108.87987666666666,7.130510000000001,11.8,1967,2019-12-26 08:53,11.51
311000567.0,108.87806692982456,7.127866929824562,,1967,2019-12-26 08:54,11.51
311000567.0,108.87625719298245,7.1252238596491235,,1967,2019-12-26 08:55,11.51
311000567.0,108.87444745614035,7.122580789473686,,1967,2019-12-26 08:56,11.51
311000567.0,108.87263771929824,7.119937719298247,,1967,2019-12-26 08:57,11.51
311000567.0,108.87082798245613,7.117294649122808,,1967,2019-12-26 08:58,11.51
311000567.0,108.86901824561403,7.114651578947369,,1967,2019-12-26 08:59,11.51
311000567.0,108.86720850877192,7.112008508771931,,1967,2019-12-26 09:00,11.51
311000567.0,108.86539877192982,7.109365438596493,,1967,2019-12-26 09:01,11.51
311000567.0,108.86358903508771,7.106722368421054,,1967,2019-12-26 09:02,11.51
311000567.0,108.86177929824561,7.104079298245615,,1967,2019-12-26 09:03,11.51
311000567.0,108.8599695614035,7.101436228070177,,1967,2019-12-26 09:04,11.51
311000567.0,108.8581598245614,7.098793157894739,,1967,2019-12-26 09:05,11.51
311000567.0,108.85635008771929,7.0961500877193,,1967,2019-12-26 09:06,11.51
311000567.0,108.85454035087719,7.093507017543861,,1967,2019-12-26 09:07,11.51
311000567.0,108.85273061403508,7.0908639473684225,,1967,2019-12-26 09:08,11.51
311000567.0,108.85092087719298,7.088220877192984,,1967,2019-12-26 09:09,11.51
311000567.0,108.84911114035087,7.085577807017546,,1967,2019-12-26 09:10,11.51
311000567.0,108.84730140350877,7.082934736842107,,1967,2019-12-26 09:11,11.51
311000567.0,108.84549166666666,7.080291666666668,12.0,1967,2019-12-26 09:12,12.38
311000567.0,108.84326734848484,7.077657272727275,,1967,2019-12-26 09:13,12.38
311000567.0,108.84104303030303,7.07502287878788,,1967,2019-12-26 09:14,12.38
311000567.0,108.83881871212121,7.072388484848487,,1967,2019-12-26 09:15,12.38
311000567.0,108.8365943939394,7.069754090909092,,1967,2019-12-26 09:16,12.38
311000567.0,108.83437007575758,7.067119696969699,,1967,2019-12-26 09:17,12.38
311000567.0,108.83214575757574,7.064485303030304,,1967,2019-12-26 09:18,12.38
311000567.0,108.82992143939393,7.061850909090911,,1967,2019-12-26 09:19,12.38
311000567.0,108.82769712121211,7.059216515151516,,1967,2019-12-26 09:20,12.38
311000567.0,108.8254728030303,7.056582121212123,,1967,2019-12-26 09:21,12.38
311000567.0,108.82324848484848,7.053947727272728,,1967,2019-12-26 09:22,12.38
311000567.0,108.82102416666666,7.051313333333335,,1967,2019-12-26 09:23,12.38
311000567.0,108.81879984848484,7.048678939393941,,1967,2019-12-26 09:24,12.38
311000567.0,108.81657553030303,7.046044545454547,,1967,2019-12-26 09:25,12.38
311000567.0,108.81435121212121,7.043410151515153,,1967,2019-12-26 09:26,12.38
311000567.0,108.81212689393939,7.040775757575759,,1967,2019-12-26 09:27,12.38
311000567.0,108.80990257575758,7.038141363636365,,1967,2019-12-26 09:28,12.38
311000567.0,108.80767825757574,7.0355069696969705,,1967,2019-12-26 09:29,12.38
311000567.0,108.80545393939393,7.032872575757577,,1967,2019-12-26 09:30,12.38
311000567.0,108.80322962121211,7.0302381818181825,,1967,2019-12-26 09:31,12.38
311000567.0,108.8010053030303,7.027603787878789,,1967,2019-12-26 09:32,12.38
311000567.0,108.79878098484848,7.0249693939393945,,1967,2019-12-26 09:33,12.38
311000567.0,108.79655666666666,7.022335000000001,12.1,1967,2019-12-26 09:34,12.22
311000567.0,108.7940884375,7.019987916666667,,1967,2019-12-26 09:35,12.22
311000567.0,108.79162020833333,7.017640833333334,,1967,2019-12-26 09:36,12.22
311000567.0,108.78915197916666,7.015293750000001,,1967,2019-12-26 09:37,12.22
311000567.0,108.78668375,7.012946666666668,,1967,2019-12-26 09:38,12.22
311000567.0,108.78421552083333,7.0105995833333346,,1967,2019-12-26 09:39,12.22
311000567.0,108.78174729166666,7.008252500000001,,1967,2019-12-26 09:40,12.22
311000567.0,108.7792790625,7.005905416666668,,1967,2019-12-26 09:41,12.22
311000567.0,108.77681083333333,7.003558333333334,,1967,2019-12-26 09:42,12.22
311000567.0,108.77434260416666,7.001211250000002,,1967,2019-12-26 09:43,12.22
311000567.0,108.771874375,6.998864166666668,,1967,2019-12-26 09:44,12.22
311000567.0,108.76940614583333,6.996517083333335,,1967,2019-12-26 09:45,12.22
311000567.0,108.76693791666666,6.994170000000001,,1967,2019-12-26 09:46,12.22
311000567.0,108.7644696875,6.991822916666668,,1967,2019-12-26 09:47,12.22
311000567.0,108.76200145833333,6.989475833333335,,1967,2019-12-26 09:48,12.22
311000567.0,108.75953322916666,6.987128750000002,,1967,2019-12-26 09:49,12.22
311000567.0,108.757065,6.984781666666668,12.2,1967,2019-12-26 09:50,12.26
311000567.0,108.75456866666667,6.982449555555557,,1967,2019-12-26 09:51,12.26
311000567.0,108.75207233333333,6.980117444444446,,1967,2019-12-26 09:52,12.26
311000567.0,108.749576,6.977785333333335,,1967,2019-12-26 09:53,12.26
311000567.0,108.74707966666666,6.975453222222224,,1967,2019-12-26 09:54,12.26
311000567.0,108.74458333333334,6.973121111111112,,1967,2019-12-26 09:55,12.26
311000567.0,108.742087,6.970789000000001,,1967,2019-12-26 09:56,12.26
311000567.0,108.73959066666667,6.968456888888889,,1967,2019-12-26 09:57,12.26
311000567.0,108.73709433333333,6.966124777777779,,1967,2019-12-26 09:58,12.26
311000567.0,108.734598,6.963792666666667,,1967,2019-12-26 09:59,12.26
311000567.0,108.73210166666667,6.961460555555556,,1967,2019-12-26 10:00,12.26
311000567.0,108.72960533333334,6.959128444444445,,1967,2019-12-26 10:01,12.26
311000567.0,108.727109,6.956796333333333,,1967,2019-12-26 10:02,12.26
311000567.0,108.72461266666667,6.954464222222223,,1967,2019-12-26 10:03,12.26
311000567.0,108.72211633333333,6.952132111111111,,1967,2019-12-26 10:04,12.26
311000567.0,108.71962,6.9498,12.1,1967,2019-12-26 10:05,12.29
311000567.0,108.71738630952382,6.947208690476191,,1967,2019-12-26 10:06,12.29
311000567.0,108.71515261904763,6.944617380952381,,1967,2019-12-26 10:07,12.29
311000567.0,108.71291892857144,6.942026071428572,,1967,2019-12-26 10:08,12.29
311000567.0,108.71068523809524,6.939434761904762,,1967,2019-12-26 10:09,12.29
311000567.0,108.70845154761905,6.936843452380953,,1967,2019-12-26 10:10,12.29
311000567.0,108.70621785714286,6.934252142857143,,1967,2019-12-26 10:11,12.29
311000567.0,108.70398416666667,6.931660833333334,,1967,2019-12-26 10:12,12.29
311000567.0,108.70175047619048,6.929069523809525,,1967,2019-12-26 10:13,12.29
311000567.0,108.6995167857143,6.926478214285715,,1967,2019-12-26 10:14,12.29
311000567.0,108.6972830952381,6.923886904761906,,1967,2019-12-26 10:15,12.29
311000567.0,108.6950494047619,6.921295595238096,,1967,2019-12-26 10:16,12.29
311000567.0,108.69281571428571,6.918704285714287,,1967,2019-12-26 10:17,12.29
311000567.0,108.69058202380953,6.916112976190477,,1967,2019-12-26 10:18,12.29
311000567.0,108.68834833333334,6.913521666666668,12.1,1967,2019-12-26 10:19,12.08
311000567.0,108.68586479166667,6.911248125000001,,1967,2019-12-26 10:20,12.08
311000567.0,108.68338125000001,6.908974583333334,,1967,2019-12-26 10:21,12.08
311000567.0,108.68089770833333,6.906701041666667,,1967,2019-12-26 10:22,12.08
311000567.0,108.67841416666667,6.904427500000001,,1967,2019-12-26 10:23,12.08
311000567.0,108.675930625,6.902153958333334,,1967,2019-12-26 10:24,12.08
311000567.0,108.67344708333334,6.899880416666667,,1967,2019-12-26 10:25,12.08
311000567.0,108.67096354166668,6.897606875,,1967,2019-12-26 10:26,12.08
311000567.0,108.66848000000002,6.895333333333333,,1967,2019-12-26 10:27,12.08
311000567.0,108.66599645833334,6.893059791666667,,1967,2019-12-26 10:28,12.08
311000567.0,108.66351291666668,6.890786250000001,,1967,2019-12-26 10:29,12.08
311000567.0,108.66102937500001,6.888512708333334,,1967,2019-12-26 10:30,12.08
311000567.0,108.65854583333335,6.886239166666667,,1967,2019-12-26 10:31,12.08
311000567.0,108.65606229166669,6.883965625,,1967,2019-12-26 10:32,12.08
311000567.0,108.65357875000001,6.881692083333333,,1967,2019-12-26 10:33,12.08
311000567.0,108.65109520833334,6.879418541666666,,1967,2019-12-26 10:34,12.08
311000567.0,108.64861166666668,6.877145,12.2,1967,2019-12-26 10:35,12.58
311000567.0,108.64601866666668,6.874784666666667,,1967,2019-12-26 10:36,12.58
311000567.0,108.64342566666667,6.872424333333333,,1967,2019-12-26 10:37,12.58
311000567.0,108.64083266666668,6.870064,,1967,2019-12-26 10:38,12.58
311000567.0,108.63823966666668,6.867703666666666,,1967,2019-12-26 10:39,12.58
311000567.0,108.63564666666667,6.865343333333334,12.2,1967,2019-12-26 10:40,11.28
311000567.0,108.63333095238096,6.86321880952381,,1967,2019-12-26 10:41,11.28
311000567.0,108.63101523809524,6.861094285714286,,1967,2019-12-26 10:42,11.28
311000567.0,108.62869952380953,6.8589697619047625,,1967,2019-12-26 10:43,11.28
311000567.0,108.62638380952382,6.8568452380952385,,1967,2019-12-26 10:44,11.28
311000567.0,108.6240680952381,6.8547207142857145,,1967,2019-12-26 10:45,11.28
311000567.0,108.62175238095239,6.8525961904761905,,1967,2019-12-26 10:46,11.28
311000567.0,108.61943666666667,6.850471666666667,,1967,2019-12-26 10:47,11.28
311000567.0,108.61712095238097,6.848347142857143,,1967,2019-12-26 10:48,11.28
311000567.0,108.61480523809526,6.846222619047619,,1967,2019-12-26 10:49,11.28
311000567.0,108.61248952380954,6.844098095238095,,1967,2019-12-26 10:50,11.28
311000567.0,108.61017380952383,6.841973571428571,,1967,2019-12-26 10:51,11.28
311000567.0,108.60785809523811,6.839849047619048,,1967,2019-12-26 10:52,11.28
311000567.0,108.6055423809524,6.837724523809524,,1967,2019-12-26 10:53,11.28
311000567.0,108.60322666666669,6.8356,12.2,1967,2019-12-26 10:54,12.73
311000567.0,108.60063107843139,6.833182647058824,,1967,2019-12-26 10:55,12.73
311000567.0,108.5980354901961,6.830765294117647,,1967,2019-12-26 10:56,12.73
311000567.0,108.5954399019608,6.828347941176471,,1967,2019-12-26 10:57,12.73
311000567.0,108.59284431372551,6.825930588235295,,1967,2019-12-26 10:58,12.73
311000567.0,108.59024872549021,6.823513235294118,,1967,2019-12-26 10:59,12.73
311000567.0,108.58765313725492,6.8210958823529415,,1967,2019-12-26 11:00,12.73
311000567.0,108.58505754901962,6.818678529411765,,1967,2019-12-26 11:01,12.73
311000567.0,108.58246196078433,6.816261176470588,,1967,2019-12-26 11:02,12.73
311000567.0,108.57986637254902,6.813843823529412,,1967,2019-12-26 11:03,12.73
311000567.0,108.57727078431373,6.811426470588235,,1967,2019-12-26 11:04,12.73
311000567.0,108.57467519607843,6.809009117647059,,1967,2019-12-26 11:05,12.73
311000567.0,108.57207960784314,6.806591764705883,,1967,2019-12-26 11:06,12.73
311000567.0,108.56948401960784,6.804174411764706,,1967,2019-12-26 11:07,12.73
311000567.0,108.56688843137255,6.801757058823529,,1967,2019-12-26 11:08,12.73
311000567.0,108.56429284313725,6.799339705882353,,1967,2019-12-26 11:09,12.73
311000567.0,108.56169725490196,6.796922352941176,,1967,2019-12-26 11:10,12.73
311000567.0,108.55910166666666,6.794505,12.3,1967,2019-12-26 11:11,12.65
311000567.0,108.55649358333334,6.792133916666667,,1967,2019-12-26 11:12,12.65
311000567.0,108.55388549999999,6.7897628333333335,,1967,2019-12-26 11:13,12.65
311000567.0,108.55127741666666,6.78739175,,1967,2019-12-26 11:14,12.65
311000567.0,108.54866933333334,6.785020666666666,,1967,2019-12-26 11:15,12.65
311000567.0,108.54606125,6.782649583333333,,1967,2019-12-26 11:16,12.65
311000567.0,108.54345316666667,6.7802785,,1967,2019-12-26 11:17,12.65
311000567.0,108.54084508333334,6.777907416666666,,1967,2019-12-26 11:18,12.65
311000567.0,108.538237,6.775536333333333,,1967,2019-12-26 11:19,12.65
311000567.0,108.53562891666667,6.77316525,,1967,2019-12-26 11:20,12.65
311000567.0,108.53302083333332,6.770794166666667,,1967,2019-12-26 11:21,12.65
311000567.0,108.53041275,6.7684230833333325,,1967,2019-12-26 11:22,12.65
311000567.0,108.52780466666667,6.766051999999999,,1967,2019-12-26 11:23,12.65
311000567.0,108.52519658333333,6.763680916666666,,1967,2019-12-26 11:24,12.65
311000567.0,108.5225885,6.761309833333333,,1967,2019-12-26 11:25,12.65
311000567.0,108.51998041666667,6.7589387499999996,,1967,2019-12-26 11:26,12.65
311000567.0,108.51737233333333,6.756567666666666,,1967,2019-12-26 11:27,12.65
311000567.0,108.51476425,6.754196583333332,,1967,2019-12-26 11:28,12.65
311000567.0,108.51215616666667,6.751825499999999,,1967,2019-12-26 11:29,12.65
311000567.0,108.50954808333333,6.749454416666666,,1967,2019-12-26 11:30,12.65
311000567.0,108.50694,6.747083333333332,12.4,1967,2019-12-26 11:31,12.12
311000567.0,108.50441553030304,6.7448398484848475,,1967,2019-12-26 11:32,12.12
311000567.0,108.50189106060606,6.742596363636363,,1967,2019-12-26 11:33,12.12
311000567.0,108.49936659090909,6.740352878787878,,1967,2019-12-26 11:34,12.12
311000567.0,108.49684212121213,6.738109393939394,,1967,2019-12-26 11:35,12.12
311000567.0,108.49431765151516,6.735865909090909,,1967,2019-12-26 11:36,12.12
311000567.0,108.49179318181818,6.733622424242424,,1967,2019-12-26 11:37,12.12
311000567.0,108.48926871212122,6.731378939393939,,1967,2019-12-26 11:38,12.12
311000567.0,108.48674424242425,6.729135454545454,,1967,2019-12-26 11:39,12.12
311000567.0,108.48421977272729,6.726891969696969,,1967,2019-12-26 11:40,12.12
311000567.0,108.4816953030303,6.724648484848484,,1967,2019-12-26 11:41,12.12
311000567.0,108.47917083333334,6.722405,,1967,2019-12-26 11:42,12.12
311000567.0,108.47664636363638,6.720161515151515,,1967,2019-12-26 11:43,12.12
311000567.0,108.4741218939394,6.71791803030303,,1967,2019-12-26 11:44,12.12
311000567.0,108.47159742424243,6.7156745454545455,,1967,2019-12-26 11:45,12.12
311000567.0,108.46907295454547,6.7134310606060605,,1967,2019-12-26 11:46,12.12
311000567.0,108.4665484848485,6.711187575757576,,1967,2019-12-26 11:47,12.12
311000567.0,108.46402401515152,6.708944090909091,,1967,2019-12-26 11:48,12.12
311000567.0,108.46149954545456,6.706700606060606,,1967,2019-12-26 11:49,12.12
311000567.0,108.45897507575759,6.704457121212122,,1967,2019-12-26 11:50,12.12
311000567.0,108.45645060606063,6.702213636363637,,1967,2019-12-26 11:51,12.12
311000567.0,108.45392613636365,6.699970151515152,,1967,2019-12-26 11:52,12.12
311000567.0,108.45140166666668,6.697726666666667,12.6,1967,2019-12-26 11:53,12.21
311000567.0,108.4488492857143,6.6954754761904764,,1967,2019-12-26 11:54,12.21
311000567.0,108.44629690476192,6.693224285714286,,1967,2019-12-26 11:55,12.21
311000567.0,108.44374452380954,6.690973095238095,,1967,2019-12-26 11:56,12.21
311000567.0,108.44119214285715,6.6887219047619055,,1967,2019-12-26 11:57,12.21
311000567.0,108.43863976190477,6.686470714285715,,1967,2019-12-26 11:58,12.21
311000567.0,108.43608738095239,6.684219523809524,,1967,2019-12-26 11:59,12.21
311000567.0,108.433535,6.681968333333334,12.6,1967,2019-12-26 12:00,12.42
311000567.0,108.43094958333334,6.679667083333333,,1967,2019-12-26 12:01,12.42
311000567.0,108.42836416666667,6.677365833333334,,1967,2019-12-26 12:02,12.42
311000567.0,108.42577875,6.6750645833333335,,1967,2019-12-26 12:03,12.42
311000567.0,108.42319333333334,6.672763333333333,,1967,2019-12-26 12:04,12.42
311000567.0,108.42060791666667,6.670462083333334,,1967,2019-12-26 12:05,12.42
311000567.0,108.4180225,6.668160833333333,,1967,2019-12-26 12:06,12.42
311000567.0,108.41543708333334,6.665859583333333,,1967,2019-12-26 12:07,12.42
311000567.0,108.41285166666667,6.6635583333333335,,1967,2019-12-26 12:08,12.42
311000567.0,108.41026625,6.661257083333333,,1967,2019-12-26 12:09,12.42
311000567.0,108.40768083333334,6.658955833333333,,1967,2019-12-26 12:10,12.42
311000567.0,108.40509541666667,6.656654583333333,,1967,2019-12-26 12:11,12.42
311000567.0,108.40251,6.654353333333333,12.4,1967,2019-12-26 12:12,12.63
311000567.0,108.39988933333333,6.652005166666666,,1967,2019-12-26 12:13,12.63
311000567.0,108.39726866666668,6.6496569999999995,,1967,2019-12-26 12:14,12.63
311000567.0,108.394648,6.647308833333334,,1967,2019-12-26 12:15,12.63
311000567.0,108.39202733333335,6.644960666666667,,1967,2019-12-26 12:16,12.63
311000567.0,108.38940666666667,6.6426125,,1967,2019-12-26 12:17,12.63
311000567.0,108.386786,6.6402643333333335,,1967,2019-12-26 12:18,12.63
311000567.0,108.38416533333334,6.637916166666667,,1967,2019-12-26 12:19,12.63
311000567.0,108.38154466666667,6.635568000000001,,1967,2019-12-26 12:20,12.63
311000567.0,108.37892400000001,6.633219833333334,,1967,2019-12-26 12:21,12.63
311000567.0,108.37630333333334,6.630871666666668,12.3,1967,2019-12-26 12:22,12.53
311000567.0,108.37368880952381,6.628555952380953,,1967,2019-12-26 12:23,12.53
311000567.0,108.37107428571429,6.626240238095239,,1967,2019-12-26 12:24,12.53
311000567.0,108.36845976190476,6.623924523809525,,1967,2019-12-26 12:25,12.53
311000567.0,108.36584523809525,6.621608809523811,,1967,2019-12-26 12:26,12.53
311000567.0,108.36323071428572,6.619293095238096,,1967,2019-12-26 12:27,12.53
311000567.0,108.3606161904762,6.616977380952382,,1967,2019-12-26 12:28,12.53
311000567.0,108.35800166666667,6.614661666666668,,1967,2019-12-26 12:29,12.53
311000567.0,108.35538714285714,6.612345952380954,,1967,2019-12-26 12:30,12.54
311000567.0,108.35277261904761,6.61003023809524,,1967,2019-12-26 12:31,12.54
311000567.0,108.35015809523809,6.607714523809525,,1967,2019-12-26 12:32,12.54
311000567.0,108.34754357142857,6.605398809523811,,1967,2019-12-26 12:33,12.54
311000567.0,108.34492904761905,6.603083095238097,,1967,2019-12-26 12:34,12.54
311000567.0,108.34231452380952,6.600767380952383,,1967,2019-12-26 12:35,12.54
311000567.0,108.3397,6.598451666666668,12.5,1967,2019-12-26 12:36,12.74
311000567.0,108.33701452380951,6.596131190476192,,1967,2019-12-26 12:37,12.74
311000567.0,108.33432904761905,6.593810714285715,,1967,2019-12-26 12:38,12.74
311000567.0,108.33164357142857,6.591490238095239,,1967,2019-12-26 12:39,12.74
311000567.0,108.32895809523811,6.589169761904762,,1967,2019-12-26 12:40,12.74
311000567.0,108.32627261904763,6.586849285714285,,1967,2019-12-26 12:41,12.74
311000567.0,108.32358714285716,6.584528809523809,,1967,2019-12-26 12:42,12.74
311000567.0,108.32090166666669,6.582208333333332,12.4,1967,2019-12-26 12:43,12.21
311000567.0,108.31841041666668,6.579891666666666,,1967,2019-12-26 12:44,12.21
311000567.0,108.31591916666669,6.5775749999999995,,1967,2019-12-26 12:45,12.21
311000567.0,108.31342791666668,6.575258333333332,,1967,2019-12-26 12:46,12.21
311000567.0,108.31093666666669,6.572941666666666,,1967,2019-12-26 12:47,12.21
311000567.0,108.30844541666669,6.570625,,1967,2019-12-26 12:48,12.21
311000567.0,108.30595416666668,6.5683083333333325,,1967,2019-12-26 12:49,12.21
311000567.0,108.30346291666669,6.565991666666666,,1967,2019-12-26 12:50,12.21
311000567.0,108.30097166666668,6.563675,12.2,1967,2019-12-26 12:51,12.12
311000567.0,108.29853241666669,6.5613391666666665,,1967,2019-12-26 12:52,12.12
311000567.0,108.29609316666668,6.559003333333333,,1967,2019-12-26 12:53,12.12
311000567.0,108.29365391666668,6.5566675,,1967,2019-12-26 12:54,12.12
311000567.0,108.29121466666668,6.554331666666666,,1967,2019-12-26 12:55,12.13
311000567.0,108.28877541666668,6.551995833333333,,1967,2019-12-26 12:56,12.13
311000567.0,108.28633616666667,6.549659999999999,,1967,2019-12-26 12:57,12.13
311000567.0,108.28389691666668,6.547324166666666,,1967,2019-12-26 12:58,12.13
311000567.0,108.28145766666667,6.5449883333333325,,1967,2019-12-26 12:59,12.13
311000567.0,108.27901841666667,6.542652499999999,,1967,2019-12-26 13:00,12.13
311000567.0,108.27657916666666,6.540316666666666,,1967,2019-12-26 13:01,12.13
311000567.0,108.27413991666667,6.537980833333333,,1967,2019-12-26 13:02,12.13
311000567.0,108.27170066666667,6.535645,,1967,2019-12-26 13:03,12.13
311000567.0,108.26926141666667,6.533309166666666,,1967,2019-12-26 13:04,12.13
311000567.0,108.26682216666667,6.530973333333333,,1967,2019-12-26 13:05,12.13
311000567.0,108.26438291666666,6.528637499999999,,1967,2019-12-26 13:06,12.13
311000567.0,108.26194366666667,6.526301666666666,,1967,2019-12-26 13:07,12.13
311000567.0,108.25950441666666,6.523965833333333,,1967,2019-12-26 13:08,12.13
311000567.0,108.25706516666666,6.521629999999999,,1967,2019-12-26 13:09,12.13
311000567.0,108.25462591666665,6.519294166666666,,1967,2019-12-26 13:10,12.13
311000567.0,108.25218666666666,6.516958333333332,12.1,1967,2019-12-26 13:11,11.96
311000567.0,108.24977722222222,6.514659629629628,,1967,2019-12-26 13:12,11.96
311000567.0,108.24736777777778,6.512360925925925,,1967,2019-12-26 13:13,11.96
311000567.0,108.24495833333333,6.5100622222222215,,1967,2019-12-26 13:14,11.96
311000567.0,108.24254888888889,6.507763518518518,,1967,2019-12-26 13:15,11.96
311000567.0,108.24013944444445,6.505464814814815,,1967,2019-12-26 13:16,11.96
311000567.0,108.23773000000001,6.503166111111111,,1967,2019-12-26 13:17,11.96
311000567.0,108.23532055555556,6.500867407407407,,1967,2019-12-26 13:18,11.96
311000567.0,108.23291111111112,6.498568703703704,,1967,2019-12-26 13:19,11.96
311000567.0,108.23050166666668,6.49627,12.2,1967,2019-12-26 13:20,12.83
311000567.0,108.22789500000002,6.493826041666667,,1967,2019-12-26 13:21,12.83
311000567.0,108.22528833333335,6.491382083333334,,1967,2019-12-26 13:22,12.83
311000567.0,108.22268166666667,6.488938125,,1967,2019-12-26 13:23,12.83
311000567.0,108.22007500000001,6.486494166666667,,1967,2019-12-26 13:24,12.83
311000567.0,108.21746833333334,6.484050208333334,,1967,2019-12-26 13:25,12.83
311000567.0,108.21486166666668,6.4816062500000005,,1967,2019-12-26 13:26,12.83
311000567.0,108.21225500000001,6.479162291666667,,1967,2019-12-26 13:27,12.83
311000567.0,108.20964833333335,6.476718333333334,,1967,2019-12-26 13:28,12.83
311000567.0,108.20704166666667,6.474274375,,1967,2019-12-26 13:29,12.83
311000567.0,108.204435,6.471830416666667,,1967,2019-12-26 13:30,12.83
311000567.0,108.20182833333334,6.469386458333334,,1967,2019-12-26 13:31,12.83
311000567.0,108.19922166666667,6.466942500000001,,1967,2019-12-26 13:32,12.83
311000567.0,108.19661500000001,6.464498541666668,,1967,2019-12-26 13:33,12.83
311000567.0,108.19400833333333,6.462054583333334,,1967,2019-12-26 13:34,12.83
311000567.0,108.19140166666666,6.459610625000001,,1967,2019-12-26 13:35,12.83
311000567.0,108.188795,6.457166666666668,12.2,1967,2019-12-26 13:36,11.25
311000567.0,108.18650777777778,6.455025555555556,,1967,2019-12-26 13:37,11.25
311000567.0,108.18422055555556,6.452884444444445,,1967,2019-12-26 13:38,11.25
311000567.0,108.18193333333335,6.4507433333333335,,1967,2019-12-26 13:39,11.25
311000567.0,108.17964611111113,6.448602222222222,,1967,2019-12-26 13:40,11.25
311000567.0,108.1773588888889,6.446461111111111,,1967,2019-12-26 13:41,11.25
311000567.0,108.17507166666668,6.444319999999999,12.2,1967,2019-12-26 13:42,12.45
311000567.0,108.17257270833335,6.4419178125,,1967,2019-12-26 13:43,12.45
311000567.0,108.17007375000001,6.439515624999999,,1967,2019-12-26 13:44,12.45
311000567.0,108.16757479166668,6.437113437499999,,1967,2019-12-26 13:45,12.45
311000567.0,108.16507583333333,6.434711249999999,,1967,2019-12-26 13:46,12.45
311000567.0,108.162576875,6.4323090625,,1967,2019-12-26 13:47,12.45
311000567.0,108.16007791666667,6.4299068749999995,,1967,2019-12-26 13:48,12.45
311000567.0,108.15757895833333,6.427504687499999,,1967,2019-12-26 13:49,12.45
311000567.0,108.15508,6.4251024999999995,,1967,2019-12-26 13:50,12.45
311000567.0,108.15258104166666,6.4227003125,,1967,2019-12-26 13:51,12.45
311000567.0,108.15008208333333,6.4202981249999995,,1967,2019-12-26 13:52,12.45
311000567.0,108.147583125,6.417895937499999,,1967,2019-12-26 13:53,12.45
311000567.0,108.14508416666666,6.4154937499999996,,1967,2019-12-26 13:54,12.45
311000567.0,108.14258520833332,6.4130915625,,1967,2019-12-26 13:55,12.45
311000567.0,108.14008624999998,6.410689375,,1967,2019-12-26 13:56,12.45
311000567.0,108.13758729166665,6.408287187499999,,1967,2019-12-26 13:57,12.45
311000567.0,108.13508833333331,6.405885,12.1,1967,2019-12-26 13:58,12.14
311000567.0,108.13266937499998,6.403524583333333,,1967,2019-12-26 13:59,12.14
311000567.0,108.13025041666666,6.401164166666666,,1967,2019-12-26 14:00,12.14
311000567.0,108.12783145833332,6.39880375,,1967,2019-12-26 14:01,12.14
311000567.0,108.12541249999998,6.396443333333333,,1967,2019-12-26 14:02,12.14
311000567.0,108.12299354166666,6.394082916666666,,1967,2019-12-26 14:03,12.14
311000567.0,108.12057458333332,6.3917225,,1967,2019-12-26 14:04,12.14
311000567.0,108.118155625,6.389362083333333,,1967,2019-12-26 14:05,12.14
