mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
405000246.0,120.99759885057473,21.3743367816092,,5031,2019-12-20 06:45,9.92
405000246.0,120.99834616858239,21.377000383141763,,5031,2019-12-20 06:46,9.92
405000246.0,120.99909348659006,21.37966398467433,,5031,2019-12-20 06:47,9.92
405000246.0,120.99984080459772,21.382327586206898,,5031,2019-12-20 06:48,9.92
405000246.0,121.00058812260538,21.384991187739466,,5031,2019-12-20 06:49,9.92
405000246.0,121.00133544061305,21.387654789272034,,5031,2019-12-20 06:50,9.92
405000246.0,121.0020827586207,21.390318390804598,,5031,2019-12-20 06:51,9.92
405000246.0,121.00283007662837,21.392981992337166,,5031,2019-12-20 06:52,9.92
405000246.0,121.00357739463604,21.395645593869734,,5031,2019-12-20 06:53,9.92
405000246.0,121.0043247126437,21.3983091954023,,5031,2019-12-20 06:54,9.92
405000246.0,121.00507203065136,21.400972796934866,,5031,2019-12-20 06:55,9.92
405000246.0,121.00581934865902,21.403636398467434,,5031,2019-12-20 06:56,9.92
405000246.0,121.00656666666669,21.4063,10.0,5031,2019-12-20 06:57,8.91
405000246.0,121.00727048929666,21.40868409785933,,5031,2019-12-20 06:58,8.91
405000246.0,121.00797431192663,21.411068195718656,,5031,2019-12-20 06:59,8.91
405000246.0,121.00867813455659,21.413452293577983,,5031,2019-12-20 07:00,8.91
405000246.0,121.00938195718656,21.41583639143731,,5031,2019-12-20 07:01,8.91
405000246.0,121.01008577981654,21.418220489296637,,5031,2019-12-20 07:02,8.91
405000246.0,121.01078960244651,21.420604587155964,,5031,2019-12-20 07:03,8.91
405000246.0,121.01149342507647,21.42298868501529,,5031,2019-12-20 07:04,8.91
405000246.0,121.01219724770644,21.425372782874618,,5031,2019-12-20 07:05,8.91
405000246.0,121.01290107033641,21.427756880733945,,5031,2019-12-20 07:06,8.91
405000246.0,121.01360489296638,21.430140978593272,,5031,2019-12-20 07:07,8.91
405000246.0,121.01430871559634,21.432525076452603,,5031,2019-12-20 07:08,8.91
405000246.0,121.01501253822632,21.43490917431193,,5031,2019-12-20 07:09,8.91
405000246.0,121.01571636085629,21.437293272171257,,5031,2019-12-20 07:10,8.91
405000246.0,121.01642018348626,21.439677370030584,,5031,2019-12-20 07:11,8.91
405000246.0,121.01712400611622,21.44206146788991,,5031,2019-12-20 07:12,8.91
405000246.0,121.01782782874619,21.444445565749238,,5031,2019-12-20 07:13,8.91
405000246.0,121.01853165137616,21.446829663608565,,5031,2019-12-20 07:14,8.91
405000246.0,121.01923547400614,21.44921376146789,,5031,2019-12-20 07:15,8.91
405000246.0,121.0199392966361,21.45159785932722,,5031,2019-12-20 07:16,8.91
405000246.0,121.02064311926607,21.453981957186546,,5031,2019-12-20 07:17,8.91
405000246.0,121.02134694189604,21.456366055045873,,5031,2019-12-20 07:18,8.91
405000246.0,121.02205076452601,21.4587501529052,,5031,2019-12-20 07:19,8.91
405000246.0,121.02275458715597,21.461134250764527,,5031,2019-12-20 07:20,8.91
405000246.0,121.02345840978595,21.463518348623854,,5031,2019-12-20 07:21,8.91
405000246.0,121.02416223241592,21.46590244648318,,5031,2019-12-20 07:22,8.91
405000246.0,121.02486605504589,21.468286544342508,,5031,2019-12-20 07:23,8.91
405000246.0,121.02556987767585,21.470670642201835,,5031,2019-12-20 07:24,8.91
405000246.0,121.02627370030582,21.473054740061162,,5031,2019-12-20 07:25,8.91
405000246.0,121.0269775229358,21.47543883792049,,5031,2019-12-20 07:26,8.91
405000246.0,121.02768134556577,21.477822935779816,,5031,2019-12-20 07:27,8.91
405000246.0,121.02838516819573,21.480207033639143,,5031,2019-12-20 07:28,8.91
405000246.0,121.0290889908257,21.48259113149847,,5031,2019-12-20 07:29,8.91
405000246.0,121.02979281345567,21.4849752293578,,5031,2019-12-20 07:30,8.91
405000246.0,121.03049663608564,21.487359327217128,,5031,2019-12-20 07:31,8.91
405000246.0,121.0312004587156,21.489743425076455,,5031,2019-12-20 07:32,8.91
405000246.0,121.03190428134558,21.49212752293578,,5031,2019-12-20 07:33,8.91
405000246.0,121.03260810397555,21.49451162079511,,5031,2019-12-20 07:34,8.91
405000246.0,121.03331192660552,21.496895718654436,,5031,2019-12-20 07:35,8.91
405000246.0,121.03401574923548,21.499279816513763,,5031,2019-12-20 07:36,8.91
405000246.0,121.03471957186545,21.50166391437309,,5031,2019-12-20 07:37,8.91
405000246.0,121.03542339449542,21.504048012232417,,5031,2019-12-20 07:38,8.91
405000246.0,121.0361272171254,21.506432110091744,,5031,2019-12-20 07:39,8.91
405000246.0,121.03683103975536,21.50881620795107,,5031,2019-12-20 07:40,8.91
405000246.0,121.03753486238533,21.511200305810398,,5031,2019-12-20 07:41,8.91
405000246.0,121.0382386850153,21.513584403669725,,5031,2019-12-20 07:42,8.91
405000246.0,121.03894250764527,21.515968501529052,,5031,2019-12-20 07:43,8.91
405000246.0,121.03964633027523,21.51835259938838,,5031,2019-12-20 07:44,8.91
405000246.0,121.0403501529052,21.520736697247706,,5031,2019-12-20 07:45,8.91
405000246.0,121.04105397553518,21.523120795107033,,5031,2019-12-20 07:46,8.91
405000246.0,121.04175779816515,21.52550489296636,,5031,2019-12-20 07:47,8.91
405000246.0,121.04246162079511,21.527888990825687,,5031,2019-12-20 07:48,8.91
405000246.0,121.04316544342508,21.530273088685014,,5031,2019-12-20 07:49,8.91
405000246.0,121.04386926605505,21.53265718654434,,5031,2019-12-20 07:50,8.91
405000246.0,121.04457308868503,21.53504128440367,,5031,2019-12-20 07:51,8.91
405000246.0,121.04527691131499,21.537425382263,,5031,2019-12-20 07:52,8.91
405000246.0,121.04598073394496,21.539809480122326,,5031,2019-12-20 07:53,8.91
405000246.0,121.04668455657493,21.542193577981653,,5031,2019-12-20 07:54,8.91
405000246.0,121.0473883792049,21.54457767584098,,5031,2019-12-20 07:55,8.91
405000246.0,121.04809220183486,21.546961773700307,,5031,2019-12-20 07:56,8.91
405000246.0,121.04879602446483,21.549345871559634,,5031,2019-12-20 07:57,8.91
405000246.0,121.04949984709481,21.55172996941896,,5031,2019-12-20 07:58,8.91
405000246.0,121.05020366972478,21.554114067278288,,5031,2019-12-20 07:59,8.91
405000246.0,121.05090749235474,21.556498165137615,,5031,2019-12-20 08:00,8.91
405000246.0,121.05161131498471,21.558882262996942,,5031,2019-12-20 08:01,8.91
405000246.0,121.05231513761468,21.56126636085627,,5031,2019-12-20 08:02,8.91
405000246.0,121.05301896024466,21.563650458715596,,5031,2019-12-20 08:03,8.91
405000246.0,121.05372278287462,21.566034556574923,,5031,2019-12-20 08:04,8.91
405000246.0,121.05442660550459,21.56841865443425,,5031,2019-12-20 08:05,8.91
405000246.0,121.05513042813456,21.570802752293577,,5031,2019-12-20 08:06,8.91
405000246.0,121.05583425076453,21.573186850152904,,5031,2019-12-20 08:07,8.91
405000246.0,121.05653807339449,21.57557094801223,,5031,2019-12-20 08:08,8.91
405000246.0,121.05724189602446,21.57795504587156,,5031,2019-12-20 08:09,8.91
405000246.0,121.05794571865444,21.580339143730885,,5031,2019-12-20 08:10,8.91
405000246.0,121.05864954128441,21.582723241590212,,5031,2019-12-20 08:11,8.91
405000246.0,121.05935336391437,21.58510733944954,,5031,2019-12-20 08:12,8.91
405000246.0,121.06005718654434,21.587491437308866,,5031,2019-12-20 08:13,8.91
405000246.0,121.06076100917431,21.589875535168197,,5031,2019-12-20 08:14,8.91
405000246.0,121.06146483180429,21.592259633027524,,5031,2019-12-20 08:15,8.91
405000246.0,121.06216865443425,21.59464373088685,,5031,2019-12-20 08:16,8.91
405000246.0,121.06287247706422,21.597027828746178,,5031,2019-12-20 08:17,8.91
405000246.0,121.06357629969419,21.599411926605505,,5031,2019-12-20 08:18,8.91
405000246.0,121.06428012232416,21.601796024464832,,5031,2019-12-20 08:19,8.91
405000246.0,121.06498394495412,21.60418012232416,,5031,2019-12-20 08:20,8.91
405000246.0,121.0656877675841,21.606564220183486,,5031,2019-12-20 08:21,8.91
405000246.0,121.06639159021407,21.608948318042813,,5031,2019-12-20 08:22,8.91
405000246.0,121.06709541284404,21.61133241590214,,5031,2019-12-20 08:23,8.91
405000246.0,121.067799235474,21.613716513761467,,5031,2019-12-20 08:24,8.91
405000246.0,121.06850305810397,21.616100611620794,,5031,2019-12-20 08:25,8.91
405000246.0,121.06920688073394,21.61848470948012,,5031,2019-12-20 08:26,8.91
405000246.0,121.06991070336392,21.62086880733945,,5031,2019-12-20 08:27,8.91
405000246.0,121.07061452599388,21.623252905198775,,5031,2019-12-20 08:28,8.91
405000246.0,121.07131834862385,21.625637003058102,,5031,2019-12-20 08:29,8.91
405000246.0,121.07202217125382,21.62802110091743,,5031,2019-12-20 08:30,8.91
405000246.0,121.0727259938838,21.630405198776756,,5031,2019-12-20 08:31,8.91
405000246.0,121.07342981651375,21.632789296636084,,5031,2019-12-20 08:32,8.91
405000246.0,121.07413363914372,21.63517339449541,,5031,2019-12-20 08:33,8.91
405000246.0,121.0748374617737,21.637557492354738,,5031,2019-12-20 08:34,8.91
405000246.0,121.07554128440367,21.639941590214065,,5031,2019-12-20 08:35,8.91
405000246.0,121.07624510703363,21.642325688073395,,5031,2019-12-20 08:36,8.91
405000246.0,121.0769489296636,21.644709785932722,,5031,2019-12-20 08:37,8.91
405000246.0,121.07765275229357,21.64709388379205,,5031,2019-12-20 08:38,8.91
405000246.0,121.07835657492355,21.649477981651376,,5031,2019-12-20 08:39,8.91
405000246.0,121.0790603975535,21.651862079510703,,5031,2019-12-20 08:40,8.91
405000246.0,121.07976422018348,21.65424617737003,,5031,2019-12-20 08:41,8.91
405000246.0,121.08046804281345,21.656630275229357,,5031,2019-12-20 08:42,8.91
405000246.0,121.08117186544342,21.659014373088684,,5031,2019-12-20 08:43,8.91
405000246.0,121.08187568807338,21.66139847094801,,5031,2019-12-20 08:44,8.91
405000246.0,121.08257951070335,21.66378256880734,,5031,2019-12-20 08:45,8.91
405000246.0,121.08328333333333,21.666166666666665,8.3,5031,2019-12-20 08:46,7.73
405000246.0,121.08388333333333,21.668239999999997,,5031,2019-12-20 08:47,7.73
405000246.0,121.08448333333332,21.670313333333333,,5031,2019-12-20 08:48,7.73
405000246.0,121.08508333333333,21.672386666666664,,5031,2019-12-20 08:49,7.73
405000246.0,121.08568333333332,21.67446,,5031,2019-12-20 08:50,7.73
405000246.0,121.08628333333333,21.67653333333333,8.2,5031,2019-12-20 08:51,9.49
405000246.0,121.08711212121212,21.679053787878786,,5031,2019-12-20 08:52,9.49
405000246.0,121.0879409090909,21.68157424242424,,5031,2019-12-20 08:53,9.49
405000246.0,121.08876969696969,21.684094696969694,,5031,2019-12-20 08:54,9.49
405000246.0,121.08959848484848,21.68661515151515,,5031,2019-12-20 08:55,9.49
405000246.0,121.09042727272727,21.689135606060603,,5031,2019-12-20 08:56,9.49
405000246.0,121.09125606060606,21.691656060606057,,5031,2019-12-20 08:57,9.49
405000246.0,121.09208484848484,21.69417651515151,,5031,2019-12-20 08:58,9.49
405000246.0,121.09291363636363,21.696696969696966,,5031,2019-12-20 08:59,9.49
405000246.0,121.09374242424242,21.69921742424242,,5031,2019-12-20 09:00,9.49
405000246.0,121.09457121212121,21.701737878787874,,5031,2019-12-20 09:01,9.49
405000246.0,121.09540000000001,21.70425833333333,,5031,2019-12-20 09:02,9.49
405000246.0,121.0962287878788,21.706778787878786,,5031,2019-12-20 09:03,9.49
405000246.0,121.09705757575759,21.70929924242424,,5031,2019-12-20 09:04,9.49
405000246.0,121.09788636363638,21.711819696969695,,5031,2019-12-20 09:05,9.49
405000246.0,121.09871515151517,21.71434015151515,,5031,2019-12-20 09:06,9.49
405000246.0,121.09954393939395,21.716860606060603,,5031,2019-12-20 09:07,9.49
405000246.0,121.10037272727274,21.719381060606057,,5031,2019-12-20 09:08,9.49
405000246.0,121.10120151515153,21.72190151515151,,5031,2019-12-20 09:09,9.49
405000246.0,121.10203030303032,21.724421969696966,,5031,2019-12-20 09:10,9.49
405000246.0,121.1028590909091,21.72694242424242,,5031,2019-12-20 09:11,9.49
405000246.0,121.1036878787879,21.729462878787874,,5031,2019-12-20 09:12,9.49
405000246.0,121.10451666666668,21.73198333333333,7.9,5031,2019-12-20 09:13,7.95
405000246.0,121.10524000000001,21.734086111111107,,5031,2019-12-20 09:14,7.95
405000246.0,121.10596333333335,21.736188888888886,,5031,2019-12-20 09:15,7.95
405000246.0,121.10668666666668,21.73829166666666,,5031,2019-12-20 09:16,7.95
405000246.0,121.10741000000002,21.74039444444444,,5031,2019-12-20 09:17,7.95
405000246.0,121.10813333333334,21.74249722222222,,5031,2019-12-20 09:18,7.95
405000246.0,121.10885666666668,21.7446,,5031,2019-12-20 09:19,7.95
405000246.0,121.10958000000001,21.746702777777774,,5031,2019-12-20 09:20,7.95
405000246.0,121.11030333333335,21.748805555555553,,5031,2019-12-20 09:21,7.95
405000246.0,121.11102666666667,21.75090833333333,,5031,2019-12-20 09:22,7.95
405000246.0,121.11175000000001,21.75301111111111,,5031,2019-12-20 09:23,7.95
405000246.0,121.11247333333334,21.755113888888886,,5031,2019-12-20 09:24,7.95
405000246.0,121.11319666666668,21.757216666666665,,5031,2019-12-20 09:25,7.95
405000246.0,121.11392000000001,21.759319444444444,,5031,2019-12-20 09:26,7.95
405000246.0,121.11464333333335,21.761422222222222,,5031,2019-12-20 09:27,7.95
405000246.0,121.11536666666667,21.763525,,5031,2019-12-20 09:28,7.95
405000246.0,121.11609,21.765627777777777,,5031,2019-12-20 09:29,7.95
405000246.0,121.11681333333334,21.767730555555556,,5031,2019-12-20 09:30,7.95
405000246.0,121.11753666666667,21.769833333333334,,5031,2019-12-20 09:31,7.95
405000246.0,121.11826,21.771936111111113,,5031,2019-12-20 09:32,7.95
405000246.0,121.11898333333333,21.77403888888889,,5031,2019-12-20 09:33,7.95
405000246.0,121.11970666666667,21.776141666666668,,5031,2019-12-20 09:34,7.95
405000246.0,121.12043,21.778244444444447,,5031,2019-12-20 09:35,7.95
405000246.0,121.12115333333334,21.780347222222225,,5031,2019-12-20 09:36,7.95
405000246.0,121.12187666666667,21.78245,,5031,2019-12-20 09:37,7.95
405000246.0,121.1226,21.78455277777778,,5031,2019-12-20 09:38,7.95
405000246.0,121.12332333333333,21.78665555555556,,5031,2019-12-20 09:39,7.95
405000246.0,121.12404666666667,21.788758333333337,,5031,2019-12-20 09:40,7.95
405000246.0,121.12477,21.790861111111113,,5031,2019-12-20 09:41,7.95
405000246.0,121.12549333333334,21.79296388888889,,5031,2019-12-20 09:42,7.95
405000246.0,121.12621666666666,21.79506666666667,7.7,5031,2019-12-20 09:43,7.98
405000246.0,121.12701388888888,21.797153703703707,,5031,2019-12-20 09:44,7.98
405000246.0,121.12781111111111,21.799240740740743,,5031,2019-12-20 09:45,7.98
405000246.0,121.12860833333333,21.80132777777778,,5031,2019-12-20 09:46,7.98
405000246.0,121.12940555555556,21.80341481481482,,5031,2019-12-20 09:47,7.98
405000246.0,121.13020277777778,21.805501851851854,,5031,2019-12-20 09:48,7.98
405000246.0,121.131,21.80758888888889,,5031,2019-12-20 09:49,7.98
405000246.0,121.13179722222223,21.809675925925927,,5031,2019-12-20 09:50,7.98
405000246.0,121.13259444444445,21.811762962962963,,5031,2019-12-20 09:51,7.98
405000246.0,121.13339166666668,21.813850000000002,,5031,2019-12-20 09:52,7.98
405000246.0,121.1341888888889,21.81593703703704,,5031,2019-12-20 09:53,7.98
405000246.0,121.13498611111112,21.818024074074074,,5031,2019-12-20 09:54,7.98
405000246.0,121.13578333333335,21.82011111111111,,5031,2019-12-20 09:55,7.98
405000246.0,121.13658055555557,21.822198148148146,,5031,2019-12-20 09:56,7.98
405000246.0,121.13737777777779,21.824285185185182,,5031,2019-12-20 09:57,7.98
405000246.0,121.13817500000002,21.82637222222222,,5031,2019-12-20 09:58,7.98
405000246.0,121.13897222222224,21.828459259259258,,5031,2019-12-20 09:59,7.98
405000246.0,121.13976944444447,21.830546296296294,,5031,2019-12-20 10:00,7.98
405000246.0,121.14056666666669,21.83263333333333,7.8,5031,2019-12-20 10:01,7.67
405000246.0,121.14142500000003,21.83460694444444,,5031,2019-12-20 10:02,7.67
405000246.0,121.14228333333335,21.836580555555553,,5031,2019-12-20 10:03,7.67
405000246.0,121.14314166666668,21.838554166666665,,5031,2019-12-20 10:04,7.67
405000246.0,121.14400000000002,21.840527777777776,,5031,2019-12-20 10:05,7.67
405000246.0,121.14485833333336,21.842501388888888,,5031,2019-12-20 10:06,7.67
405000246.0,121.14571666666669,21.844475,,5031,2019-12-20 10:07,7.67
405000246.0,121.14657500000001,21.84644861111111,,5031,2019-12-20 10:08,7.67
405000246.0,121.14743333333335,21.848422222222222,,5031,2019-12-20 10:09,7.67
405000246.0,121.1482916666667,21.850395833333334,,5031,2019-12-20 10:10,7.67
405000246.0,121.14915000000002,21.852369444444445,,5031,2019-12-20 10:11,7.67
405000246.0,121.15000833333335,21.854343055555557,,5031,2019-12-20 10:12,7.67
405000246.0,121.15086666666669,21.856316666666668,7.7,5031,2019-12-20 10:13,6.11
405000246.0,121.15162000000002,21.857863333333334,,5031,2019-12-20 10:14,6.11
405000246.0,121.15237333333334,21.85941,,5031,2019-12-20 10:15,6.11
405000246.0,121.15312666666668,21.860956666666667,,5031,2019-12-20 10:16,6.11
405000246.0,121.15388000000002,21.862503333333333,,5031,2019-12-20 10:17,6.11
405000246.0,121.15463333333335,21.86405,,5031,2019-12-20 10:18,6.11
405000246.0,121.15538666666667,21.865596666666665,,5031,2019-12-20 10:19,6.11
405000246.0,121.15614000000001,21.86714333333333,,5031,2019-12-20 10:20,6.11
405000246.0,121.15689333333334,21.868689999999997,,5031,2019-12-20 10:21,6.11
405000246.0,121.15764666666666,21.870236666666663,,5031,2019-12-20 10:22,6.11
405000246.0,121.1584,21.87178333333333,8.1,5031,2019-12-20 10:23,9.76
405000246.0,121.16012,21.873971666666662,,5031,2019-12-20 10:24,9.76
405000246.0,121.16184,21.87616,,5031,2019-12-20 10:25,9.76
405000246.0,121.16356,21.87834833333333,,5031,2019-12-20 10:26,9.76
405000246.0,121.16528,21.880536666666664,,5031,2019-12-20 10:27,9.76
405000246.0,121.167,21.882725,,5031,2019-12-20 10:28,9.76
405000246.0,121.16872000000001,21.884913333333333,,5031,2019-12-20 10:29,9.76
405000246.0,121.17044,21.887101666666666,,5031,2019-12-20 10:30,9.76
405000246.0,121.17216,21.88929,,5031,2019-12-20 10:31,9.76
405000246.0,121.17388,21.891478333333335,,5031,2019-12-20 10:32,9.76
405000246.0,121.1756,21.893666666666668,8.0,5031,2019-12-20 10:33,8.92
405000246.0,121.17699833333333,21.895775,,5031,2019-12-20 10:34,8.92
405000246.0,121.17839666666667,21.897883333333336,,5031,2019-12-20 10:35,8.92
405000246.0,121.179795,21.89999166666667,,5031,2019-12-20 10:36,8.92
405000246.0,121.18119333333333,21.9021,,5031,2019-12-20 10:37,8.92
405000246.0,121.18259166666667,21.904208333333337,,5031,2019-12-20 10:38,8.92
405000246.0,121.18399,21.90631666666667,,5031,2019-12-20 10:39,8.92
405000246.0,121.18538833333332,21.908425,,5031,2019-12-20 10:40,8.92
405000246.0,121.18678666666665,21.910533333333333,,5031,2019-12-20 10:41,8.92
405000246.0,121.18818499999999,21.91264166666667,,5031,2019-12-20 10:42,8.92
405000246.0,121.18958333333332,21.91475,7.7,5031,2019-12-20 10:43,7.61
405000246.0,121.19073703703702,21.916572222222225,,5031,2019-12-20 10:44,7.61
405000246.0,121.19189074074073,21.918394444444445,,5031,2019-12-20 10:45,7.61
405000246.0,121.19304444444444,21.92021666666667,,5031,2019-12-20 10:46,7.61
405000246.0,121.19419814814815,21.92203888888889,,5031,2019-12-20 10:47,7.61
405000246.0,121.19535185185185,21.923861111111112,,5031,2019-12-20 10:48,7.61
405000246.0,121.19650555555556,21.925683333333332,,5031,2019-12-20 10:49,7.61
405000246.0,121.19765925925927,21.927505555555555,,5031,2019-12-20 10:50,7.61
405000246.0,121.19881296296298,21.929327777777775,,5031,2019-12-20 10:51,7.61
405000246.0,121.19996666666668,21.93115,7.7,5031,2019-12-20 10:52,7.58
405000246.0,121.20115151515154,21.932945454545454,,5031,2019-12-20 10:53,7.58
405000246.0,121.20233636363638,21.93474090909091,,5031,2019-12-20 10:54,7.58
405000246.0,121.20352121212123,21.936536363636364,,5031,2019-12-20 10:55,7.58
405000246.0,121.20470606060607,21.93833181818182,,5031,2019-12-20 10:56,7.58
405000246.0,121.20589090909093,21.94012727272727,,5031,2019-12-20 10:57,7.58
405000246.0,121.20707575757577,21.941922727272726,,5031,2019-12-20 10:58,7.58
405000246.0,121.20826060606062,21.94371818181818,,5031,2019-12-20 10:59,7.58
405000246.0,121.20944545454547,21.945513636363636,,5031,2019-12-20 11:00,7.58
405000246.0,121.21063030303031,21.94730909090909,,5031,2019-12-20 11:01,7.58
405000246.0,121.21181515151517,21.949104545454546,,5031,2019-12-20 11:02,7.58
405000246.0,121.21300000000001,21.9509,,5031,2019-12-20 11:03,7.58
405000246.0,121.21418484848486,21.952695454545456,,5031,2019-12-20 11:04,7.58
405000246.0,121.2153696969697,21.954490909090907,,5031,2019-12-20 11:05,7.58
405000246.0,121.21655454545456,21.956286363636362,,5031,2019-12-20 11:06,7.58
405000246.0,121.21773939393941,21.958081818181817,,5031,2019-12-20 11:07,7.58
405000246.0,121.21892424242425,21.959877272727272,,5031,2019-12-20 11:08,7.58
405000246.0,121.2201090909091,21.961672727272727,,5031,2019-12-20 11:09,7.58
405000246.0,121.22129393939395,21.963468181818183,,5031,2019-12-20 11:10,7.58
405000246.0,121.2224787878788,21.965263636363638,,5031,2019-12-20 11:11,7.58
405000246.0,121.22366363636365,21.967059090909093,,5031,2019-12-20 11:12,7.58
405000246.0,121.2248484848485,21.968854545454544,,5031,2019-12-20 11:13,7.58
405000246.0,121.22603333333335,21.97065,,5031,2019-12-20 11:14,7.58
405000246.0,121.22721818181819,21.972445454545454,,5031,2019-12-20 11:15,7.58
405000246.0,121.22840303030304,21.97424090909091,,5031,2019-12-20 11:16,7.58
405000246.0,121.22958787878788,21.976036363636364,,5031,2019-12-20 11:17,7.58
405000246.0,121.23077272727274,21.97783181818182,,5031,2019-12-20 11:18,7.58
405000246.0,121.23195757575759,21.979627272727274,,5031,2019-12-20 11:19,7.58
405000246.0,121.23314242424243,21.98142272727273,,5031,2019-12-20 11:20,7.58
405000246.0,121.23432727272728,21.98321818181818,,5031,2019-12-20 11:21,7.58
405000246.0,121.23551212121212,21.985013636363636,,5031,2019-12-20 11:22,7.58
405000246.0,121.23669696969698,21.98680909090909,,5031,2019-12-20 11:23,7.58
405000246.0,121.23788181818182,21.988604545454546,,5031,2019-12-20 11:24,7.58
405000246.0,121.23906666666667,21.9904,7.8,5031,2019-12-20 11:25,8.00
405000246.0,121.24036,21.99227,,5031,2019-12-20 11:26,8.00
405000246.0,121.24165333333333,21.99414,,5031,2019-12-20 11:27,8.00
405000246.0,121.24294666666665,21.99601,,5031,2019-12-20 11:28,8.00
405000246.0,121.24423999999999,21.99788,,5031,2019-12-20 11:29,8.00
405000246.0,121.24553333333331,21.99975,7.9,5031,2019-12-20 11:30,8.60
405000246.0,121.24655499999999,22.001941666666667,,5031,2019-12-20 11:31,8.60
405000246.0,121.24757666666665,22.004133333333332,,5031,2019-12-20 11:32,8.60
405000246.0,121.24859833333332,22.006325,,5031,2019-12-20 11:33,8.60
405000246.0,121.24962,22.008516666666665,,5031,2019-12-20 11:34,8.60
405000246.0,121.25064166666667,22.010708333333334,,5031,2019-12-20 11:35,8.60
405000246.0,121.25166333333333,22.012900000000002,,5031,2019-12-20 11:36,8.60
405000246.0,121.252685,22.015091666666667,,5031,2019-12-20 11:37,8.60
405000246.0,121.25370666666667,22.017283333333335,,5031,2019-12-20 11:38,8.60
405000246.0,121.25472833333333,22.019475,,5031,2019-12-20 11:39,8.60
405000246.0,121.25575,22.02166666666667,8.1,5031,2019-12-20 11:40,7.74
405000246.0,121.25650909090909,22.023695454545457,,5031,2019-12-20 11:41,7.74
405000246.0,121.25726818181819,22.025724242424243,,5031,2019-12-20 11:42,7.74
405000246.0,121.25802727272728,22.027753030303032,,5031,2019-12-20 11:43,7.74
405000246.0,121.25878636363636,22.029781818181817,,5031,2019-12-20 11:44,7.74
405000246.0,121.25954545454546,22.031810606060606,,5031,2019-12-20 11:45,7.74
405000246.0,121.26030454545455,22.03383939393939,,5031,2019-12-20 11:46,7.74
405000246.0,121.26106363636364,22.03586818181818,,5031,2019-12-20 11:47,7.74
405000246.0,121.26182272727273,22.037896969696966,,5031,2019-12-20 11:48,7.74
405000246.0,121.26258181818181,22.039925757575755,,5031,2019-12-20 11:49,7.74
405000246.0,121.26334090909091,22.04195454545454,,5031,2019-12-20 11:50,7.74
405000246.0,121.2641,22.04398333333333,8.5,5031,2019-12-20 11:51,9.18
405000246.0,121.26504666666666,22.046374999999998,,5031,2019-12-20 11:52,9.18
405000246.0,121.26599333333334,22.048766666666666,,5031,2019-12-20 11:53,9.18
405000246.0,121.26694,22.05115833333333,,5031,2019-12-20 11:54,9.18
405000246.0,121.26788666666667,22.053549999999998,,5031,2019-12-20 11:55,9.18
405000246.0,121.26883333333333,22.055941666666666,,5031,2019-12-20 11:56,9.18
405000246.0,121.26978000000001,22.058333333333334,,5031,2019-12-20 11:57,9.18
405000246.0,121.27072666666668,22.060725,,5031,2019-12-20 11:58,9.18
405000246.0,121.27167333333334,22.063116666666666,,5031,2019-12-20 11:59,9.18
405000246.0,121.27262000000002,22.065508333333334,,5031,2019-12-20 12:00,9.18
405000246.0,121.27356666666668,22.0679,8.6,5031,2019-12-20 12:01,9.53
405000246.0,121.2746,22.07036666666667,,5031,2019-12-20 12:02,9.53
405000246.0,121.27563333333335,22.072833333333335,,5031,2019-12-20 12:03,9.53
405000246.0,121.27666666666667,22.075300000000002,,5031,2019-12-20 12:04,9.53
405000246.0,121.27770000000001,22.07776666666667,,5031,2019-12-20 12:05,9.53
405000246.0,121.27873333333334,22.080233333333332,,5031,2019-12-20 12:06,9.53
405000246.0,121.27976666666667,22.0827,,5031,2019-12-20 12:07,9.53
405000246.0,121.2808,22.085166666666666,,5031,2019-12-20 12:08,9.53
405000246.0,121.28183333333334,22.087633333333333,,5031,2019-12-20 12:09,9.53
405000246.0,121.28286666666666,22.0901,8.8,5031,2019-12-20 12:10,8.57
405000246.0,121.28383787878788,22.092301515151515,,5031,2019-12-20 12:11,8.57
405000246.0,121.28480909090909,22.09450303030303,,5031,2019-12-20 12:12,8.57
405000246.0,121.2857803030303,22.096704545454546,,5031,2019-12-20 12:13,8.57
405000246.0,121.28675151515151,22.098906060606062,,5031,2019-12-20 12:14,8.57
405000246.0,121.28772272727272,22.101107575757577,,5031,2019-12-20 12:15,8.57
405000246.0,121.28869393939394,22.103309090909093,,5031,2019-12-20 12:16,8.57
405000246.0,121.28966515151515,22.10551060606061,,5031,2019-12-20 12:17,8.57
405000246.0,121.29063636363637,22.107712121212124,,5031,2019-12-20 12:18,8.57
405000246.0,121.29160757575757,22.10991363636364,,5031,2019-12-20 12:19,8.57
405000246.0,121.29257878787878,22.112115151515155,,5031,2019-12-20 12:20,8.57
405000246.0,121.29355,22.11431666666667,8.7,5031,2019-12-20 12:21,7.82
405000246.0,121.29438833333333,22.116343333333337,,5031,2019-12-20 12:22,7.82
405000246.0,121.29522666666666,22.118370000000002,,5031,2019-12-20 12:23,7.82
405000246.0,121.296065,22.120396666666668,,5031,2019-12-20 12:24,7.82
405000246.0,121.29690333333333,22.122423333333334,,5031,2019-12-20 12:25,7.82
405000246.0,121.29774166666667,22.124450000000003,,5031,2019-12-20 12:26,7.82
405000246.0,121.29858,22.12647666666667,,5031,2019-12-20 12:27,7.82
