mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240646000.0,107.84103939393938,6.113180303030303,,835,2019-12-24 09:10,12.87
240646000.0,107.8840858974359,6.152233333333333,,835,2019-12-24 09:25,13.99
240646000.0,107.92739166666668,6.191395833333334,,835,2019-12-24 09:40,13.93
240646000.0,107.96958333333333,6.229077777777778,,835,2019-12-24 09:55,13.35
240646000.0,108.01130416666668,6.2627625,,835,2019-12-24 10:10,12.59
240646000.0,108.0554782051282,6.295569230769231,,835,2019-12-24 10:25,13.55
240646000.0,108.09927777777777,6.3302555555555555,,835,2019-12-24 10:40,13.31
240646000.0,108.14042301587301,6.367273015873016,,835,2019-12-24 10:55,13.23
240646000.0,108.17971145833333,6.40430625,,835,2019-12-24 11:10,12.31
240646000.0,108.21706444444445,6.440722222222222,,835,2019-12-24 11:25,12.98
240646000.0,108.25533846153846,6.479171794871794,,835,2019-12-24 11:40,13.00
240646000.0,108.29261190476191,6.517436904761904,,835,2019-12-24 11:55,13.53
240646000.0,108.33163333333333,6.5574522222222225,,835,2019-12-24 12:10,12.97
240646000.0,108.36983333333333,6.5961533333333335,,835,2019-12-24 12:25,13.14
240646000.0,108.40858333333334,6.635040833333333,,835,2019-12-24 12:40,13.14
240646000.0,108.44585999999998,6.67249,,835,2019-12-24 12:55,13.00
240646000.0,108.48411309523811,6.710267857142857,,835,2019-12-24 13:10,12.33
240646000.0,108.52174333333332,6.746017777777778,,835,2019-12-24 13:25,12.68
240646000.0,108.55950399999999,6.783684,,835,2019-12-24 13:40,13.00
240646000.0,108.598394,6.821624,,835,2019-12-24 13:55,13.00
240646000.0,108.63581249999999,6.857215,,835,2019-12-24 14:10,11.93
240646000.0,108.67270222222221,6.891566666666667,,835,2019-12-24 14:25,12.42
240646000.0,108.71082222222222,6.926772222222223,,835,2019-12-24 14:40,12.39
240646000.0,108.74867258064516,6.961581720430107,,835,2019-12-24 14:55,12.07
240646000.0,108.78588225806452,6.9956381720430105,,835,2019-12-24 15:10,12.07
240646000.0,108.8228375,7.030258333333333,,835,2019-12-24 15:25,12.32
240646000.0,108.85891249999999,7.066958333333334,,835,2019-12-24 15:40,12.27
240646000.0,108.89588124999999,7.102520833333334,,835,2019-12-24 15:55,12.27
240646000.0,108.93194166666666,7.137175,,835,2019-12-24 16:10,11.69
240646000.0,108.96818583333334,7.1713625,,835,2019-12-24 16:25,12.17
240646000.0,109.00578627450982,7.206073529411765,,835,2019-12-24 16:40,12.67
240646000.0,109.04493333333332,7.24175,11.8,835,2019-12-24 16:55,12.42
240646000.0,109.08510520833332,7.274703125,,835,2019-12-24 17:10,12.42
240646000.0,109.12453709677419,7.308392473118279,,835,2019-12-24 17:25,12.40
240646000.0,109.16391612903227,7.342134408602149,,835,2019-12-24 17:40,12.40
240646000.0,109.20136875,7.3789437499999995,,835,2019-12-24 17:55,12.59
240646000.0,109.2368,7.4185428571428575,,835,2019-12-24 18:10,12.75
240646000.0,109.2718,7.458721428571429,,835,2019-12-24 18:25,12.75
240646000.0,109.3068,7.4989,12.9,835,2019-12-24 18:40,13.02
240646000.0,109.3428,7.5396822580645155,,835,2019-12-24 18:55,13.02
240646000.0,109.37880000000001,7.58046451612903,,835,2019-12-24 19:10,13.01
240646000.0,109.41453750000001,7.622091666666665,,835,2019-12-24 19:25,13.13
240646000.0,109.4501,7.663455555555554,,835,2019-12-24 19:40,12.88
240646000.0,109.48554871794873,7.7045102564102566,,835,2019-12-24 19:55,13.16
240646000.0,109.5210388888889,7.745955555555555,,835,2019-12-24 20:10,12.93
240646000.0,109.5561622222222,7.787119999999999,,835,2019-12-24 20:25,13.15
240646000.0,109.59185142857145,7.828927142857142,,835,2019-12-24 20:40,13.18
240646000.0,109.62762285714285,7.870834285714286,,835,2019-12-24 20:55,13.18
240646000.0,109.66339428571428,7.9127414285714295,,835,2019-12-24 21:10,13.18
240646000.0,109.69891274509803,7.9547058823529415,,835,2019-12-24 21:25,13.14
240646000.0,109.73662333333334,7.997559999999999,,835,2019-12-24 21:40,14.00
240646000.0,109.77428924731184,8.039373655913977,,835,2019-12-24 21:55,13.10
240646000.0,109.81091021505377,8.08010752688172,,835,2019-12-24 22:10,13.10
240646000.0,109.84911111111111,8.122390740740741,,835,2019-12-24 22:25,14.09
240646000.0,109.88575444444444,8.162184444444446,,835,2019-12-24 22:40,13.39
240646000.0,109.92279333333333,8.203712222222222,,835,2019-12-24 22:55,13.23
240646000.0,109.95909333333333,8.245453888888887,,835,2019-12-24 23:10,13.23
240646000.0,109.99534888888888,8.287555555555555,,835,2019-12-24 23:25,13.34
240646000.0,110.03181078431372,8.330173529411764,,835,2019-12-24 23:40,13.48
240646000.0,110.06867222222222,8.373238888888888,,835,2019-12-24 23:55,13.67
240646000.0,110.10476333333332,8.414813333333333,,835,2019-12-25 00:10,13.27
240646000.0,110.14133833333334,8.456555,,835,2019-12-25 00:25,13.27
240646000.0,110.17811,8.498533333333334,,835,2019-12-25 00:40,13.45
240646000.0,110.21494333333334,8.540733333333334,,835,2019-12-25 00:55,13.30
240646000.0,110.25069583333334,8.582095833333334,,835,2019-12-25 01:10,12.72
240646000.0,110.28619063867016,8.623235651793525,,835,2019-12-25 01:25,13.51
240646000.0,110.32336255468066,8.665842607174103,,835,2019-12-25 01:40,13.51
240646000.0,110.36053447069116,8.70844956255468,,835,2019-12-25 01:55,13.51
240646000.0,110.39770638670166,8.751056517935258,,835,2019-12-25 02:10,13.51
240646000.0,110.43487830271216,8.793663473315835,,835,2019-12-25 02:25,13.51
240646000.0,110.47205021872266,8.836270428696412,,835,2019-12-25 02:40,13.51
240646000.0,110.50922213473316,8.87887738407699,,835,2019-12-25 02:55,13.51
240646000.0,110.54639405074366,8.921484339457567,,835,2019-12-25 03:10,13.51
240646000.0,110.58356596675415,8.964091294838145,,835,2019-12-25 03:25,13.51
240646000.0,110.62073788276466,9.006698250218722,,835,2019-12-25 03:40,13.51
240646000.0,110.65790979877515,9.0493052055993,,835,2019-12-25 03:55,13.51
240646000.0,110.69508171478566,9.091912160979877,,835,2019-12-25 04:10,13.51
240646000.0,110.73225363079615,9.134519116360455,,835,2019-12-25 04:25,13.51
240646000.0,110.76942554680666,9.177126071741032,,835,2019-12-25 04:40,13.50
240646000.0,110.80659746281715,9.21973302712161,,835,2019-12-25 04:55,13.50
240646000.0,110.84376937882766,9.262339982502187,,835,2019-12-25 05:10,13.50
240646000.0,110.88094129483815,9.304946937882765,,835,2019-12-25 05:25,13.50
240646000.0,110.91811321084866,9.347553893263342,,835,2019-12-25 05:40,13.50
240646000.0,110.95528512685915,9.39016084864392,,835,2019-12-25 05:55,13.50
240646000.0,110.99245704286966,9.432767804024497,,835,2019-12-25 06:10,13.50
240646000.0,111.02962895888015,9.475374759405074,,835,2019-12-25 06:25,13.50
240646000.0,111.06680087489065,9.517981714785652,,835,2019-12-25 06:40,13.50
240646000.0,111.10397279090115,9.56058867016623,,835,2019-12-25 06:55,13.50
240646000.0,111.14114470691165,9.603195625546807,,835,2019-12-25 07:10,13.50
240646000.0,111.17831662292215,9.645802580927384,,835,2019-12-25 07:25,13.50
240646000.0,111.21548853893265,9.688409536307962,,835,2019-12-25 07:40,13.50
240646000.0,111.25161333333335,9.729921111111112,,835,2019-12-25 07:55,13.11
240646000.0,111.28729777777778,9.770833333333334,,835,2019-12-25 08:10,12.95
240646000.0,111.3229561111111,9.811708333333334,,835,2019-12-25 08:25,12.95
240646000.0,111.35935333333333,9.850771111111111,,835,2019-12-25 08:40,12.72
240646000.0,111.39627,9.888817777777778,,835,2019-12-25 08:55,12.63
240646000.0,111.43476,9.926303333333333,,835,2019-12-25 09:10,12.82
240646000.0,111.47335999999999,9.963753333333333,,835,2019-12-25 09:25,12.82
240646000.0,111.5093,10.000914583333333,,835,2019-12-25 09:40,12.29
240646000.0,111.5461188888889,10.04166,,835,2019-12-25 09:55,13.22
240646000.0,111.58310944444445,10.083841111111111,,835,2019-12-25 10:10,13.41
240646000.0,111.6201011111111,10.126157777777777,,835,2019-12-25 10:25,13.41
240646000.0,111.65671,10.168748888888887,,835,2019-12-25 10:40,13.40
240646000.0,111.69279777777777,10.210457777777776,,835,2019-12-25 10:55,13.12
240646000.0,111.72784666666666,10.251703777777777,,835,2019-12-25 11:10,12.88
240646000.0,111.76274666666666,10.292900444444443,,835,2019-12-25 11:25,12.88
240646000.0,111.79764666666667,10.33409711111111,,835,2019-12-25 11:40,12.88
240646000.0,111.83254666666667,10.375293777777776,,835,2019-12-25 11:55,12.88
240646000.0,111.86744666666667,10.416490444444443,,835,2019-12-25 12:10,12.88
240646000.0,111.90022333333333,10.459466666666668,,835,2019-12-25 12:25,12.91
240646000.0,111.93381428571429,10.50367380952381,,835,2019-12-25 12:40,12.67
240646000.0,111.96818888888889,10.546466666666667,,835,2019-12-25 12:55,13.06
240646000.0,112.00440555555555,10.587566666666667,,835,2019-12-25 13:10,13.06
240646000.0,112.0408611111111,10.628666666666668,,835,2019-12-25 13:25,13.17
240646000.0,112.07728333333333,10.669349999999998,,835,2019-12-25 13:40,12.70
240646000.0,112.11295476190475,10.70997619047619,,835,2019-12-25 13:55,14.29
240646000.0,112.15027727272727,10.752219696969696,,835,2019-12-25 14:10,13.01
240646000.0,112.18668846153845,10.793348717948717,,835,2019-12-25 14:25,13.43
240646000.0,112.22398888888888,10.8354,,835,2019-12-25 14:40,13.33
240646000.0,112.26150555555556,10.8769,,835,2019-12-25 14:55,13.33
240646000.0,112.29857580645162,10.918203763440859,,835,2019-12-25 15:10,13.01
240646000.0,112.33475322580645,10.959115053763439,,835,2019-12-25 15:25,13.01
240646000.0,112.37121888888888,11.000707777777775,,835,2019-12-25 15:40,13.64
240646000.0,112.40847722222222,11.044174444444444,,835,2019-12-25 15:55,13.64
240646000.0,112.44584444444445,11.087787037037037,,835,2019-12-25 16:10,13.80
240646000.0,112.48338854166666,11.131595833333334,,835,2019-12-25 16:25,12.96
240646000.0,112.51921666666668,11.172533333333336,13.4,835,2019-12-25 16:40,13.87
240646000.0,112.5577019607843,11.21625392156863,,835,2019-12-25 16:55,13.87
240646000.0,112.59437745098039,11.25788431372549,,835,2019-12-25 17:10,13.11
240646000.0,112.63197444444445,11.300078888888887,,835,2019-12-25 17:25,13.58
240646000.0,112.67054927536232,11.343181159420288,,835,2019-12-25 17:40,13.84
240646000.0,112.70922803030302,11.386296969696968,,835,2019-12-25 17:55,13.59
240646000.0,112.74753484848485,11.428615151515151,,835,2019-12-25 18:10,13.59
240646000.0,112.78565555555556,11.472338888888887,,835,2019-12-25 18:25,13.70
240646000.0,112.82237291666667,11.51578125,,835,2019-12-25 18:40,13.24
240646000.0,112.85898690476189,11.559113095238095,,835,2019-12-25 18:55,13.18
240646000.0,112.89554215686273,11.601851960784314,,835,2019-12-25 19:10,13.70
240646000.0,112.93307083333332,11.644695833333335,,835,2019-12-25 19:25,13.15
240646000.0,112.96970476190475,11.686204761904763,,835,2019-12-25 19:40,13.27
240646000.0,113.00946960784316,11.730180392156862,,835,2019-12-25 19:55,13.43
240646000.0,113.04738333333334,11.771886666666665,,835,2019-12-25 20:10,13.12
240646000.0,113.08683194444444,11.81645,,835,2019-12-25 20:25,14.54
240646000.0,113.12532888888889,11.860009999999997,,835,2019-12-25 20:40,13.77
240646000.0,113.16447246376812,11.90257608695652,,835,2019-12-25 20:55,13.46
240646000.0,113.20305942028988,11.943967391304346,,835,2019-12-25 21:10,13.45
240646000.0,113.24267555555556,11.986296666666666,,835,2019-12-25 21:25,14.07
240646000.0,113.28204555555556,12.029904444444446,,835,2019-12-25 21:40,13.89
240646000.0,113.32041222222223,12.073912777777778,,835,2019-12-25 21:55,13.89
240646000.0,113.3571,12.116866666666667,,835,2019-12-25 22:10,13.05
240646000.0,113.39401333333333,12.161466666666668,,835,2019-12-25 22:25,13.13
240646000.0,113.43087777777778,12.20630888888889,,835,2019-12-25 22:40,14.60
240646000.0,113.46990444444445,12.250773333333333,,835,2019-12-25 22:55,13.48
240646000.0,113.50952555555556,12.292804444444446,,835,2019-12-25 23:10,14.01
240646000.0,113.54953444444443,12.33543,,835,2019-12-25 23:25,13.75
240646000.0,113.58851888888887,12.378203456790121,,835,2019-12-25 23:40,13.76
240646000.0,113.6269522222222,12.42146086419753,,835,2019-12-25 23:55,13.75
240646000.0,113.66538555555555,12.464718271604937,,835,2019-12-26 00:10,13.75
240646000.0,113.70381888888888,12.507975679012345,,835,2019-12-26 00:25,13.75
240646000.0,113.7422522222222,12.551233086419753,,835,2019-12-26 00:40,13.75
240646000.0,113.78068555555554,12.594490493827161,,835,2019-12-26 00:55,13.75
240646000.0,113.81911888888888,12.637747901234569,,835,2019-12-26 01:10,13.75
240646000.0,113.85755222222221,12.681005308641977,,835,2019-12-26 01:25,13.75
240646000.0,113.89598555555554,12.724262716049385,,835,2019-12-26 01:40,13.75
240646000.0,113.93578636363635,12.76811272727273,,835,2019-12-26 01:55,14.43
240646000.0,113.97715,12.812640000000002,,835,2019-12-26 02:10,14.43
240646000.0,114.01851363636364,12.857167272727274,,835,2019-12-26 02:25,14.43
240646000.0,114.05987727272728,12.901694545454546,,835,2019-12-26 02:40,14.43
240646000.0,114.10035,12.948986666666665,,835,2019-12-26 02:55,14.88
240646000.0,114.14068421052632,12.996130701754383,,835,2019-12-26 03:10,14.70
240646000.0,114.18100982339955,13.042174613686532,,835,2019-12-26 03:25,14.39
240646000.0,114.22130949227373,13.087439514348784,,835,2019-12-26 03:40,14.39
240646000.0,114.2616091611479,13.132704415011036,,835,2019-12-26 03:55,14.39
240646000.0,114.30190883002207,13.177969315673288,,835,2019-12-26 04:10,14.39
240646000.0,114.34220849889624,13.22323421633554,,835,2019-12-26 04:25,14.39
240646000.0,114.38250816777042,13.268499116997791,,835,2019-12-26 04:40,14.38
240646000.0,114.4228078366446,13.313764017660043,,835,2019-12-26 04:55,14.38
240646000.0,114.46310750551876,13.359028918322295,,835,2019-12-26 05:10,14.38
240646000.0,114.50340717439293,13.404293818984547,,835,2019-12-26 05:25,14.38
240646000.0,114.54370684326712,13.449558719646799,,835,2019-12-26 05:40,14.38
240646000.0,114.58390098039217,13.494089215686273,,835,2019-12-26 05:55,14.06
240646000.0,114.62481979166668,13.538164583333332,,835,2019-12-26 06:10,14.66
240646000.0,114.66679777777777,13.582947777777777,,835,2019-12-26 06:25,14.25
240646000.0,114.70703944444443,13.627564444444445,,835,2019-12-26 06:40,14.25
240646000.0,114.74701262626262,13.672212626262628,,835,2019-12-26 06:55,14.12
240646000.0,114.78624747474748,13.716947474747476,,835,2019-12-26 07:10,14.11
240646000.0,114.82536881720432,13.761571505376343,,835,2019-12-26 07:25,13.55
240646000.0,114.86290107526882,13.804644086021506,,835,2019-12-26 07:40,13.55
240646000.0,114.90043333333334,13.847716666666669,13.8,835,2019-12-26 07:55,14.86
240646000.0,114.93935,13.89265,13.5,835,2019-12-26 08:10,13.69
240646000.0,114.97819545454546,13.935413636363636,,835,2019-12-26 08:25,13.69
240646000.0,115.01704090909091,13.978177272727272,,835,2019-12-26 08:40,13.69
240646000.0,115.05588636363635,14.020940909090909,,835,2019-12-26 08:55,13.69
240646000.0,115.09488303571428,14.063627083333333,,835,2019-12-26 09:10,13.72
240646000.0,115.13418214285713,14.106158333333333,,835,2019-12-26 09:25,13.72
240646000.0,115.17348125,14.148689583333335,,835,2019-12-26 09:40,13.71
240646000.0,115.21278035714285,14.191220833333334,,835,2019-12-26 09:55,13.71
240646000.0,115.25137,14.233513333333333,,835,2019-12-26 10:10,13.46
240646000.0,115.28880454545454,14.274992424242424,,835,2019-12-26 10:25,13.01
240646000.0,115.32604333333333,14.316273333333331,,835,2019-12-26 10:40,13.30
240646000.0,115.36276099290778,14.358003546099289,,835,2019-12-26 10:55,12.64
240646000.0,115.39639929078012,14.399354609929077,,835,2019-12-26 11:10,12.64
240646000.0,115.43003758865247,14.440705673758865,,835,2019-12-26 11:25,12.64
240646000.0,115.46349583333331,14.481938541666667,,835,2019-12-26 11:40,11.92
240646000.0,115.49443333333332,14.521516666666669,12.5,835,2019-12-26 11:55,13.55
240646000.0,115.53056458333333,14.563427083333334,,835,2019-12-26 12:10,12.25
240646000.0,115.56456666666666,14.602133333333333,12.6,835,2019-12-26 12:25,12.89
240646000.0,115.60038333333334,14.643133333333331,12.7,835,2019-12-26 12:40,13.14
240646000.0,115.63721228070176,14.684659649122805,,835,2019-12-26 12:55,13.14
240646000.0,115.67217222222223,14.723066666666664,,835,2019-12-26 13:10,12.54
240646000.0,115.709,14.763888888888888,,835,2019-12-26 13:25,13.25
240646000.0,115.7463,14.805622222222222,,835,2019-12-26 13:40,13.25
240646000.0,115.78405432098766,14.84771851851852,,835,2019-12-26 13:55,13.45
240646000.0,115.82203580246913,14.889996296296296,,835,2019-12-26 14:10,13.45
240646000.0,115.85942057291666,14.929937760416665,,835,2019-12-26 14:25,12.86
240646000.0,115.89671354166667,14.969519791666665,,835,2019-12-26 14:40,12.85
240646000.0,115.93400651041667,15.009101822916666,,835,2019-12-26 14:55,12.85
240646000.0,115.97129947916666,15.048683854166665,,835,2019-12-26 15:10,12.85
240646000.0,116.00693949058693,15.087858560354372,,835,2019-12-26 15:25,12.31
240646000.0,116.04147753045405,15.126761716500551,,835,2019-12-26 15:40,12.30
240646000.0,116.07601557032115,15.165664872646731,,835,2019-12-26 15:55,12.30
240646000.0,116.11055361018826,15.20456802879291,,835,2019-12-26 16:10,12.30
240646000.0,116.14509165005536,15.24347118493909,,835,2019-12-26 16:25,12.30
240646000.0,116.17962968992248,15.28237434108527,,835,2019-12-26 16:40,12.30
240646000.0,116.2141677297896,15.32127749723145,,835,2019-12-26 16:55,12.30
240646000.0,116.2487057696567,15.360180653377627,,835,2019-12-26 17:10,12.30
240646000.0,116.28324380952381,15.399083809523807,,835,2019-12-26 17:25,12.30
240646000.0,116.31778184939093,15.437986965669987,,835,2019-12-26 17:40,12.30
240646000.0,116.35231988925803,15.476890121816167,,835,2019-12-26 17:55,12.30
240646000.0,116.38685792912514,15.515793277962345,,835,2019-12-26 18:10,12.30
240646000.0,116.42139596899226,15.554696434108525,,835,2019-12-26 18:25,12.29
240646000.0,116.45593400885936,15.593599590254705,,835,2019-12-26 18:40,12.29
240646000.0,116.49047204872647,15.632502746400885,,835,2019-12-26 18:55,12.29
240646000.0,116.52501008859358,15.671405902547063,,835,2019-12-26 19:10,12.29
240646000.0,116.55954812846069,15.710309058693243,,835,2019-12-26 19:25,12.29
240646000.0,116.5940861683278,15.749212214839423,,835,2019-12-26 19:40,12.29
240646000.0,116.6286242081949,15.788115370985603,,835,2019-12-26 19:55,12.29
240646000.0,116.66316224806202,15.82701852713178,,835,2019-12-26 20:10,12.29
240646000.0,116.69686896551724,15.864746666666665,,835,2019-12-26 20:25,11.65
240646000.0,116.72984827586207,15.901446666666665,,835,2019-12-26 20:40,11.65
240646000.0,116.7628275862069,15.938146666666665,,835,2019-12-26 20:55,11.65
240646000.0,116.79580689655172,15.974846666666666,,835,2019-12-26 21:10,11.65
240646000.0,116.82878620689655,16.011546666666664,,835,2019-12-26 21:25,11.65
240646000.0,116.86176551724138,16.048246666666667,,835,2019-12-26 21:40,11.65
240646000.0,116.89474482758621,16.084946666666667,,835,2019-12-26 21:55,11.64
240646000.0,116.92772413793104,16.121646666666667,,835,2019-12-26 22:10,11.64
240646000.0,116.95943682539682,16.15669714285714,,835,2019-12-26 22:25,11.03
240646000.0,116.99083285714285,16.19133523809524,,835,2019-12-26 22:40,11.03
240646000.0,117.02222888888888,16.225973333333332,,835,2019-12-26 22:55,11.03
240646000.0,117.0536249206349,16.260611428571426,,835,2019-12-26 23:10,11.03
240646000.0,117.08618106060604,16.29508712121212,,835,2019-12-26 23:25,11.28
240646000.0,117.1195106060606,16.329454545454546,,835,2019-12-26 23:40,11.28
240646000.0,117.15284015151515,16.363821969696968,,835,2019-12-26 23:55,11.27
240646000.0,117.1861696969697,16.398189393939393,,835,2019-12-27 00:10,11.27
240646000.0,117.21928560606061,16.432953787878787,,835,2019-12-27 00:25,11.47
240646000.0,117.25154696969696,16.46930606060606,,835,2019-12-27 00:40,11.46
240646000.0,117.28379320987655,16.504849999999998,,835,2019-12-27 00:55,11.26
240646000.0,117.31603395061728,16.5401,,835,2019-12-27 01:10,11.26
240646000.0,117.34910573770492,16.577189890710383,,835,2019-12-27 01:25,11.75
240646000.0,117.38223688524592,16.614411202185792,,835,2019-12-27 01:40,11.75
240646000.0,117.4153680327869,16.651632513661202,,835,2019-12-27 01:55,11.75
240646000.0,117.44849918032789,16.68885382513661,,835,2019-12-27 02:10,11.75
240646000.0,117.48116458333334,16.724678125,,835,2019-12-27 02:25,11.37
240646000.0,117.51532849462366,16.76065806451613,,835,2019-12-27 02:40,11.76
240646000.0,117.54988494623656,16.79673064516129,,835,2019-12-27 02:55,11.75
240646000.0,117.58101666666668,16.831466666666667,11.3,835,2019-12-27 03:10,11.63
240646000.0,117.61282222222223,16.869105555555556,,835,2019-12-27 03:25,11.63
240646000.0,117.64463666666667,16.90766,,835,2019-12-27 03:40,11.84
240646000.0,117.67694166666666,16.945933333333333,,835,2019-12-27 03:55,11.81
240646000.0,117.70977166666665,16.984151666666666,,835,2019-12-27 04:10,12.17
240646000.0,117.74421333333332,17.02266,,835,2019-12-27 04:25,12.17
240646000.0,117.77881666666667,17.061276666666664,,835,2019-12-27 04:40,12.39
240646000.0,117.81388508771931,17.100421929824563,,835,2019-12-27 04:55,12.34
240646000.0,117.84822719298245,17.139948245614036,,835,2019-12-27 05:10,12.34
240646000.0,117.88218836477988,17.17956886792453,,835,2019-12-27 05:25,12.30
240646000.0,117.91612232704404,17.219196226415093,,835,2019-12-27 05:40,12.30
240646000.0,117.95005628930818,17.25882358490566,,835,2019-12-27 05:55,12.29
240646000.0,117.98379523809524,17.297714285714285,,835,2019-12-27 06:10,11.88
240646000.0,118.01645980392156,17.333969607843137,,835,2019-12-27 06:25,12.02
240646000.0,118.05128333333332,17.371366666666667,11.8,835,2019-12-27 06:40,11.20
240646000.0,118.08403498896246,17.40598752759382,,835,2019-12-27 06:55,11.20
240646000.0,118.1167866445916,17.44060838852097,,835,2019-12-27 07:10,11.20
240646000.0,118.14953830022074,17.475229249448123,,835,2019-12-27 07:25,11.20
240646000.0,118.18228995584987,17.509850110375275,,835,2019-12-27 07:40,11.20
240646000.0,118.21504161147901,17.544470971302427,,835,2019-12-27 07:55,11.20
240646000.0,118.24779326710815,17.57909183222958,,835,2019-12-27 08:10,11.20
240646000.0,118.28054492273729,17.61371269315673,,835,2019-12-27 08:25,11.20
240646000.0,118.31329657836643,17.648333554083884,,835,2019-12-27 08:40,11.19
240646000.0,118.34604823399557,17.682954415011036,,835,2019-12-27 08:55,11.19
240646000.0,118.37879988962472,17.717575275938188,,835,2019-12-27 09:10,11.19
240646000.0,118.40899888888889,17.749765555555555,,835,2019-12-27 09:25,10.31
240646000.0,118.43704301075269,17.780705376344084,,835,2019-12-27 09:40,9.78
240646000.0,118.46494623655914,17.81156827956989,,835,2019-12-27 09:55,9.78
240646000.0,118.49263000000002,17.843373333333336,,835,2019-12-27 10:10,9.94
240646000.0,118.51959388888889,17.874225555555558,,835,2019-12-27 10:25,9.59
240646000.0,118.54645222222221,17.90490888888889,,835,2019-12-27 10:40,9.59
240646000.0,118.57344777777777,17.93586666666667,,835,2019-12-27 10:55,9.67
240646000.0,118.59969888888888,17.966563333333333,,835,2019-12-27 11:10,9.48
240646000.0,118.62534111111111,17.995638888888887,,835,2019-12-27 11:25,9.06
240646000.0,118.65090777777779,18.024472222222222,,835,2019-12-27 11:40,9.06
240646000.0,118.67757222222222,18.054172222222224,,835,2019-12-27 11:55,9.43
240646000.0,118.70586444444444,18.08482888888889,,835,2019-12-27 12:10,9.85
240646000.0,118.73552944444444,18.115005555555555,,835,2019-12-27 12:25,9.93
240646000.0,118.76537111111111,18.14508888888889,,835,2019-12-27 12:40,9.93
240646000.0,118.79185848888889,18.174274355555557,,835,2019-12-27 12:55,9.15
240646000.0,118.81782982222222,18.203321688888888,,835,2019-12-27 13:10,9.15
240646000.0,118.84380115555555,18.232369022222223,,835,2019-12-27 13:25,9.15
240646000.0,118.86977248888888,18.261416355555557,,835,2019-12-27 13:40,9.15
240646000.0,118.89574382222222,18.290463688888888,,835,2019-12-27 13:55,9.15
240646000.0,118.92171515555556,18.319511022222223,,835,2019-12-27 14:10,9.15
240646000.0,118.94768648888889,18.348558355555554,,835,2019-12-27 14:25,9.15
240646000.0,118.97365782222222,18.377605688888888,,835,2019-12-27 14:40,9.15
240646000.0,118.99962915555555,18.406653022222223,,835,2019-12-27 14:55,9.15
240646000.0,119.02560048888888,18.435700355555554,,835,2019-12-27 15:10,9.15
240646000.0,119.05157182222221,18.464747688888888,,835,2019-12-27 15:25,9.15
240646000.0,119.07754315555555,18.49379502222222,,835,2019-12-27 15:40,9.15
240646000.0,119.10351448888888,18.522842355555554,,835,2019-12-27 15:55,9.15
240646000.0,119.12948582222222,18.55188968888889,,835,2019-12-27 16:10,9.15
240646000.0,119.15545715555555,18.58093702222222,,835,2019-12-27 16:25,9.14
240646000.0,119.18142848888888,18.609984355555554,,835,2019-12-27 16:40,9.14
240646000.0,119.20739982222221,18.639031688888885,,835,2019-12-27 16:55,9.14
240646000.0,119.23337115555555,18.66807902222222,,835,2019-12-27 17:10,9.14
240646000.0,119.25934248888888,18.697126355555554,,835,2019-12-27 17:25,9.14
240646000.0,119.28531382222221,18.726173688888885,,835,2019-12-27 17:40,9.14
240646000.0,119.31128515555554,18.75522102222222,,835,2019-12-27 17:55,9.14
240646000.0,119.33725648888887,18.78426835555555,,835,2019-12-27 18:10,9.14
240646000.0,119.36322782222221,18.813315688888885,,835,2019-12-27 18:25,9.14
240646000.0,119.38919915555554,18.84236302222222,,835,2019-12-27 18:40,9.14
240646000.0,119.41517048888888,18.87141035555555,,835,2019-12-27 18:55,9.14
240646000.0,119.44353555555557,18.902785555555557,,835,2019-12-27 19:10,10.04
240646000.0,119.47141666666666,18.935663095238098,,835,2019-12-27 19:25,10.14
240646000.0,119.4964649122807,18.96557192982456,,835,2019-12-27 19:40,9.09
240646000.0,119.52295833333334,18.99655,,835,2019-12-27 19:55,9.81
240646000.0,119.54865384615384,19.023256410256412,,835,2019-12-27 20:10,8.91
240646000.0,119.57565263157895,19.051493859649124,,835,2019-12-27 20:25,9.20
240646000.0,119.60197044444445,19.07984711111111,,835,2019-12-27 20:40,8.94
240646000.0,119.62708717948718,19.1081641025641,,835,2019-12-27 20:55,8.82
240646000.0,119.65178888888887,19.13613333333333,,835,2019-12-27 21:10,8.71
240646000.0,119.67556111111111,19.162290740740737,,835,2019-12-27 21:25,8.06
240646000.0,119.69900444444444,19.187817777777774,,835,2019-12-27 21:40,8.18
240646000.0,119.72235833333333,19.212983333333334,,835,2019-12-27 21:55,7.88
240646000.0,119.74817444444444,19.238993333333333,,835,2019-12-27 22:10,9.16
240646000.0,119.77655606060608,19.266504545454545,,835,2019-12-27 22:25,9.06
240646000.0,119.80442424242426,19.29356818181818,,835,2019-12-27 22:40,9.06
240646000.0,119.83229242424242,19.32063181818182,,835,2019-12-27 22:55,9.06
240646000.0,119.8601606060606,19.347695454545455,,835,2019-12-27 23:10,9.06
240646000.0,119.88777222222222,19.376194444444444,,835,2019-12-27 23:25,9.38
240646000.0,119.91504871794872,19.40581153846154,,835,2019-12-27 23:40,9.44
240646000.0,119.9422217948718,19.435628846153847,,835,2019-12-27 23:55,9.44
240646000.0,119.97174999999999,19.46648333333333,,835,2019-12-28 00:10,10.05
240646000.0,120.0009888888889,19.497755555555553,,835,2019-12-28 00:25,9.99
240646000.0,120.0306,19.52975,,835,2019-12-28 00:40,10.30
