mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240646000.0,105.54109074074074,3.4422296296296295,,835,2019-12-23 17:10,12.54
240646000.0,105.61539666666665,3.5797677777777777,,835,2019-12-23 17:55,12.64
240646000.0,105.70424927536232,3.7103065217391302,,835,2019-12-23 18:40,12.91
240646000.0,105.79353650793651,3.840785714285714,,835,2019-12-23 19:25,12.72
240646000.0,105.89182368421054,3.9763947368421055,,835,2019-12-23 20:10,13.86
240646000.0,105.99235,4.112096969696969,,835,2019-12-23 20:55,12.76
240646000.0,106.09488333333333,4.2418016666666665,,835,2019-12-23 21:40,13.85
240646000.0,106.20371875,4.367829166666667,,835,2019-12-23 22:25,12.03
240646000.0,106.29153680555555,4.510906250000001,,835,2019-12-23 23:10,13.19
240646000.0,106.38339782608695,4.650176811594203,,835,2019-12-23 23:55,13.57
240646000.0,106.47798550724637,4.789099275362319,,835,2019-12-24 00:40,13.24
240646000.0,106.57343333333333,4.92495,12.6,835,2019-12-24 01:25,13.39
240646000.0,106.67403181818183,5.050948484848485,,835,2019-12-24 02:10,12.38
240646000.0,106.79702333333334,5.165310000000001,,835,2019-12-24 02:55,13.51
240646000.0,106.91748666666666,5.27709,,835,2019-12-24 03:40,13.38
240646000.0,107.04103172043011,5.390422849462365,,835,2019-12-24 04:25,13.46
240646000.0,107.16535833333334,5.503573333333334,,835,2019-12-24 05:10,13.21
240646000.0,107.28917444444444,5.619622222222222,,835,2019-12-24 05:55,13.56
240646000.0,107.41208888888889,5.736205555555556,,835,2019-12-24 06:40,14.92
240646000.0,107.53840128205128,5.850169871794872,,835,2019-12-24 07:25,13.75
240646000.0,107.6688138888889,5.962602777777778,,835,2019-12-24 08:10,13.73
240646000.0,107.79999166666668,6.075455555555557,,835,2019-12-24 08:55,13.77
240646000.0,107.92739166666668,6.191395833333334,,835,2019-12-24 09:40,13.93
240646000.0,108.0554782051282,6.295569230769231,,835,2019-12-24 10:25,13.55
240646000.0,108.17971145833333,6.40430625,,835,2019-12-24 11:10,12.31
240646000.0,108.29261190476191,6.517436904761904,,835,2019-12-24 11:55,13.53
240646000.0,108.40858333333334,6.635040833333333,,835,2019-12-24 12:40,13.14
240646000.0,108.52174333333332,6.746017777777778,,835,2019-12-24 13:25,12.68
240646000.0,108.63581249999999,6.857215,,835,2019-12-24 14:10,11.93
240646000.0,108.74867258064516,6.961581720430107,,835,2019-12-24 14:55,12.07
240646000.0,108.85891249999999,7.066958333333334,,835,2019-12-24 15:40,12.27
240646000.0,108.96818583333334,7.1713625,,835,2019-12-24 16:25,12.17
240646000.0,109.08510520833332,7.274703125,,835,2019-12-24 17:10,12.42
240646000.0,109.20136875,7.3789437499999995,,835,2019-12-24 17:55,12.59
240646000.0,109.3068,7.4989,12.9,835,2019-12-24 18:40,13.02
240646000.0,109.41453750000001,7.622091666666665,,835,2019-12-24 19:25,13.13
240646000.0,109.5210388888889,7.745955555555555,,835,2019-12-24 20:10,12.93
240646000.0,109.62762285714285,7.870834285714286,,835,2019-12-24 20:55,13.18
240646000.0,109.73662333333334,7.997559999999999,,835,2019-12-24 21:40,14.00
240646000.0,109.84911111111111,8.122390740740741,,835,2019-12-24 22:25,14.09
240646000.0,109.95909333333333,8.245453888888887,,835,2019-12-24 23:10,13.23
240646000.0,110.06867222222222,8.373238888888888,,835,2019-12-24 23:55,13.67
240646000.0,110.17811,8.498533333333334,,835,2019-12-25 00:40,13.45
240646000.0,110.28619063867016,8.623235651793525,,835,2019-12-25 01:25,13.51
240646000.0,110.39770638670166,8.751056517935258,,835,2019-12-25 02:10,13.51
240646000.0,110.50922213473316,8.87887738407699,,835,2019-12-25 02:55,13.51
240646000.0,110.62073788276466,9.006698250218722,,835,2019-12-25 03:40,13.51
240646000.0,110.73225363079615,9.134519116360455,,835,2019-12-25 04:25,13.51
240646000.0,110.84376937882766,9.262339982502187,,835,2019-12-25 05:10,13.50
240646000.0,110.95528512685915,9.39016084864392,,835,2019-12-25 05:55,13.50
240646000.0,111.06680087489065,9.517981714785652,,835,2019-12-25 06:40,13.50
240646000.0,111.17831662292215,9.645802580927384,,835,2019-12-25 07:25,13.50
240646000.0,111.28729777777778,9.770833333333334,,835,2019-12-25 08:10,12.95
240646000.0,111.39627,9.888817777777778,,835,2019-12-25 08:55,12.63
240646000.0,111.5093,10.000914583333333,,835,2019-12-25 09:40,12.29
240646000.0,111.6201011111111,10.126157777777777,,835,2019-12-25 10:25,13.41
240646000.0,111.72784666666666,10.251703777777777,,835,2019-12-25 11:10,12.88
240646000.0,111.83254666666667,10.375293777777776,,835,2019-12-25 11:55,12.88
240646000.0,111.93381428571429,10.50367380952381,,835,2019-12-25 12:40,12.67
240646000.0,112.0408611111111,10.628666666666668,,835,2019-12-25 13:25,13.17
240646000.0,112.15027727272727,10.752219696969696,,835,2019-12-25 14:10,13.01
240646000.0,112.26150555555556,10.8769,,835,2019-12-25 14:55,13.33
240646000.0,112.37121888888888,11.000707777777775,,835,2019-12-25 15:40,13.64
240646000.0,112.48338854166666,11.131595833333334,,835,2019-12-25 16:25,12.96
240646000.0,112.59437745098039,11.25788431372549,,835,2019-12-25 17:10,13.11
240646000.0,112.70922803030302,11.386296969696968,,835,2019-12-25 17:55,13.59
240646000.0,112.82237291666667,11.51578125,,835,2019-12-25 18:40,13.24
240646000.0,112.93307083333332,11.644695833333335,,835,2019-12-25 19:25,13.15
240646000.0,113.04738333333334,11.771886666666665,,835,2019-12-25 20:10,13.12
240646000.0,113.16447246376812,11.90257608695652,,835,2019-12-25 20:55,13.46
240646000.0,113.28204555555556,12.029904444444446,,835,2019-12-25 21:40,13.89
240646000.0,113.39401333333333,12.161466666666668,,835,2019-12-25 22:25,13.13
240646000.0,113.50952555555556,12.292804444444446,,835,2019-12-25 23:10,14.01
240646000.0,113.6269522222222,12.42146086419753,,835,2019-12-25 23:55,13.75
240646000.0,113.7422522222222,12.551233086419753,,835,2019-12-26 00:40,13.75
240646000.0,113.85755222222221,12.681005308641977,,835,2019-12-26 01:25,13.75
240646000.0,113.97715,12.812640000000002,,835,2019-12-26 02:10,14.43
240646000.0,114.10035,12.948986666666665,,835,2019-12-26 02:55,14.88
240646000.0,114.22130949227373,13.087439514348784,,835,2019-12-26 03:40,14.39
240646000.0,114.34220849889624,13.22323421633554,,835,2019-12-26 04:25,14.39
240646000.0,114.46310750551876,13.359028918322295,,835,2019-12-26 05:10,14.38
240646000.0,114.58390098039217,13.494089215686273,,835,2019-12-26 05:55,14.06
240646000.0,114.70703944444443,13.627564444444445,,835,2019-12-26 06:40,14.25
240646000.0,114.82536881720432,13.761571505376343,,835,2019-12-26 07:25,13.55
240646000.0,114.93935,13.89265,13.5,835,2019-12-26 08:10,13.69
240646000.0,115.05588636363635,14.020940909090909,,835,2019-12-26 08:55,13.69
240646000.0,115.17348125,14.148689583333335,,835,2019-12-26 09:40,13.71
240646000.0,115.28880454545454,14.274992424242424,,835,2019-12-26 10:25,13.01
240646000.0,115.39639929078012,14.399354609929077,,835,2019-12-26 11:10,12.64
240646000.0,115.49443333333332,14.521516666666669,12.5,835,2019-12-26 11:55,13.55
240646000.0,115.60038333333334,14.643133333333331,12.7,835,2019-12-26 12:40,13.14
240646000.0,115.709,14.763888888888888,,835,2019-12-26 13:25,13.25
240646000.0,115.82203580246913,14.889996296296296,,835,2019-12-26 14:10,13.45
240646000.0,115.93400651041667,15.009101822916666,,835,2019-12-26 14:55,12.85
240646000.0,116.04147753045405,15.126761716500551,,835,2019-12-26 15:40,12.30
240646000.0,116.14509165005536,15.24347118493909,,835,2019-12-26 16:25,12.30
240646000.0,116.2487057696567,15.360180653377627,,835,2019-12-26 17:10,12.30
240646000.0,116.35231988925803,15.476890121816167,,835,2019-12-26 17:55,12.30
240646000.0,116.45593400885936,15.593599590254705,,835,2019-12-26 18:40,12.29
240646000.0,116.55954812846069,15.710309058693243,,835,2019-12-26 19:25,12.29
240646000.0,116.66316224806202,15.82701852713178,,835,2019-12-26 20:10,12.29
240646000.0,116.7628275862069,15.938146666666665,,835,2019-12-26 20:55,11.65
240646000.0,116.86176551724138,16.048246666666667,,835,2019-12-26 21:40,11.65
240646000.0,116.95943682539682,16.15669714285714,,835,2019-12-26 22:25,11.03
240646000.0,117.0536249206349,16.260611428571426,,835,2019-12-26 23:10,11.03
240646000.0,117.15284015151515,16.363821969696968,,835,2019-12-26 23:55,11.27
240646000.0,117.25154696969696,16.46930606060606,,835,2019-12-27 00:40,11.46
240646000.0,117.34910573770492,16.577189890710383,,835,2019-12-27 01:25,11.75
240646000.0,117.44849918032789,16.68885382513661,,835,2019-12-27 02:10,11.75
240646000.0,117.54988494623656,16.79673064516129,,835,2019-12-27 02:55,11.75
240646000.0,117.64463666666667,16.90766,,835,2019-12-27 03:40,11.84
240646000.0,117.74421333333332,17.02266,,835,2019-12-27 04:25,12.17
240646000.0,117.84822719298245,17.139948245614036,,835,2019-12-27 05:10,12.34
240646000.0,117.95005628930818,17.25882358490566,,835,2019-12-27 05:55,12.29
240646000.0,118.05128333333332,17.371366666666667,11.8,835,2019-12-27 06:40,11.20
240646000.0,118.14953830022074,17.475229249448123,,835,2019-12-27 07:25,11.20
240646000.0,118.24779326710815,17.57909183222958,,835,2019-12-27 08:10,11.20
240646000.0,118.34604823399557,17.682954415011036,,835,2019-12-27 08:55,11.19
240646000.0,118.43704301075269,17.780705376344084,,835,2019-12-27 09:40,9.78
240646000.0,118.51959388888889,17.874225555555558,,835,2019-12-27 10:25,9.59
240646000.0,118.59969888888888,17.966563333333333,,835,2019-12-27 11:10,9.48
240646000.0,118.67757222222222,18.054172222222224,,835,2019-12-27 11:55,9.43
240646000.0,118.76537111111111,18.14508888888889,,835,2019-12-27 12:40,9.93
240646000.0,118.84380115555555,18.232369022222223,,835,2019-12-27 13:25,9.15
240646000.0,118.92171515555556,18.319511022222223,,835,2019-12-27 14:10,9.15
240646000.0,118.99962915555555,18.406653022222223,,835,2019-12-27 14:55,9.15
240646000.0,119.07754315555555,18.49379502222222,,835,2019-12-27 15:40,9.15
240646000.0,119.15545715555555,18.58093702222222,,835,2019-12-27 16:25,9.14
240646000.0,119.23337115555555,18.66807902222222,,835,2019-12-27 17:10,9.14
240646000.0,119.31128515555554,18.75522102222222,,835,2019-12-27 17:55,9.14
240646000.0,119.38919915555554,18.84236302222222,,835,2019-12-27 18:40,9.14
240646000.0,119.47141666666666,18.935663095238098,,835,2019-12-27 19:25,10.14
240646000.0,119.54865384615384,19.023256410256412,,835,2019-12-27 20:10,8.91
240646000.0,119.62708717948718,19.1081641025641,,835,2019-12-27 20:55,8.82
240646000.0,119.69900444444444,19.187817777777774,,835,2019-12-27 21:40,8.18
240646000.0,119.77655606060608,19.266504545454545,,835,2019-12-27 22:25,9.06
240646000.0,119.8601606060606,19.347695454545455,,835,2019-12-27 23:10,9.06
240646000.0,119.9422217948718,19.435628846153847,,835,2019-12-27 23:55,9.44
240646000.0,120.0306,19.52975,,835,2019-12-28 00:40,10.30
240646000.0,120.11934791666668,19.625468750000003,,835,2019-12-28 01:25,9.62
240646000.0,120.20648256930359,19.71913318458418,,835,2019-12-28 02:10,10.02
240646000.0,120.29384707234618,19.813498397565922,,835,2019-12-28 02:55,10.02
240646000.0,120.38121157538878,19.90786361054767,,835,2019-12-28 03:40,10.02
240646000.0,120.46857607843137,20.00222882352941,,835,2019-12-28 04:25,10.01
240646000.0,120.55594058147398,20.096594036511156,,835,2019-12-28 05:10,10.01
240646000.0,120.64330508451657,20.1909592494929,,835,2019-12-28 05:55,10.01
240646000.0,120.73066958755916,20.28532446247464,,835,2019-12-28 06:40,10.01
240646000.0,120.81803409060176,20.379689675456387,,835,2019-12-28 07:25,10.00
240646000.0,120.90539859364435,20.47405488843813,,835,2019-12-28 08:10,10.00
240646000.0,120.99276309668694,20.568420101419875,,835,2019-12-28 08:55,10.00
240646000.0,121.08012759972954,20.662785314401617,,835,2019-12-28 09:40,9.99
240646000.0,121.16705419354838,20.76239392473118,,835,2019-12-28 10:25,10.32
240646000.0,121.25547999999999,20.85941,,835,2019-12-28 11:10,10.10
240646000.0,121.34506767676768,20.953328585858582,,835,2019-12-28 11:55,10.41
240646000.0,121.43611313131314,21.05176494949495,,835,2019-12-28 12:40,10.41
240646000.0,121.5271585858586,21.150201313131312,,835,2019-12-28 13:25,10.41
240646000.0,121.61820404040405,21.24863767676768,,835,2019-12-28 14:10,10.40
240646000.0,121.70190740740742,21.340081481481477,,835,2019-12-28 14:55,10.04
240646000.0,121.78762037037038,21.436451851851853,,835,2019-12-28 15:40,10.12
240646000.0,121.87877564102564,21.54426153846154,,835,2019-12-28 16:25,10.81
240646000.0,121.98253333333334,21.6499,11.5,835,2019-12-28 17:10,11.92
240646000.0,122.06918717948719,21.77165769230769,,835,2019-12-28 17:55,11.65
240646000.0,122.11838333333334,21.92092843137255,,835,2019-12-28 18:40,13.39
240646000.0,122.15744305555556,22.080393055555557,,835,2019-12-28 19:25,12.31
240646000.0,122.1929126984127,22.229121428571432,,835,2019-12-28 20:10,11.59
240646000.0,122.22850333333332,22.381035,,835,2019-12-28 20:55,12.59
240646000.0,122.26108444444444,22.539764444444444,,835,2019-12-28 21:40,13.19
240646000.0,122.29538777777778,22.701979999999995,,835,2019-12-28 22:25,13.27
240646000.0,122.33452111111112,22.863226666666662,,835,2019-12-28 23:10,13.07
240646000.0,122.36796969696968,23.02453333333333,,835,2019-12-28 23:55,13.20
240646000.0,122.40965333333332,23.18365,,835,2019-12-29 00:40,13.26
240646000.0,122.4518777777778,23.348499999999998,,835,2019-12-29 01:25,13.90
240646000.0,122.485978125,23.521079166666667,,835,2019-12-29 02:10,13.89
240646000.0,122.52348103448276,23.689469540229883,,835,2019-12-29 02:55,13.70
240646000.0,122.56235749999998,23.86645333333333,,835,2019-12-29 03:40,15.16
240981000.0,122.54871666666666,24.98021666666667,10.3,906,2019-12-27 15:14,10.65
240981000.0,122.50136944444446,24.859194444444444,,906,2019-12-27 15:59,8.44
240981000.0,122.45424,24.7347,,906,2019-12-27 16:44,10.23
240981000.0,122.41168,24.61101,,906,2019-12-27 17:29,10.78
240981000.0,122.36891666666666,24.48879333333333,,906,2019-12-27 18:14,9.55
240981000.0,122.32184166666666,24.364055000000004,,906,2019-12-27 18:59,10.37
240981000.0,122.27565,24.22743333333333,,906,2019-12-27 19:44,11.16
240981000.0,122.22699944444443,24.09291111111111,,906,2019-12-27 20:29,11.34
240981000.0,122.17686333333333,23.963823333333334,,906,2019-12-27 21:14,10.80
240981000.0,122.13370652173911,23.833136231884062,,906,2019-12-27 21:59,10.23
240981000.0,122.07814999999998,23.68894074074074,,906,2019-12-27 22:44,12.09
240981000.0,122.02418888888889,23.54955,,906,2019-12-27 23:29,10.32
240981000.0,121.9765887096774,23.406320967741937,,906,2019-12-28 00:14,11.79
240981000.0,121.92604722222222,23.262078703703708,,906,2019-12-28 00:59,11.61
240981000.0,121.8762,23.12423333333333,11.4,906,2019-12-28 01:44,11.83
240981000.0,121.82861666666665,22.987791666666663,,906,2019-12-28 02:29,11.21
240981000.0,121.78467727272727,22.858113636363633,,906,2019-12-28 03:14,10.53
240981000.0,121.74127222222222,22.73231111111111,,906,2019-12-28 03:59,11.25
240981000.0,121.67878333333331,22.60545,11.3,906,2019-12-28 04:44,11.02
240981000.0,121.58785909090909,22.475624242424242,,906,2019-12-28 05:29,12.68
240981000.0,121.50735416666669,22.348391666666664,,906,2019-12-28 06:14,11.89
240981000.0,121.4238851851852,22.220666666666663,,906,2019-12-28 06:59,11.15
240981000.0,121.34709666666666,22.096966666666663,,906,2019-12-28 07:44,12.22
240981000.0,121.29309999999998,21.949977777777775,,906,2019-12-28 08:29,12.38
240981000.0,121.23231666666666,21.800916666666662,12.4,906,2019-12-28 09:14,13.30
240981000.0,121.17734666666665,21.656251666666666,,906,2019-12-28 09:59,12.00
240981000.0,121.12147333333333,21.520329999999998,,906,2019-12-28 10:44,11.56
240981000.0,121.06736277777777,21.387588333333333,,906,2019-12-28 11:29,11.51
240981000.0,121.01260611510791,21.252241247002395,,906,2019-12-28 12:14,11.58
240981000.0,120.957845323741,21.116874340527577,,906,2019-12-28 12:59,11.58
240981000.0,120.9030845323741,20.981507434052755,,906,2019-12-28 13:44,11.58
240981000.0,120.84832374100719,20.846140527577933,,906,2019-12-28 14:29,11.59
240981000.0,120.79356294964029,20.71077362110311,,906,2019-12-28 15:14,11.59
240981000.0,120.73880215827339,20.575406714628294,,906,2019-12-28 15:59,11.59
240981000.0,120.68075333333333,20.43789333333333,,906,2019-12-28 16:44,11.99
240981000.0,120.62571833333332,20.298926666666667,,906,2019-12-28 17:29,11.73
240981000.0,120.57787333333334,20.157683333333335,,906,2019-12-28 18:14,11.86
240981000.0,120.53190333333332,20.01726333333333,,906,2019-12-28 18:59,11.64
240981000.0,120.50348333333332,19.887766666666664,,906,2019-12-28 19:44,10.12
240981000.0,120.47702333333332,19.762121666666665,,906,2019-12-28 20:29,10.42
240981000.0,120.44347380952382,19.636266666666668,,906,2019-12-28 21:14,10.42
240981000.0,120.41379333333335,19.513106666666665,,906,2019-12-28 21:59,10.14
240981000.0,120.38202894736841,19.39824736842105,,906,2019-12-28 22:44,9.76
240981000.0,120.35085757575756,19.271274242424244,,906,2019-12-28 23:29,11.50
240981000.0,120.31282564102563,19.142735897435895,,906,2019-12-29 00:14,11.05
240981000.0,120.27967777777776,19.01488888888889,,906,2019-12-29 00:59,10.89
240981000.0,120.25434444444444,18.878383333333332,,906,2019-12-29 01:44,11.26
240981000.0,120.22189444444444,18.737025555555554,,906,2019-12-29 02:29,11.69
240981000.0,120.17911071428571,18.603428571428573,,906,2019-12-29 03:14,11.07
240981000.0,120.1404629032258,18.471074193548382,,906,2019-12-29 03:59,10.92
240981000.0,120.10451071428572,18.33867976190476,,906,2019-12-29 04:44,10.82
240981000.0,120.07004166666667,18.2073125,,906,2019-12-29 05:29,10.71
240981000.0,120.0351111111111,18.075305555555556,,906,2019-12-29 06:14,10.71
240981000.0,120.00203229166668,17.946692708333334,,906,2019-12-29 06:59,11.16
240981000.0,119.96656388888889,17.813288888888888,,906,2019-12-29 07:44,10.84
240981000.0,119.93081025641025,17.675294871794872,,906,2019-12-29 08:29,11.96
240981000.0,119.89335595238096,17.533516666666667,,906,2019-12-29 09:14,12.20
240981000.0,119.85462450980393,17.39381568627451,,906,2019-12-29 09:59,11.27
240981000.0,119.81989583333333,17.255824999999998,,906,2019-12-29 10:44,12.23
240981000.0,119.78206666666665,17.118833333333335,,906,2019-12-29 11:29,12.20
240981000.0,119.75009761904762,16.981892857142856,,906,2019-12-29 12:14,10.49
240981000.0,119.71814621212121,16.848291666666665,,906,2019-12-29 12:59,11.98
240981000.0,119.69242179487179,16.703178205128204,,906,2019-12-29 13:44,11.66
240981000.0,119.67709583333333,16.554210416666667,,906,2019-12-29 14:29,12.67
240981000.0,119.66658333333334,16.406041666666667,,906,2019-12-29 15:14,11.72
240981000.0,119.64740208333333,16.266606944444444,,906,2019-12-29 15:59,10.43
240981000.0,119.62357878787877,16.121281818181817,,906,2019-12-29 16:44,10.54
240981000.0,119.61372580645161,15.97784247311828,,906,2019-12-29 17:29,11.38
240981000.0,119.60491666666665,15.832494444444446,,906,2019-12-29 18:14,11.11
240981000.0,119.620815,15.680481666666667,,906,2019-12-29 18:59,12.61
240981000.0,119.64457948717947,15.528482051282051,,906,2019-12-29 19:44,11.73
240981000.0,119.6734222222222,15.38020648148148,,906,2019-12-29 20:29,11.93
240981000.0,119.69681333333332,15.227625,,906,2019-12-29 21:14,10.92
240981000.0,119.71878166666667,15.071238333333335,,906,2019-12-29 21:59,13.07
240981000.0,119.74299166666665,14.920161666666669,,906,2019-12-29 22:44,13.60
240981000.0,119.77177083333335,14.767291666666665,,906,2019-12-29 23:29,13.19
240981000.0,119.78991666666668,14.611979999999999,,906,2019-12-30 00:14,11.91
240981000.0,119.8210303030303,14.457593939393941,,906,2019-12-30 00:59,12.38
240981000.0,119.84061666666668,14.302673333333335,,906,2019-12-30 01:44,12.39
240981000.0,119.86331666666668,14.1536,,906,2019-12-30 02:29,12.55
240981000.0,119.88855952380952,14.004588095238097,,906,2019-12-30 03:14,12.49
240981000.0,119.9167925925926,13.84986111111111,,906,2019-12-30 03:59,12.72
240981000.0,119.96825277777778,13.697494444444443,,906,2019-12-30 04:44,12.89
240981000.0,120.02256296296297,13.550212962962963,,906,2019-12-30 05:29,12.27
240981000.0,120.07632424242425,13.403981818181819,,906,2019-12-30 06:14,12.16
240981000.0,120.13312777777776,13.26096111111111,,906,2019-12-30 06:59,13.43
240981000.0,120.18920098039214,13.109944117647059,,906,2019-12-30 07:44,13.07
240981000.0,120.24315128205129,12.959716666666665,,906,2019-12-30 08:29,13.17
240981000.0,120.29583416666668,12.806553333333333,,906,2019-12-30 09:14,12.89
240981000.0,120.3421,12.64414074074074,,906,2019-12-30 09:59,13.45
240981000.0,120.38548333333333,12.480072222222223,,906,2019-12-30 10:44,13.32
240981000.0,120.43776666666668,12.318150000000001,,906,2019-12-30 11:29,13.63
240981000.0,120.4619,12.158559999999998,,906,2019-12-30 12:14,12.81
240981000.0,120.46765092592594,12.001868518518517,,906,2019-12-30 12:59,11.90
240981000.0,120.4865846153846,11.847585897435899,,906,2019-12-30 13:44,12.94
240981000.0,120.514446,11.687233333333335,,906,2019-12-30 14:29,13.10
240981000.0,120.51101666666666,11.52235,,906,2019-12-30 15:14,14.07
240981000.0,120.48683333333332,11.351743333333333,,906,2019-12-30 15:59,13.63
240981000.0,120.46662857142857,11.184554761904762,,906,2019-12-30 16:44,13.86
240981000.0,120.44808020833335,11.014485416666668,,906,2019-12-30 17:29,13.34
