mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354479000.0,107.67995758064518,2.783114758064516,,3064,2019-12-09 23:50,14.61
354479000.0,107.79154306451613,2.831883306451613,,3064,2019-12-10 00:20,14.61
354479000.0,107.90153048387097,2.8820025806451612,,3064,2019-12-10 00:50,13.69
354479000.0,107.99733344444446,2.9445918518518517,,3064,2019-12-10 01:20,14.30
354479000.0,108.09591011111112,3.0115696296296295,,3064,2019-12-10 01:50,14.30
354479000.0,108.19426294444445,3.0793948888888885,,3064,2019-12-10 02:20,14.36
354479000.0,108.29253188888889,3.148444666666667,,3064,2019-12-10 02:50,14.53
354479000.0,108.39145894444445,3.2186186111111112,,3064,2019-12-10 03:20,14.57
354479000.0,108.49082877777778,3.288460111111111,,3064,2019-12-10 03:50,14.50
354479000.0,108.59077882352942,3.357552156862745,,3064,2019-12-10 04:20,13.93
354479000.0,108.68764933333333,3.424349,,3064,2019-12-10 04:50,14.20
354479000.0,108.78644996296298,3.4904984074074075,,3064,2019-12-10 05:20,14.30
354479000.0,108.88559522222222,3.5570032222222223,,3064,2019-12-10 05:50,14.53
354479000.0,108.98406477777777,3.6276323333333336,,3064,2019-12-10 06:20,14.59
354479000.0,109.083214,3.6982913333333336,,3064,2019-12-10 06:50,14.43
354479000.0,109.18168266666666,3.767398666666667,,3064,2019-12-10 07:20,14.35
354479000.0,109.27924933333335,3.8375259999999987,,3064,2019-12-10 07:50,14.53
354479000.0,109.37922311111113,3.9060542222222217,,3064,2019-12-10 08:20,14.50
354479000.0,109.48148366666666,3.974007,,3064,2019-12-10 08:50,16.18
354479000.0,109.58286791666666,4.042471458333334,,3064,2019-12-10 09:20,15.30
354479000.0,109.68274155555557,4.1123709999999996,,3064,2019-12-10 09:50,14.49
354479000.0,109.78284811111111,4.181001999999999,,3064,2019-12-10 10:20,14.59
354479000.0,109.88300922222221,4.2501591111111106,,3064,2019-12-10 10:50,14.62
354479000.0,109.9827908888889,4.319555888888888,,3064,2019-12-10 11:20,14.58
354479000.0,110.08106844444443,4.391348111111111,,3064,2019-12-10 11:50,14.71
354479000.0,110.18084033333332,4.462846777777778,,3064,2019-12-10 12:20,14.82
354479000.0,110.2816692222222,4.534605444444445,,3064,2019-12-10 12:50,14.96
354479000.0,110.38580023255814,4.6071510568475444,,3064,2019-12-10 13:20,15.39
354479000.0,110.49166534883722,4.679955863049095,,3064,2019-12-10 13:50,15.39
354479000.0,110.59753046511628,4.752760669250645,,3064,2019-12-10 14:20,15.39
354479000.0,110.70339558139536,4.825565475452196,,3064,2019-12-10 14:50,15.39
354479000.0,110.80926069767442,4.898370281653746,,3064,2019-12-10 15:20,15.39
354479000.0,110.9151258139535,4.971175087855297,,3064,2019-12-10 15:50,15.39
354479000.0,111.02099093023256,5.043979894056847,,3064,2019-12-10 16:20,15.39
354479000.0,111.12685604651163,5.116784700258398,,3064,2019-12-10 16:50,15.39
354479000.0,111.2327211627907,5.189589506459948,,3064,2019-12-10 17:20,15.39
354479000.0,111.33858627906977,5.262394312661499,,3064,2019-12-10 17:50,15.38
354479000.0,111.44445139534884,5.3351991188630485,,3064,2019-12-10 18:20,15.38
354479000.0,111.55031651162791,5.408003925064599,,3064,2019-12-10 18:50,15.38
354479000.0,111.65618162790697,5.4808087312661495,,3064,2019-12-10 19:20,15.38
354479000.0,111.76204674418605,5.5536135374677,,3064,2019-12-10 19:50,15.38
354479000.0,111.86791186046511,5.6264183436692505,,3064,2019-12-10 20:20,15.38
354479000.0,111.97377697674419,5.699223149870801,,3064,2019-12-10 20:50,15.38
354479000.0,112.07964209302325,5.7720279560723515,,3064,2019-12-10 21:20,15.38
354479000.0,112.18550720930233,5.844832762273902,,3064,2019-12-10 21:50,15.37
354479000.0,112.29137232558139,5.9176375684754525,,3064,2019-12-10 22:20,15.37
354479000.0,112.39723744186047,5.990442374677003,,3064,2019-12-10 22:50,15.37
354479000.0,112.50310255813955,6.0632471808785535,,3064,2019-12-10 23:20,15.37
354479000.0,112.60951122222222,6.134791611111112,,3064,2019-12-10 23:50,15.07
354479000.0,112.72352955555557,6.188690777777778,,3064,2019-12-11 00:20,15.07
354479000.0,112.83765191452993,6.242604205128206,,3064,2019-12-11 00:50,15.25
354479000.0,112.95323063247865,6.296717282051283,,3064,2019-12-11 01:20,15.25
354479000.0,113.06880935042736,6.350830358974361,,3064,2019-12-11 01:50,15.25
354479000.0,113.18438806837608,6.4049434358974375,,3064,2019-12-11 02:20,15.25
354479000.0,113.2999667863248,6.459056512820514,,3064,2019-12-11 02:50,15.24
354479000.0,113.41554550427351,6.513169589743591,,3064,2019-12-11 03:20,15.24
354479000.0,113.53112422222223,6.567282666666668,,3064,2019-12-11 03:50,15.24
354479000.0,113.64472316666665,6.6213807777777784,,3064,2019-12-11 04:20,14.86
354479000.0,113.75610455555555,6.675431555555556,,3064,2019-12-11 04:50,14.73
354479000.0,113.86712922222222,6.729546500000001,,3064,2019-12-11 05:20,14.77
354479000.0,113.97832814814814,6.783570999999999,,3064,2019-12-11 05:50,14.77
354479000.0,114.09000037037036,6.836711,,3064,2019-12-11 06:20,14.76
354479000.0,114.20280869565218,6.8890904347826085,,3064,2019-12-11 06:50,14.49
354479000.0,114.31281413043477,6.940446956521739,,3064,2019-12-11 07:20,14.49
354479000.0,114.42365588888889,6.993121666666666,,3064,2019-12-11 07:50,14.74
354479000.0,114.53476433333333,7.047776111111111,,3064,2019-12-11 08:20,14.81
354479000.0,114.64700166666667,7.101957857142857,,3064,2019-12-11 08:50,14.93
354479000.0,114.76184266666668,7.155524,,3064,2019-12-11 09:20,15.25
354479000.0,114.87746285714286,7.209180952380952,,3064,2019-12-11 09:50,15.09
372571000.0,114.33228,21.94767,13.4,4421,2019-12-26 06:24,13.20
372571000.0,114.29597928571428,21.844080238095238,,4421,2019-12-26 06:54,12.96
372571000.0,114.27772145833333,21.738362083333335,,4421,2019-12-26 07:24,12.01
372571000.0,114.25649818181817,21.634761515151517,,4421,2019-12-26 07:54,11.61
372571000.0,114.17203066666666,21.56695333333333,,4421,2019-12-26 08:24,13.06
372571000.0,114.09507949275361,21.48730579710145,,4421,2019-12-26 08:54,13.03
372571000.0,114.01558666666665,21.40922111111111,,4421,2019-12-26 09:24,12.98
372571000.0,113.92243979166666,21.342856875000003,,4421,2019-12-26 09:54,13.81
372571000.0,113.82139521505377,21.296072795698922,,4421,2019-12-26 10:24,13.08
372571000.0,113.73969642857142,21.217427142857144,,4421,2019-12-26 10:54,13.67
372571000.0,113.64170500000002,21.15167314102564,,4421,2019-12-26 11:24,12.88
372571000.0,113.54626888888889,21.09164111111111,,4421,2019-12-26 11:54,12.97
372571000.0,113.45864722222224,21.021228611111106,,4421,2019-12-26 12:24,13.17
372571000.0,113.38929777777778,20.932295555555555,,4421,2019-12-26 12:54,13.42
372571000.0,113.32345555555554,20.843420444444444,,4421,2019-12-26 13:24,13.01
372571000.0,113.25360333333333,20.754736666666663,,4421,2019-12-26 13:54,13.06
372571000.0,113.185812,20.667352,,4421,2019-12-26 14:24,13.20
372571000.0,113.11730477777778,20.577778777777777,,4421,2019-12-26 14:54,13.29
372571000.0,113.0569747979798,20.484644949494946,,4421,2019-12-26 15:24,13.03
372571000.0,113.01171129629628,20.386663333333335,,4421,2019-12-26 15:54,12.19
372571000.0,112.960315,20.29574888888889,,4421,2019-12-26 16:24,12.92
372571000.0,112.88985833333334,20.210929444444442,,4421,2019-12-26 16:54,12.92
372571000.0,112.83154611111112,20.11780166666666,,4421,2019-12-26 17:24,13.00
372571000.0,112.75274952380951,20.047637738095236,,4421,2019-12-26 17:54,12.39
372571000.0,112.68853166666668,19.960627916666667,,4421,2019-12-26 18:24,12.91
372571000.0,112.60753833333334,19.88636611111111,,4421,2019-12-26 18:54,12.81
372571000.0,112.53673134408602,19.806066720430106,,4421,2019-12-26 19:24,12.40
372571000.0,112.47028922222222,19.72175311111111,,4421,2019-12-26 19:54,12.77
372571000.0,112.40340144444444,19.634907277777778,,4421,2019-12-26 20:24,12.95
372571000.0,112.33858044444446,19.547109555555554,,4421,2019-12-26 20:54,12.85
372571000.0,112.27011433333332,19.46099472222222,,4421,2019-12-26 21:24,12.97
372571000.0,112.1985238888889,19.374529555555554,,4421,2019-12-26 21:54,13.29
372571000.0,112.1250645,19.288334499999998,,4421,2019-12-26 22:24,13.28
372571000.0,112.0526811111111,19.201946,,4421,2019-12-26 22:54,13.19
372571000.0,111.98182844444445,19.114908333333332,,4421,2019-12-26 23:24,13.12
372571000.0,111.91243194444446,19.027065,,4421,2019-12-26 23:54,13.55
372571000.0,111.84290277777778,18.93729425925926,,4421,2019-12-27 00:24,14.24
372571000.0,111.77082652777779,18.848689629629632,,4421,2019-12-27 00:54,13.18
372571000.0,111.69785194444445,18.759367222222224,,4421,2019-12-27 01:24,13.85
372571000.0,111.62406444444444,18.668276333333335,,4421,2019-12-27 01:54,13.77
372571000.0,111.55284070175436,18.581928157894737,,4421,2019-12-27 02:24,13.31
372571000.0,111.48102,18.491772666666666,,4421,2019-12-27 02:54,13.52
372571000.0,111.40880977777778,18.403423555555552,,4421,2019-12-27 03:24,13.37
372571000.0,111.33759444444445,18.314647777777775,,4421,2019-12-27 03:54,13.48
372571000.0,111.26549266666669,18.223780111111108,,4421,2019-12-27 04:24,13.84
372571000.0,111.19091458333332,18.132430416666665,,4421,2019-12-27 04:54,14.48
372571000.0,111.11629261904761,18.043388095238097,,4421,2019-12-27 05:24,13.47
372571000.0,111.03974088888889,17.953093,,4421,2019-12-27 05:54,13.80
372571000.0,110.96492544444446,17.863506222222224,,4421,2019-12-27 06:24,13.72
372571000.0,110.89036611111112,17.773926,,4421,2019-12-27 06:54,13.75
372571000.0,110.81592677777779,17.68403822222222,,4421,2019-12-27 07:24,13.87
372571000.0,110.73261944444444,17.599927777777772,,4421,2019-12-27 07:54,14.07
372571000.0,110.65021444444444,17.512363666666666,,4421,2019-12-27 08:24,14.22
372571000.0,110.58053111111111,17.414275666666665,,4421,2019-12-27 08:54,14.33
372571000.0,110.5176311111111,17.312192,,4421,2019-12-27 09:24,14.01
372571000.0,110.45542844444445,17.211800444444446,,4421,2019-12-27 09:54,13.89
372571000.0,110.41311011111111,17.106593,,4421,2019-12-27 10:24,13.54
372571000.0,110.38656688888886,16.997476555555558,,4421,2019-12-27 10:54,13.51
372571000.0,110.35981933333333,16.887854500000003,,4421,2019-12-27 11:24,13.53
372571000.0,110.33253755555556,16.777785666666666,,4421,2019-12-27 11:54,13.64
372571000.0,110.30524811111111,16.666512333333333,,4421,2019-12-27 12:24,13.79
372571000.0,110.28190577777778,16.554292,,4421,2019-12-27 12:54,13.70
372571000.0,110.26124473118281,16.44401811827957,,4421,2019-12-27 13:24,13.27
372571000.0,110.23961633333332,16.333070777777777,,4421,2019-12-27 13:54,13.80
372571000.0,110.21583433333333,16.22050388888889,,4421,2019-12-27 14:24,13.80
372571000.0,110.189879,16.109287444444444,,4421,2019-12-27 14:54,13.58
372571000.0,110.16580988888889,15.999333222222221,,4421,2019-12-27 15:24,13.41
372571000.0,110.14378311111109,15.889877555555556,,4421,2019-12-27 15:54,13.53
372571000.0,110.13159844444444,15.777596666666666,,4421,2019-12-27 16:24,13.60
372571000.0,110.12241733333335,15.66445011111111,,4421,2019-12-27 16:54,13.74
372571000.0,110.10428266666668,15.550101444444444,,4421,2019-12-27 17:24,14.02
372571000.0,110.08726399999999,15.433273555555557,,4421,2019-12-27 17:54,14.31
372571000.0,110.07481155555556,15.31740933333333,,4421,2019-12-27 18:24,13.71
372571000.0,110.06426750000001,15.205438666666668,,4421,2019-12-27 18:54,13.66
372571000.0,110.052165,15.09225811111111,,4421,2019-12-27 19:24,13.85
372571000.0,110.03531499999998,14.977518722222223,,4421,2019-12-27 19:54,13.92
372571000.0,110.02205,14.862265444444443,,4421,2019-12-27 20:24,13.96
372571000.0,110.00967855555557,14.746001555555559,,4421,2019-12-27 20:54,14.12
372571000.0,109.99765844444445,14.628874888888888,,4421,2019-12-27 21:24,14.40
372571000.0,109.98483683333332,14.509300833333333,,4421,2019-12-27 21:54,14.49
372571000.0,109.97015166666667,14.389453555555557,,4421,2019-12-27 22:24,14.55
372571000.0,109.95644272222222,14.26906172222222,,4421,2019-12-27 22:54,14.34
372571000.0,109.94198233333331,14.150501777777775,,4421,2019-12-27 23:24,14.18
372571000.0,109.92866283333333,14.033272777777777,,4421,2019-12-27 23:54,14.21
372571000.0,109.91499644444443,13.915666888888886,,4421,2019-12-28 00:24,14.18
372571000.0,109.90138177777779,13.798056666666666,,4421,2019-12-28 00:54,14.29
372571000.0,109.8883968888889,13.679753222222223,,4421,2019-12-28 01:24,14.26
372571000.0,109.87885622222223,13.56033211111111,,4421,2019-12-28 01:54,14.49
372571000.0,109.86871711111111,13.439680000000001,,4421,2019-12-28 02:24,14.63
372571000.0,109.86102944444444,13.318120555555554,,4421,2019-12-28 02:54,14.51
372571000.0,109.85047233333333,13.197986111111112,,4421,2019-12-28 03:24,14.45
372571000.0,109.84069344444444,13.077716666666667,,4421,2019-12-28 03:54,14.30
372571000.0,109.83104433333334,12.95726,,4421,2019-12-28 04:24,14.69
372571000.0,109.82042399999999,12.835064888888887,,4421,2019-12-28 04:54,14.87
372571000.0,109.81136622222222,12.710497111111112,,4421,2019-12-28 05:24,15.11
372571000.0,109.80329038888888,12.584910444444443,,4421,2019-12-28 05:54,15.11
372571000.0,109.79424522222223,12.459904222222221,,4421,2019-12-28 06:24,14.99
372571000.0,109.78347411111109,12.33640288888889,,4421,2019-12-28 06:54,14.80
372571000.0,109.77178455555556,12.213806666666665,,4421,2019-12-28 07:24,14.77
372571000.0,109.75848755555556,12.091800333333333,,4421,2019-12-28 07:54,13.72
372571000.0,109.74748066666666,11.980426999999999,,4421,2019-12-28 08:24,13.20
372571000.0,109.74029111111112,11.871161111111112,,4421,2019-12-28 08:54,13.11
372571000.0,109.73515044444444,11.761377999999999,,4421,2019-12-28 09:24,13.28
372571000.0,109.72710266666667,11.651423833333334,,4421,2019-12-28 09:54,13.16
372571000.0,109.71752788888888,11.542154666666667,,4421,2019-12-28 10:24,13.31
372571000.0,109.70650327777778,11.4322,,4421,2019-12-28 10:54,13.15
372571000.0,109.69985177777778,11.322883333333333,,4421,2019-12-28 11:24,13.03
372571000.0,109.67873811111112,11.217669444444446,,4421,2019-12-28 11:54,12.67
372571000.0,109.66760333333333,11.112808555555556,,4421,2019-12-28 12:24,12.40
372571000.0,109.6645405,11.010246722222222,,4421,2019-12-28 12:54,12.35
372571000.0,109.66259655555557,10.907389666666669,,4421,2019-12-28 13:24,12.38
372571000.0,109.658565,10.807293333333336,12.4,4421,2019-12-28 13:54,12.38
372571000.0,109.651965,10.704415,12.1,4421,2019-12-28 14:24,12.27
372571000.0,109.64331666666666,10.602181666666668,12.4,4421,2019-12-28 14:54,12.33
372571000.0,109.63271,10.500021666666669,12.3,4421,2019-12-28 15:24,12.43
372571000.0,109.62654833333332,10.396078333333334,12.6,4421,2019-12-28 15:54,12.33
372571000.0,109.621585,10.293553333333334,12.4,4421,2019-12-28 16:24,12.33
372571000.0,109.61207666666668,10.191438333333334,11.9,4421,2019-12-28 16:54,12.02
372571000.0,109.602945,10.091775,12.0,4421,2019-12-28 17:24,11.86
372571000.0,109.59568416666666,9.992824166666665,,4421,2019-12-28 17:54,11.96
372571000.0,109.58884833333332,9.893451666666667,11.8,4421,2019-12-28 18:24,11.86
372571000.0,109.58081666666666,9.794144166666666,,4421,2019-12-28 18:54,12.06
372571000.0,109.57191333333331,9.693471666666667,11.9,4421,2019-12-28 19:24,12.06
372571000.0,109.56360333333333,9.593362500000001,,4421,2019-12-28 19:54,12.07
372571000.0,109.55489333333334,9.493755,11.7,4421,2019-12-28 20:24,11.81
372571000.0,109.50247250000001,9.408275000000001,,4421,2019-12-28 20:54,12.23
372571000.0,109.44595333333334,9.323465,12.2,4421,2019-12-28 21:24,12.38
372571000.0,109.39148916666667,9.236188333333333,,4421,2019-12-28 21:54,12.24
372571000.0,109.33873,9.148695,12.0,4421,2019-12-28 22:24,12.19
372571000.0,109.28695555555555,9.061006111111112,,4421,2019-12-28 22:54,12.19
372571000.0,109.23546833333332,8.973563333333333,12.0,4421,2019-12-28 23:24,12.01
372571000.0,109.18321749999998,8.888013333333333,,4421,2019-12-28 23:54,11.99
372571000.0,109.12936333333332,8.802986666666667,12.1,4421,2019-12-29 00:24,12.17
372571000.0,109.07521083333333,8.716528333333333,,4421,2019-12-29 00:54,12.26
372571000.0,109.02073500000002,8.628793333333334,12.5,4421,2019-12-29 01:24,12.41
372571000.0,108.96475666666667,8.541528333333334,12.6,4421,2019-12-29 01:54,12.53
372571000.0,108.90885,8.452088333333334,12.7,4421,2019-12-29 02:24,12.51
372571000.0,108.85283833333334,8.363875,12.6,4421,2019-12-29 02:54,12.57
372571000.0,108.79652666666668,8.274866666666666,12.6,4421,2019-12-29 03:24,12.77
372571000.0,108.74097,8.183831666666666,12.8,4421,2019-12-29 03:54,12.74
372571000.0,108.68643833333334,8.09278125,,4421,2019-12-29 04:24,12.68
372571000.0,108.63245833333332,8.001670416666666,,4421,2019-12-29 04:54,12.68
372571000.0,108.58038,7.910863333333332,12.2,4421,2019-12-29 05:24,12.27
372571000.0,108.52687666666668,7.823518333333332,12.5,4421,2019-12-29 05:54,12.48
372571000.0,108.46537583333333,7.738375,,4421,2019-12-29 06:24,12.67
372571000.0,108.40271,7.652558333333332,12.7,4421,2019-12-29 06:54,12.85
372571000.0,108.350775,7.559078333333334,,4421,2019-12-29 07:24,12.82
372571000.0,108.305255,7.462148333333332,12.9,4421,2019-12-29 07:54,12.79
372571000.0,108.25054083333332,7.371624166666667,,4421,2019-12-29 08:24,12.56
372571000.0,108.19343833333332,7.284835,12.2,4421,2019-12-29 08:54,11.99
372571000.0,108.14128166666667,7.200953333333333,,4421,2019-12-29 09:24,11.95
372571000.0,108.09668166666668,7.111393333333332,12.0,4421,2019-12-29 09:54,11.91
372571000.0,108.03770666666667,7.031133333333334,,4421,2019-12-29 10:24,11.95
372571000.0,107.97744333333333,6.951346666666668,12.1,4421,2019-12-29 10:54,12.06
372571000.0,107.91483083333333,6.8751991666666665,,4421,2019-12-29 11:24,11.55
372571000.0,107.85806333333332,6.794911666666668,12.1,4421,2019-12-29 11:54,12.06
372571000.0,107.80240916666665,6.710850833333334,,4421,2019-12-29 12:24,12.10
372571000.0,107.74507666666666,6.628143333333332,12.0,4421,2019-12-29 12:54,12.09
372571000.0,107.686135,6.546203333333334,12.0,4421,2019-12-29 13:24,12.09
372571000.0,107.6295496875,6.463214375,,4421,2019-12-29 13:54,11.99
372571000.0,107.57241666666668,6.37735,12.3,4421,2019-12-29 14:24,12.18
372571000.0,107.515525,6.291898333333332,12.2,4421,2019-12-29 14:54,12.38
372571000.0,107.45681833333332,6.206955000000001,12.4,4421,2019-12-29 15:24,11.83
372571000.0,107.39901333333331,6.122375,12.1,4421,2019-12-29 15:54,12.00
372571000.0,107.340615,6.037685,12.3,4421,2019-12-29 16:24,12.41
372571000.0,107.28239121212121,5.955606666666666,,4421,2019-12-29 16:54,11.56
372571000.0,107.22044208333332,5.8698974999999995,,4421,2019-12-29 17:24,11.74
372571000.0,107.16087333333331,5.786721166666667,,4421,2019-12-29 17:54,12.52
372571000.0,107.10016300000001,5.701573333333334,,4421,2019-12-29 18:24,12.66
372571000.0,107.0396687179487,5.616501153846154,,4421,2019-12-29 18:54,12.86
372571000.0,106.97882479166665,5.5303812500000005,,4421,2019-12-29 19:24,12.50
372571000.0,106.9229340909091,5.443257575757576,,4421,2019-12-29 19:54,12.23
372571000.0,106.86884974358973,5.358056923076923,,4421,2019-12-29 20:24,12.49
372571000.0,106.81108499999999,5.270301818181818,,4421,2019-12-29 20:54,11.76
372571000.0,106.75495346153846,5.185115512820513,,4421,2019-12-29 21:24,12.13
372571000.0,106.69677851851851,5.099206481481481,,4421,2019-12-29 21:54,12.49
372571000.0,106.63952588888888,5.013277333333334,,4421,2019-12-29 22:24,12.40
372571000.0,106.58238238095238,4.925628888888889,,4421,2019-12-29 22:54,12.09
372571000.0,106.52584955555557,4.840867555555556,,4421,2019-12-29 23:24,12.37
372571000.0,106.46788588888889,4.755935888888889,,4421,2019-12-29 23:54,12.31
372571000.0,106.40996744444445,4.671364111111111,,4421,2019-12-30 00:24,12.27
372571000.0,106.3507921111111,4.588223666666667,,4421,2019-12-30 00:54,12.24
372571000.0,106.29129433333333,4.505516555555555,,4421,2019-12-30 01:24,12.20
372571000.0,106.23717388888889,4.418492777777778,,4421,2019-12-30 01:54,12.43
372571000.0,106.16011555555558,4.357456555555555,,4421,2019-12-30 02:24,12.07
372571000.0,106.07176166666666,4.313273888888889,,4421,2019-12-30 02:54,10.66
372571000.0,105.98637566666667,4.2625210000000004,,4421,2019-12-30 03:24,11.89
372571000.0,105.90597905797101,4.204572101449275,,4421,2019-12-30 03:54,11.90
372571000.0,105.82174766666667,4.1504235000000005,,4421,2019-12-30 04:24,12.33
372571000.0,105.73539053030304,4.096542954545454,,4421,2019-12-30 04:54,12.15
372571000.0,105.64726480769231,4.046432884615384,,4421,2019-12-30 05:24,11.27
372571000.0,105.56267777777778,4.00542,,4421,2019-12-30 05:54,11.27
372571000.0,105.47660522222222,3.953474888888889,,4421,2019-12-30 06:24,12.11
372571000.0,105.39444805555556,3.8955177777777776,,4421,2019-12-30 06:54,12.89
372571000.0,105.31165811111113,3.837273444444444,,4421,2019-12-30 07:24,12.12
372571000.0,105.22848933333336,3.780169222222222,,4421,2019-12-30 07:54,12.10
372571000.0,105.14377144444443,3.7253661111111107,,4421,2019-12-30 08:24,12.08
372571000.0,105.0590363888889,3.671195,,4421,2019-12-30 08:54,12.06
372571000.0,104.97457120000001,3.617670066666667,,4421,2019-12-30 09:24,12.21
372571000.0,104.90586512820514,3.576843974358974,,4421,2019-12-30 09:54,6.60
372571000.0,104.88267333333334,3.564368333333334,,4421,2019-12-30 10:24,1.02
372571000.0,104.87645533333334,3.5584505,,4421,2019-12-30 10:54,1.04
372571000.0,104.87009166666667,3.5532085714285713,,4421,2019-12-30 11:24,0.91
372571000.0,104.86539904761904,3.5202638095238097,,4421,2019-12-30 11:54,4.82
372571000.0,104.8637018627451,3.4666128431372547,,4421,2019-12-30 12:24,8.92
372571000.0,104.870435,3.4478516666666668,0.9,4421,2019-12-30 12:54,0.88
372571000.0,104.87063083333334,3.4406233333333334,,4421,2019-12-30 13:24,0.79
372571000.0,104.87094083333332,3.4340304166666664,,4421,2019-12-30 13:54,0.78
372571000.0,104.87098604166668,3.4276589583333332,,4421,2019-12-30 14:24,0.70
372571000.0,104.871185,3.421793222222222,,4421,2019-12-30 14:54,0.66
372571000.0,104.86821333333332,3.401546885964912,,4421,2019-12-30 15:24,6.70
372571000.0,104.85813444444443,3.3452390000000003,,4421,2019-12-30 15:54,11.68
372571000.0,104.842393,3.2493487777777776,,4421,2019-12-30 16:24,11.36
372571000.0,104.83477022222222,3.1526064444444444,,4421,2019-12-30 16:54,11.63
372571000.0,104.83146555555555,3.055694166666666,,4421,2019-12-30 17:24,11.64
372571000.0,104.82742074074075,2.958803888888889,,4421,2019-12-30 17:54,11.71
372571000.0,104.83425041666666,2.8594009375000002,,4421,2019-12-30 18:24,12.30
372571000.0,104.83478473684211,2.7591781578947367,,4421,2019-12-30 18:54,12.68
372571000.0,104.83110981481481,2.6532548148148147,,4421,2019-12-30 19:24,12.78
372571000.0,104.83046636363636,2.5505980303030302,,4421,2019-12-30 19:54,12.44
372571000.0,104.8329938888889,2.4460238888888886,,4421,2019-12-30 20:24,12.12
372571000.0,104.83204541666666,2.34352375,,4421,2019-12-30 20:54,11.42
372571000.0,104.83143176470588,2.2412288235294118,,4421,2019-12-30 21:24,11.51
372571000.0,104.83350068627452,2.142716960784314,,4421,2019-12-30 21:54,11.79
372571000.0,104.83605087719297,2.0410031578947363,,4421,2019-12-30 22:24,11.72
372571000.0,104.8148680392157,1.9454774509803918,,4421,2019-12-30 22:54,11.75
372571000.0,104.77822833333333,1.8483589999999999,,4421,2019-12-30 23:24,11.29
372571000.0,104.73823333333333,1.7529340000000002,,4421,2019-12-30 23:54,12.21
372571000.0,104.70273184210524,1.6559687719298244,,4421,2019-12-31 00:24,12.64
372571000.0,104.65447708333333,1.5705283333333333,,4421,2019-12-31 00:54,13.24
372571000.0,104.5771788888889,1.5040094444444445,,4421,2019-12-31 01:24,12.74
372571000.0,104.49261766666666,1.4422806666666668,,4421,2019-12-31 01:54,12.42
372571000.0,104.40922799999998,1.380926111111111,,4421,2019-12-31 02:24,10.90
372571000.0,104.34247933333333,1.3278173333333334,,4421,2019-12-31 02:54,8.80
372571000.0,104.275551,1.2988443333333333,,4421,2019-12-31 03:24,8.68
372571000.0,104.20580933333332,1.2899653333333332,,4421,2019-12-31 03:54,8.32
372571000.0,104.13002133333333,1.2791869999999999,,4421,2019-12-31 04:24,8.28
372571000.0,104.06594333333334,1.2689826666666666,,4421,2019-12-31 04:54,7.98
372571000.0,103.98857666666667,1.2553353333333335,,4421,2019-12-31 05:24,8.33
372571000.0,103.92363733333335,1.230666,,4421,2019-12-31 05:54,8.25
405000246.0,117.18989333333332,9.431733333333334,11.1,5031,2019-12-17 14:35,11.05
405000246.0,117.24988324561401,9.502215789473684,,5031,2019-12-17 15:05,11.05
405000246.0,117.30987315789473,9.572698245614035,,5031,2019-12-17 15:35,11.05
405000246.0,117.36986307017543,9.643180701754385,,5031,2019-12-17 16:05,11.05
405000246.0,117.42985298245613,9.713663157894738,,5031,2019-12-17 16:35,11.05
405000246.0,117.48984289473684,9.784145614035088,,5031,2019-12-17 17:05,11.05
405000246.0,117.54983280701754,9.854628070175439,,5031,2019-12-17 17:35,11.05
405000246.0,117.60982271929824,9.92511052631579,,5031,2019-12-17 18:05,11.04
405000246.0,117.66795,9.998106666666665,,5031,2019-12-17 18:35,11.30
405000246.0,117.71447833333332,10.080513333333332,,5031,2019-12-17 19:05,11.33
405000246.0,117.76050333333335,10.164143333333335,,5031,2019-12-17 19:35,11.41
405000246.0,117.80743666666667,10.247046666666666,,5031,2019-12-17 20:05,11.39
405000246.0,117.85255000000001,10.328258333333334,,5031,2019-12-17 20:35,10.72
405000246.0,117.89970000000001,10.41060890804598,,5031,2019-12-17 21:05,11.45
405000246.0,117.94745,10.493561494252875,,5031,2019-12-17 21:35,11.45
405000246.0,117.99520000000001,10.576514080459772,,5031,2019-12-17 22:05,11.45
405000246.0,118.04295,10.659466666666669,11.4,5031,2019-12-17 22:35,11.67
405000246.0,118.08568529411765,10.747138612368026,,5031,2019-12-17 23:05,11.67
405000246.0,118.1284205882353,10.834810558069382,,5031,2019-12-17 23:35,11.67
405000246.0,118.17115588235295,10.92248250377074,,5031,2019-12-18 00:05,11.67
405000246.0,118.21389117647058,11.010154449472097,,5031,2019-12-18 00:35,11.67
405000246.0,118.25662647058823,11.097826395173453,,5031,2019-12-18 01:05,11.67
405000246.0,118.29936176470588,11.18549834087481,,5031,2019-12-18 01:35,11.67
405000246.0,118.34209705882353,11.273170286576168,,5031,2019-12-18 02:05,11.67
405000246.0,118.37219673202614,11.367155664488015,,5031,2019-12-18 02:35,12.03
405000246.0,118.39498104575163,11.464796187363833,,5031,2019-12-18 03:05,12.03
405000246.0,118.41776535947713,11.562436710239648,,5031,2019-12-18 03:35,12.03
405000246.0,118.44054967320263,11.660077233115466,,5031,2019-12-18 04:05,12.03
405000246.0,118.46333398692812,11.757717755991283,,5031,2019-12-18 04:35,12.03
405000246.0,118.48155964912281,11.854230701754387,,5031,2019-12-18 05:05,11.59
405000246.0,118.49951018518519,11.94757175925926,,5031,2019-12-18 05:35,11.45
