mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
373109000.0,121.68183166666668,22.813289999999995,,4552,2019-12-12 11:30,10.04
373109000.0,121.68262766666668,22.815978666666663,,4552,2019-12-12 11:31,10.04
373109000.0,121.68342366666668,22.81866733333333,,4552,2019-12-12 11:32,10.04
373109000.0,121.68421966666668,22.821355999999998,,4552,2019-12-12 11:33,10.04
373109000.0,121.68501566666669,22.824044666666662,,4552,2019-12-12 11:34,10.04
373109000.0,121.68581166666668,22.82673333333333,9.9,4552,2019-12-12 11:35,10.90
373109000.0,121.68688166666668,22.82959433333333,,4552,2019-12-12 11:36,10.90
373109000.0,121.68795166666668,22.83245533333333,,4552,2019-12-12 11:37,10.90
373109000.0,121.68902166666668,22.83531633333333,,4552,2019-12-12 11:38,10.90
373109000.0,121.69009166666667,22.83817733333333,,4552,2019-12-12 11:39,10.90
373109000.0,121.69116166666667,22.84103833333333,9.8,4552,2019-12-12 11:40,9.31
373109000.0,121.69206666666668,22.843483166666665,,4552,2019-12-12 11:41,9.31
373109000.0,121.69297166666666,22.845927999999997,,4552,2019-12-12 11:42,9.31
373109000.0,121.69387666666667,22.84837283333333,,4552,2019-12-12 11:43,9.31
373109000.0,121.69478166666667,22.850817666666664,,4552,2019-12-12 11:44,9.31
373109000.0,121.69568666666666,22.8532625,,4552,2019-12-12 11:45,9.31
373109000.0,121.69659166666666,22.85570733333333,,4552,2019-12-12 11:46,9.31
373109000.0,121.69749666666667,22.858152166666663,,4552,2019-12-12 11:47,9.31
373109000.0,121.69840166666667,22.860597,,4552,2019-12-12 11:48,9.31
373109000.0,121.69930666666666,22.863041833333334,,4552,2019-12-12 11:49,9.31
373109000.0,121.70021166666666,22.865486666666666,10.0,4552,2019-12-12 11:50,10.36
373109000.0,121.7011024074074,22.868242962962963,,4552,2019-12-12 11:51,10.36
373109000.0,121.70199314814815,22.870999259259257,,4552,2019-12-12 11:52,10.36
373109000.0,121.70288388888889,22.873755555555555,,4552,2019-12-12 11:53,10.36
373109000.0,121.70377462962962,22.876511851851852,,4552,2019-12-12 11:54,10.36
373109000.0,121.70466537037036,22.879268148148146,,4552,2019-12-12 11:55,10.36
373109000.0,121.70555611111111,22.882024444444443,,4552,2019-12-12 11:56,10.36
373109000.0,121.70644685185185,22.88478074074074,,4552,2019-12-12 11:57,10.36
373109000.0,121.7073375925926,22.887537037037035,,4552,2019-12-12 11:58,10.36
373109000.0,121.70822833333332,22.890293333333332,,4552,2019-12-12 11:59,10.36
373109000.0,121.70911907407407,22.89304962962963,,4552,2019-12-12 12:00,10.36
373109000.0,121.71000981481481,22.895805925925924,,4552,2019-12-12 12:01,10.36
373109000.0,121.71090055555555,22.89856222222222,,4552,2019-12-12 12:02,10.36
373109000.0,121.7117912962963,22.90131851851852,,4552,2019-12-12 12:03,10.36
373109000.0,121.71268203703704,22.904074814814813,,4552,2019-12-12 12:04,10.36
373109000.0,121.71357277777778,22.90683111111111,,4552,2019-12-12 12:05,10.36
373109000.0,121.71446351851851,22.909587407407408,,4552,2019-12-12 12:06,10.36
373109000.0,121.71535425925926,22.9123437037037,,4552,2019-12-12 12:07,10.36
373109000.0,121.716245,22.9151,10.3,4552,2019-12-12 12:08,12.91
373109000.0,121.71731166666666,22.918545,,4552,2019-12-12 12:09,12.91
373109000.0,121.71837833333332,22.92199,10.4,4552,2019-12-12 12:10,9.90
373109000.0,121.71906003968253,22.924664404761906,,4552,2019-12-12 12:11,9.90
373109000.0,121.71974174603173,22.92733880952381,,4552,2019-12-12 12:12,9.90
373109000.0,121.72042345238094,22.930013214285715,,4552,2019-12-12 12:13,9.90
373109000.0,121.72110515873014,22.93268761904762,,4552,2019-12-12 12:14,9.90
373109000.0,121.72178686507935,22.935362023809525,,4552,2019-12-12 12:15,9.90
373109000.0,121.72246857142856,22.93803642857143,,4552,2019-12-12 12:16,9.90
373109000.0,121.72315027777776,22.940710833333334,,4552,2019-12-12 12:17,9.90
373109000.0,121.72383198412697,22.94338523809524,,4552,2019-12-12 12:18,9.90
373109000.0,121.72451369047619,22.946059642857144,,4552,2019-12-12 12:19,9.90
373109000.0,121.72519539682538,22.94873404761905,,4552,2019-12-12 12:20,9.90
373109000.0,121.7258771031746,22.951408452380953,,4552,2019-12-12 12:21,9.90
373109000.0,121.7265588095238,22.954082857142858,,4552,2019-12-12 12:22,9.90
373109000.0,121.727240515873,22.956757261904762,,4552,2019-12-12 12:23,9.90
373109000.0,121.72792222222222,22.959431666666667,,4552,2019-12-12 12:24,9.90
373109000.0,121.72860392857142,22.962106071428572,,4552,2019-12-12 12:25,9.90
373109000.0,121.72928563492063,22.964780476190477,,4552,2019-12-12 12:26,9.90
373109000.0,121.72996734126984,22.96745488095238,,4552,2019-12-12 12:27,9.90
373109000.0,121.73064904761904,22.970129285714286,,4552,2019-12-12 12:28,9.90
373109000.0,121.73133075396825,22.97280369047619,,4552,2019-12-12 12:29,9.90
373109000.0,121.73201246031745,22.975478095238095,,4552,2019-12-12 12:30,9.90
373109000.0,121.73269416666666,22.9781525,,4552,2019-12-12 12:31,9.90
373109000.0,121.73337587301587,22.980826904761905,,4552,2019-12-12 12:32,9.90
373109000.0,121.73405757936507,22.98350130952381,,4552,2019-12-12 12:33,9.90
373109000.0,121.73473928571428,22.986175714285714,,4552,2019-12-12 12:34,9.90
373109000.0,121.73542099206348,22.98885011904762,,4552,2019-12-12 12:35,9.90
373109000.0,121.7361026984127,22.991524523809524,,4552,2019-12-12 12:36,9.90
373109000.0,121.7367844047619,22.99419892857143,,4552,2019-12-12 12:37,9.90
373109000.0,121.7374661111111,22.996873333333333,,4552,2019-12-12 12:38,9.90
373109000.0,121.73814781746032,22.999547738095238,,4552,2019-12-12 12:39,9.90
373109000.0,121.73882952380953,23.002222142857143,,4552,2019-12-12 12:40,9.90
373109000.0,121.73951123015873,23.004896547619047,,4552,2019-12-12 12:41,9.90
373109000.0,121.74019293650794,23.007570952380952,,4552,2019-12-12 12:42,9.90
373109000.0,121.74087464285714,23.010245357142857,,4552,2019-12-12 12:43,9.90
373109000.0,121.74155634920635,23.01291976190476,,4552,2019-12-12 12:44,9.90
373109000.0,121.74223805555556,23.015594166666666,,4552,2019-12-12 12:45,9.90
373109000.0,121.74291976190476,23.01826857142857,,4552,2019-12-12 12:46,9.90
373109000.0,121.74360146825397,23.020942976190476,,4552,2019-12-12 12:47,9.90
373109000.0,121.74428317460318,23.02361738095238,,4552,2019-12-12 12:48,9.90
373109000.0,121.74496488095238,23.026291785714285,,4552,2019-12-12 12:49,9.90
373109000.0,121.7456465873016,23.02896619047619,,4552,2019-12-12 12:50,9.90
373109000.0,121.74632829365079,23.031640595238095,,4552,2019-12-12 12:51,9.90
373109000.0,121.74701,23.034315,11.2,4552,2019-12-12 12:52,10.98
373109000.0,121.74750655555556,23.03732788888889,,4552,2019-12-12 12:53,10.98
373109000.0,121.74800311111112,23.040340777777775,,4552,2019-12-12 12:54,10.98
373109000.0,121.74849966666666,23.043353666666665,,4552,2019-12-12 12:55,10.98
373109000.0,121.74899622222222,23.046366555555554,,4552,2019-12-12 12:56,10.98
373109000.0,121.74949277777777,23.049379444444444,,4552,2019-12-12 12:57,10.98
373109000.0,121.74998933333333,23.05239233333333,,4552,2019-12-12 12:58,10.98
373109000.0,121.75048588888889,23.05540522222222,,4552,2019-12-12 12:59,10.98
373109000.0,121.75098244444443,23.05841811111111,,4552,2019-12-12 13:00,10.98
373109000.0,121.75147899999999,23.061431,,4552,2019-12-12 13:01,10.98
373109000.0,121.75197555555555,23.064443888888885,,4552,2019-12-12 13:02,10.98
373109000.0,121.7524721111111,23.067456777777775,,4552,2019-12-12 13:03,10.98
373109000.0,121.75296866666666,23.070469666666664,,4552,2019-12-12 13:04,10.98
373109000.0,121.7534652222222,23.073482555555554,,4552,2019-12-12 13:05,10.98
373109000.0,121.75396177777776,23.07649544444444,,4552,2019-12-12 13:06,10.98
373109000.0,121.75445833333332,23.07950833333333,11.3,4552,2019-12-12 13:07,13.13
373109000.0,121.75452992063491,23.083151269841267,,4552,2019-12-12 13:08,13.13
373109000.0,121.7546015079365,23.086794206349204,,4552,2019-12-12 13:09,13.13
373109000.0,121.75467309523808,23.09043714285714,,4552,2019-12-12 13:10,13.13
373109000.0,121.75474468253967,23.094080079365074,,4552,2019-12-12 13:11,13.13
373109000.0,121.75481626984126,23.09772301587301,,4552,2019-12-12 13:12,13.13
373109000.0,121.75488785714285,23.10136595238095,,4552,2019-12-12 13:13,13.13
373109000.0,121.75495944444444,23.105008888888886,,4552,2019-12-12 13:14,13.13
373109000.0,121.75503103174601,23.108651825396823,,4552,2019-12-12 13:15,13.13
373109000.0,121.7551026190476,23.11229476190476,,4552,2019-12-12 13:16,13.13
373109000.0,121.7551742063492,23.115937698412697,,4552,2019-12-12 13:17,13.13
373109000.0,121.75524579365079,23.11958063492063,,4552,2019-12-12 13:18,13.13
373109000.0,121.75531738095238,23.123223571428568,,4552,2019-12-12 13:19,13.13
373109000.0,121.75538896825397,23.126866507936505,,4552,2019-12-12 13:20,13.13
373109000.0,121.75546055555554,23.130509444444442,,4552,2019-12-12 13:21,13.13
373109000.0,121.75553214285713,23.13415238095238,,4552,2019-12-12 13:22,13.13
373109000.0,121.75560373015873,23.137795317460316,,4552,2019-12-12 13:23,13.13
373109000.0,121.75567531746032,23.141438253968253,,4552,2019-12-12 13:24,13.13
373109000.0,121.7557469047619,23.145081190476187,,4552,2019-12-12 13:25,13.13
373109000.0,121.75581849206348,23.148724126984124,,4552,2019-12-12 13:26,13.13
373109000.0,121.75589007936507,23.15236706349206,,4552,2019-12-12 13:27,13.13
373109000.0,121.75596166666666,23.15601,11.1,4552,2019-12-12 13:28,11.28
373109000.0,121.75680954545454,23.159043333333333,,4552,2019-12-12 13:29,11.28
373109000.0,121.75765742424242,23.162076666666668,,4552,2019-12-12 13:30,11.28
373109000.0,121.75850530303029,23.16511,,4552,2019-12-12 13:31,11.28
373109000.0,121.75935318181817,23.168143333333333,,4552,2019-12-12 13:32,11.28
373109000.0,121.76020106060605,23.171176666666668,,4552,2019-12-12 13:33,11.28
373109000.0,121.76104893939393,23.174210000000002,,4552,2019-12-12 13:34,11.28
373109000.0,121.76189681818181,23.177243333333337,,4552,2019-12-12 13:35,11.28
373109000.0,121.76274469696969,23.18027666666667,,4552,2019-12-12 13:36,11.28
373109000.0,121.76359257575756,23.183310000000002,,4552,2019-12-12 13:37,11.28
373109000.0,121.76444045454544,23.186343333333337,,4552,2019-12-12 13:38,11.28
373109000.0,121.76528833333332,23.18937666666667,11.2,4552,2019-12-12 13:39,13.42
373109000.0,121.76631916666665,23.192980833333337,,4552,2019-12-12 13:40,13.42
373109000.0,121.76735,23.196585,11.3,4552,2019-12-12 13:41,10.97
373109000.0,121.76838854700854,23.19947794871795,,4552,2019-12-12 13:42,10.97
373109000.0,121.76942709401709,23.202370897435895,,4552,2019-12-12 13:43,10.97
373109000.0,121.77046564102564,23.205263846153844,,4552,2019-12-12 13:44,10.97
373109000.0,121.77150418803419,23.208156794871794,,4552,2019-12-12 13:45,10.97
373109000.0,121.77254273504273,23.211049743589744,,4552,2019-12-12 13:46,10.97
373109000.0,121.77358128205128,23.21394269230769,,4552,2019-12-12 13:47,10.97
373109000.0,121.77461982905982,23.21683564102564,,4552,2019-12-12 13:48,10.97
373109000.0,121.77565837606836,23.21972858974359,,4552,2019-12-12 13:49,10.97
373109000.0,121.77669692307691,23.22262153846154,,4552,2019-12-12 13:50,10.97
373109000.0,121.77773547008546,23.225514487179485,,4552,2019-12-12 13:51,10.97
373109000.0,121.77877401709401,23.228407435897434,,4552,2019-12-12 13:52,10.97
373109000.0,121.77981256410256,23.231300384615384,,4552,2019-12-12 13:53,10.97
373109000.0,121.7808511111111,23.234193333333334,,4552,2019-12-12 13:54,10.97
373109000.0,121.78188965811965,23.23708628205128,,4552,2019-12-12 13:55,10.97
373109000.0,121.7829282051282,23.23997923076923,,4552,2019-12-12 13:56,10.97
373109000.0,121.78396675213675,23.24287217948718,,4552,2019-12-12 13:57,10.97
373109000.0,121.7850052991453,23.24576512820513,,4552,2019-12-12 13:58,10.97
373109000.0,121.78604384615385,23.248658076923075,,4552,2019-12-12 13:59,10.97
373109000.0,121.7870823931624,23.251551025641024,,4552,2019-12-12 14:00,10.97
373109000.0,121.78812094017093,23.254443974358974,,4552,2019-12-12 14:01,10.97
373109000.0,121.78915948717948,23.257336923076924,,4552,2019-12-12 14:02,10.97
373109000.0,121.79019803418802,23.26022987179487,,4552,2019-12-12 14:03,10.97
373109000.0,121.79123658119657,23.26312282051282,,4552,2019-12-12 14:04,10.97
373109000.0,121.79227512820512,23.26601576923077,,4552,2019-12-12 14:05,10.97
373109000.0,121.79331367521367,23.26890871794872,,4552,2019-12-12 14:06,10.97
373109000.0,121.79435222222222,23.271801666666665,,4552,2019-12-12 14:07,10.97
373109000.0,121.79539076923076,23.274694615384615,,4552,2019-12-12 14:08,10.97
373109000.0,121.79642931623931,23.277587564102564,,4552,2019-12-12 14:09,10.97
373109000.0,121.79746786324786,23.280480512820514,,4552,2019-12-12 14:10,10.97
373109000.0,121.79850641025641,23.28337346153846,,4552,2019-12-12 14:11,10.97
373109000.0,121.79954495726496,23.28626641025641,,4552,2019-12-12 14:12,10.97
373109000.0,121.8005835042735,23.28915935897436,,4552,2019-12-12 14:13,10.97
373109000.0,121.80162205128204,23.29205230769231,,4552,2019-12-12 14:14,10.97
373109000.0,121.80266059829059,23.294945256410255,,4552,2019-12-12 14:15,10.97
373109000.0,121.80369914529913,23.297838205128205,,4552,2019-12-12 14:16,10.97
373109000.0,121.80473769230768,23.300731153846154,,4552,2019-12-12 14:17,10.97
373109000.0,121.80577623931623,23.303624102564104,,4552,2019-12-12 14:18,10.97
373109000.0,121.80681478632478,23.30651705128205,,4552,2019-12-12 14:19,10.97
373109000.0,121.80785333333333,23.30941,11.3,4552,2019-12-12 14:20,10.12
373109000.0,121.80891587301586,23.31204365079365,,4552,2019-12-12 14:21,10.12
373109000.0,121.80997841269841,23.314677301587302,,4552,2019-12-12 14:22,10.12
373109000.0,121.81104095238095,23.31731095238095,,4552,2019-12-12 14:23,10.12
373109000.0,121.81210349206349,23.3199446031746,,4552,2019-12-12 14:24,10.12
373109000.0,121.81316603174604,23.322578253968253,,4552,2019-12-12 14:25,10.12
373109000.0,121.81422857142857,23.325211904761904,,4552,2019-12-12 14:26,10.12
373109000.0,121.81529111111111,23.327845555555555,,4552,2019-12-12 14:27,10.12
373109000.0,121.81635365079366,23.330479206349203,,4552,2019-12-12 14:28,10.12
373109000.0,121.8174161904762,23.333112857142854,,4552,2019-12-12 14:29,10.12
373109000.0,121.81847873015873,23.335746507936506,,4552,2019-12-12 14:30,10.12
373109000.0,121.81954126984128,23.338380158730157,,4552,2019-12-12 14:31,10.12
373109000.0,121.82060380952382,23.341013809523808,,4552,2019-12-12 14:32,10.12
373109000.0,121.82166634920635,23.34364746031746,,4552,2019-12-12 14:33,10.12
373109000.0,121.8227288888889,23.346281111111107,,4552,2019-12-12 14:34,10.12
373109000.0,121.82379142857144,23.34891476190476,,4552,2019-12-12 14:35,10.12
373109000.0,121.82485396825398,23.35154841269841,,4552,2019-12-12 14:36,10.12
373109000.0,121.82591650793653,23.35418206349206,,4552,2019-12-12 14:37,10.12
373109000.0,121.82697904761906,23.356815714285712,,4552,2019-12-12 14:38,10.12
373109000.0,121.8280415873016,23.35944936507936,,4552,2019-12-12 14:39,10.12
373109000.0,121.82910412698415,23.36208301587301,,4552,2019-12-12 14:40,10.12
373109000.0,121.83016666666668,23.364716666666663,11.5,4552,2019-12-12 14:41,12.47
373109000.0,121.83146989898992,23.36796353535353,,4552,2019-12-12 14:42,12.47
373109000.0,121.83277313131315,23.3712104040404,,4552,2019-12-12 14:43,12.47
373109000.0,121.83407636363638,23.37445727272727,,4552,2019-12-12 14:44,12.47
373109000.0,121.83537959595961,23.37770414141414,,4552,2019-12-12 14:45,12.47
373109000.0,121.83668282828285,23.380951010101008,,4552,2019-12-12 14:46,12.47
373109000.0,121.83798606060607,23.384197878787877,,4552,2019-12-12 14:47,12.47
373109000.0,121.83928929292931,23.387444747474746,,4552,2019-12-12 14:48,12.47
373109000.0,121.84059252525253,23.390691616161615,,4552,2019-12-12 14:49,12.47
373109000.0,121.84189575757577,23.39393848484848,,4552,2019-12-12 14:50,12.47
373109000.0,121.843198989899,23.39718535353535,,4552,2019-12-12 14:51,12.46
373109000.0,121.84450222222223,23.400432222222218,,4552,2019-12-12 14:52,12.46
373109000.0,121.84580545454547,23.403679090909087,,4552,2019-12-12 14:53,12.46
373109000.0,121.8471086868687,23.406925959595956,,4552,2019-12-12 14:54,12.46
373109000.0,121.84841191919193,23.410172828282825,,4552,2019-12-12 14:55,12.46
373109000.0,121.84971515151516,23.413419696969694,,4552,2019-12-12 14:56,12.46
373109000.0,121.8510183838384,23.416666565656563,,4552,2019-12-12 14:57,12.46
373109000.0,121.85232161616162,23.41991343434343,,4552,2019-12-12 14:58,12.46
373109000.0,121.85362484848486,23.4231603030303,,4552,2019-12-12 14:59,12.46
373109000.0,121.85492808080808,23.42640717171717,,4552,2019-12-12 15:00,12.46
373109000.0,121.85623131313132,23.42965404040404,,4552,2019-12-12 15:01,12.46
373109000.0,121.85753454545454,23.432900909090908,,4552,2019-12-12 15:02,12.46
373109000.0,121.85883777777778,23.436147777777776,,4552,2019-12-12 15:03,12.46
373109000.0,121.86014101010102,23.439394646464645,,4552,2019-12-12 15:04,12.46
373109000.0,121.86144424242424,23.442641515151514,,4552,2019-12-12 15:05,12.46
373109000.0,121.86274747474748,23.44588838383838,,4552,2019-12-12 15:06,12.46
373109000.0,121.8640507070707,23.44913525252525,,4552,2019-12-12 15:07,12.46
373109000.0,121.86535393939394,23.452382121212118,,4552,2019-12-12 15:08,12.46
373109000.0,121.86665717171716,23.455628989898987,,4552,2019-12-12 15:09,12.46
373109000.0,121.8679604040404,23.458875858585856,,4552,2019-12-12 15:10,12.46
373109000.0,121.86926363636363,23.462122727272725,,4552,2019-12-12 15:11,12.46
373109000.0,121.87056686868686,23.465369595959594,,4552,2019-12-12 15:12,12.46
373109000.0,121.87187010101009,23.468616464646463,,4552,2019-12-12 15:13,12.46
373109000.0,121.87317333333333,23.47186333333333,11.8,4552,2019-12-12 15:14,10.67
373109000.0,121.87405259259259,23.474712592592592,,4552,2019-12-12 15:15,10.67
373109000.0,121.87493185185184,23.47756185185185,,4552,2019-12-12 15:16,10.67
373109000.0,121.8758111111111,23.48041111111111,,4552,2019-12-12 15:17,10.67
373109000.0,121.87669037037037,23.483260370370367,,4552,2019-12-12 15:18,10.67
373109000.0,121.87756962962962,23.486109629629627,,4552,2019-12-12 15:19,10.67
373109000.0,121.87844888888888,23.488958888888888,,4552,2019-12-12 15:20,10.67
373109000.0,121.87932814814813,23.491808148148145,,4552,2019-12-12 15:21,10.67
373109000.0,121.8802074074074,23.494657407407406,,4552,2019-12-12 15:22,10.67
373109000.0,121.88108666666666,23.497506666666663,,4552,2019-12-12 15:23,10.67
373109000.0,121.88196592592591,23.500355925925923,,4552,2019-12-12 15:24,10.67
373109000.0,121.88284518518518,23.503205185185184,,4552,2019-12-12 15:25,10.67
373109000.0,121.88372444444444,23.50605444444444,,4552,2019-12-12 15:26,10.67
373109000.0,121.88460370370369,23.5089037037037,,4552,2019-12-12 15:27,10.67
373109000.0,121.88548296296295,23.51175296296296,,4552,2019-12-12 15:28,10.67
373109000.0,121.8863622222222,23.51460222222222,,4552,2019-12-12 15:29,10.67
373109000.0,121.88724148148147,23.517451481481476,,4552,2019-12-12 15:30,10.67
373109000.0,121.88812074074073,23.520300740740737,,4552,2019-12-12 15:31,10.67
373109000.0,121.88899999999998,23.523149999999998,,4552,2019-12-12 15:32,10.67
373109000.0,121.88987925925925,23.525999259259255,,4552,2019-12-12 15:33,10.67
373109000.0,121.89075851851851,23.528848518518515,,4552,2019-12-12 15:34,10.67
373109000.0,121.89163777777776,23.531697777777772,,4552,2019-12-12 15:35,10.67
373109000.0,121.89251703703702,23.534547037037033,,4552,2019-12-12 15:36,10.67
373109000.0,121.89339629629627,23.537396296296293,,4552,2019-12-12 15:37,10.67
373109000.0,121.89427555555554,23.54024555555555,,4552,2019-12-12 15:38,10.67
373109000.0,121.8951548148148,23.54309481481481,,4552,2019-12-12 15:39,10.67
373109000.0,121.89603407407405,23.545944074074068,,4552,2019-12-12 15:40,10.67
373109000.0,121.89691333333332,23.54879333333333,12.3,4552,2019-12-12 15:41,13.99
373109000.0,121.89801666666665,23.552543518518515,,4552,2019-12-12 15:42,13.99
373109000.0,121.89911999999998,23.5562937037037,,4552,2019-12-12 15:43,13.99
373109000.0,121.90022333333332,23.560043888888885,,4552,2019-12-12 15:44,13.99
373109000.0,121.90132666666665,23.56379407407407,,4552,2019-12-12 15:45,13.99
373109000.0,121.90242999999998,23.567544259259257,,4552,2019-12-12 15:46,13.99
373109000.0,121.90353333333331,23.571294444444444,,4552,2019-12-12 15:47,13.99
373109000.0,121.90463666666665,23.575044629629627,,4552,2019-12-12 15:48,13.99
373109000.0,121.90573999999998,23.578794814814813,,4552,2019-12-12 15:49,13.99
373109000.0,121.90684333333331,23.582545,12.4,4552,2019-12-12 15:50,13.73
373109000.0,121.90782299999998,23.586249666666667,,4552,2019-12-12 15:51,13.73
373109000.0,121.90880266666665,23.589954333333335,,4552,2019-12-12 15:52,13.73
373109000.0,121.90978233333333,23.593659,,4552,2019-12-12 15:53,13.73
373109000.0,121.91076199999999,23.597363666666666,,4552,2019-12-12 15:54,13.73
373109000.0,121.91174166666666,23.601068333333334,,4552,2019-12-12 15:55,13.73
373109000.0,121.91272133333332,23.604773,,4552,2019-12-12 15:56,13.73
373109000.0,121.91370099999999,23.60847766666667,,4552,2019-12-12 15:57,13.73
373109000.0,121.91468066666667,23.612182333333333,,4552,2019-12-12 15:58,13.73
373109000.0,121.91566033333334,23.615887,,4552,2019-12-12 15:59,13.73
373109000.0,121.91664,23.61959166666667,12.2,4552,2019-12-12 16:00,13.71
373109000.0,121.91768516666667,23.62327616666667,,4552,2019-12-12 16:01,13.71
373109000.0,121.91873033333334,23.62696066666667,,4552,2019-12-12 16:02,13.71
373109000.0,121.9197755,23.630645166666667,,4552,2019-12-12 16:03,13.71
373109000.0,121.92082066666667,23.63432966666667,,4552,2019-12-12 16:04,13.71
373109000.0,121.92186583333334,23.63801416666667,,4552,2019-12-12 16:05,13.71
373109000.0,121.92291100000001,23.64169866666667,,4552,2019-12-12 16:06,13.71
373109000.0,121.92395616666668,23.64538316666667,,4552,2019-12-12 16:07,13.71
373109000.0,121.92500133333334,23.64906766666667,,4552,2019-12-12 16:08,13.71
373109000.0,121.92604650000001,23.652752166666673,,4552,2019-12-12 16:09,13.71
373109000.0,121.92709166666668,23.65643666666667,12.3,4552,2019-12-12 16:10,12.44
373109000.0,121.92808466666668,23.659767000000006,,4552,2019-12-12 16:11,12.44
373109000.0,121.92907766666669,23.663097333333337,,4552,2019-12-12 16:12,12.44
373109000.0,121.93007066666668,23.66642766666667,,4552,2019-12-12 16:13,12.44
373109000.0,121.93106366666669,23.669758,,4552,2019-12-12 16:14,12.44
373109000.0,121.93205666666668,23.673088333333336,,4552,2019-12-12 16:15,12.44
373109000.0,121.93304966666668,23.67641866666667,,4552,2019-12-12 16:16,12.44
373109000.0,121.93404266666668,23.679749,,4552,2019-12-12 16:17,12.44
373109000.0,121.93503566666668,23.683079333333335,,4552,2019-12-12 16:18,12.44
373109000.0,121.93602866666669,23.686409666666666,,4552,2019-12-12 16:19,12.44
373109000.0,121.93702166666668,23.68974,12.2,4552,2019-12-12 16:20,12.42
373109000.0,121.93818766666668,23.693017833333332,,4552,2019-12-12 16:21,12.42
373109000.0,121.93935366666668,23.696295666666668,,4552,2019-12-12 16:22,12.42
373109000.0,121.94051966666669,23.6995735,,4552,2019-12-12 16:23,12.42
373109000.0,121.94168566666669,23.70285133333333,,4552,2019-12-12 16:24,12.42
373109000.0,121.94285166666668,23.706129166666663,,4552,2019-12-12 16:25,12.42
373109000.0,121.94401766666668,23.709407,,4552,2019-12-12 16:26,12.42
373109000.0,121.94518366666668,23.71268483333333,,4552,2019-12-12 16:27,12.42
373109000.0,121.94634966666669,23.715962666666663,,4552,2019-12-12 16:28,12.42
373109000.0,121.94751566666669,23.719240499999998,,4552,2019-12-12 16:29,12.42
373109000.0,121.94868166666669,23.72251833333333,12.1,4552,2019-12-12 16:30,11.35
373109000.0,121.94991060606063,23.725461060606058,,4552,2019-12-12 16:31,11.35
373109000.0,121.95113954545457,23.728403787878783,,4552,2019-12-12 16:32,11.35
373109000.0,121.95236848484849,23.73134651515151,,4552,2019-12-12 16:33,11.35
373109000.0,121.95359742424243,23.73428924242424,,4552,2019-12-12 16:34,11.35
373109000.0,121.95482636363637,23.737231969696968,,4552,2019-12-12 16:35,11.35
373109000.0,121.95605530303031,23.740174696969692,,4552,2019-12-12 16:36,11.35
373109000.0,121.95728424242425,23.74311742424242,,4552,2019-12-12 16:37,11.35
373109000.0,121.95851318181819,23.74606015151515,,4552,2019-12-12 16:38,11.35
373109000.0,121.95974212121212,23.749002878787877,,4552,2019-12-12 16:39,11.35
373109000.0,121.96097106060606,23.751945606060602,,4552,2019-12-12 16:40,11.35
373109000.0,121.9622,23.75488833333333,12.0,4552,2019-12-12 16:41,12.28
373109000.0,121.96361499999999,23.758040499999996,,4552,2019-12-12 16:42,12.28
373109000.0,121.96503,23.761192666666663,,4552,2019-12-12 16:43,12.28
373109000.0,121.966445,23.764344833333332,,4552,2019-12-12 16:44,12.28
373109000.0,121.96786,23.767497,,4552,2019-12-12 16:45,12.28
373109000.0,121.969275,23.770649166666665,,4552,2019-12-12 16:46,12.28
373109000.0,121.97068999999999,23.77380133333333,,4552,2019-12-12 16:47,12.28
373109000.0,121.972105,23.776953499999998,,4552,2019-12-12 16:48,12.28
373109000.0,121.97352,23.780105666666667,,4552,2019-12-12 16:49,12.28
373109000.0,121.974935,23.783257833333334,,4552,2019-12-12 16:50,12.28
373109000.0,121.97635,23.78641,12.0,4552,2019-12-12 16:51,12.03
373109000.0,121.97767633333333,23.789520666666668,,4552,2019-12-12 16:52,12.03
373109000.0,121.97900266666666,23.792631333333333,,4552,2019-12-12 16:53,12.03
373109000.0,121.980329,23.795741999999997,,4552,2019-12-12 16:54,12.03
373109000.0,121.98165533333334,23.798852666666665,,4552,2019-12-12 16:55,12.03
373109000.0,121.98298166666666,23.801963333333333,,4552,2019-12-12 16:56,12.03
373109000.0,121.984308,23.805073999999998,,4552,2019-12-12 16:57,12.03
373109000.0,121.98563433333334,23.808184666666662,,4552,2019-12-12 16:58,12.03
373109000.0,121.98696066666668,23.81129533333333,,4552,2019-12-12 16:59,12.03
373109000.0,121.988287,23.814405999999998,,4552,2019-12-12 17:00,12.03
373109000.0,121.98961333333334,23.817516666666663,12.1,4552,2019-12-12 17:01,12.23
373109000.0,121.9909185,23.820693999999996,,4552,2019-12-12 17:02,12.23
373109000.0,121.99222366666667,23.82387133333333,,4552,2019-12-12 17:03,12.23
373109000.0,121.99352883333333,23.827048666666663,,4552,2019-12-12 17:04,12.23
373109000.0,121.994834,23.830225999999996,,4552,2019-12-12 17:05,12.23
373109000.0,121.99613916666667,23.83340333333333,,4552,2019-12-12 17:06,12.23
373109000.0,121.99744433333333,23.836580666666666,,4552,2019-12-12 17:07,12.23
373109000.0,121.9987495,23.839758,,4552,2019-12-12 17:08,12.23
373109000.0,122.00005466666666,23.842935333333333,,4552,2019-12-12 17:09,12.23
373109000.0,122.00135983333332,23.846112666666667,,4552,2019-12-12 17:10,12.23
373109000.0,122.002665,23.84929,12.4,4552,2019-12-12 17:11,12.75
