mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240646000.0,118.92344657777778,18.32144751111111,,835,2019-12-27 14:11,9.15
240646000.0,118.925178,18.323384,,835,2019-12-27 14:12,9.15
240646000.0,118.92690942222222,18.325320488888888,,835,2019-12-27 14:13,9.15
240646000.0,118.92864084444444,18.327256977777775,,835,2019-12-27 14:14,9.15
240646000.0,118.93037226666667,18.329193466666666,,835,2019-12-27 14:15,9.15
240646000.0,118.93210368888889,18.331129955555554,,835,2019-12-27 14:16,9.15
240646000.0,118.93383511111111,18.333066444444444,,835,2019-12-27 14:17,9.15
240646000.0,118.93556653333333,18.33500293333333,,835,2019-12-27 14:18,9.15
240646000.0,118.93729795555555,18.336939422222223,,835,2019-12-27 14:19,9.15
240646000.0,118.93902937777777,18.33887591111111,,835,2019-12-27 14:20,9.15
240646000.0,118.94076079999999,18.3408124,,835,2019-12-27 14:21,9.15
240646000.0,118.94249222222221,18.342748888888888,,835,2019-12-27 14:22,9.15
240646000.0,118.94422364444445,18.344685377777775,,835,2019-12-27 14:23,9.15
240646000.0,118.94595506666667,18.346621866666666,,835,2019-12-27 14:24,9.15
240646000.0,118.94768648888889,18.348558355555554,,835,2019-12-27 14:25,9.15
240646000.0,118.94941791111111,18.350494844444444,,835,2019-12-27 14:26,9.15
240646000.0,118.95114933333333,18.35243133333333,,835,2019-12-27 14:27,9.15
240646000.0,118.95288075555555,18.354367822222223,,835,2019-12-27 14:28,9.15
240646000.0,118.95461217777778,18.35630431111111,,835,2019-12-27 14:29,9.15
240646000.0,118.9563436,18.3582408,,835,2019-12-27 14:30,9.15
240646000.0,118.95807502222222,18.360177288888888,,835,2019-12-27 14:31,9.15
240646000.0,118.95980644444444,18.362113777777775,,835,2019-12-27 14:32,9.15
240646000.0,118.96153786666666,18.364050266666666,,835,2019-12-27 14:33,9.15
240646000.0,118.96326928888888,18.365986755555554,,835,2019-12-27 14:34,9.15
240646000.0,118.9650007111111,18.367923244444444,,835,2019-12-27 14:35,9.15
240646000.0,118.96673213333334,18.36985973333333,,835,2019-12-27 14:36,9.15
240646000.0,118.96846355555556,18.371796222222223,,835,2019-12-27 14:37,9.15
240646000.0,118.97019497777778,18.37373271111111,,835,2019-12-27 14:38,9.15
240646000.0,118.9719264,18.375669199999997,,835,2019-12-27 14:39,9.15
240646000.0,118.97365782222222,18.377605688888888,,835,2019-12-27 14:40,9.15
240646000.0,118.97538924444444,18.379542177777775,,835,2019-12-27 14:41,9.15
240646000.0,118.97712066666666,18.381478666666666,,835,2019-12-27 14:42,9.15
240646000.0,118.97885208888889,18.383415155555554,,835,2019-12-27 14:43,9.15
240646000.0,118.9805835111111,18.385351644444444,,835,2019-12-27 14:44,9.15
240646000.0,118.98231493333333,18.387288133333332,,835,2019-12-27 14:45,9.15
240646000.0,118.98404635555555,18.389224622222223,,835,2019-12-27 14:46,9.15
240646000.0,118.98577777777777,18.39116111111111,,835,2019-12-27 14:47,9.15
240646000.0,118.98750919999999,18.393097599999997,,835,2019-12-27 14:48,9.15
240646000.0,118.98924062222221,18.395034088888888,,835,2019-12-27 14:49,9.15
240646000.0,118.99097204444445,18.396970577777775,,835,2019-12-27 14:50,9.15
240646000.0,118.99270346666667,18.398907066666666,,835,2019-12-27 14:51,9.15
240646000.0,118.99443488888889,18.400843555555554,,835,2019-12-27 14:52,9.15
240646000.0,118.99616631111111,18.402780044444444,,835,2019-12-27 14:53,9.15
240646000.0,118.99789773333333,18.404716533333332,,835,2019-12-27 14:54,9.15
240646000.0,118.99962915555555,18.406653022222223,,835,2019-12-27 14:55,9.15
240646000.0,119.00136057777777,18.40858951111111,,835,2019-12-27 14:56,9.15
240646000.0,119.003092,18.410525999999997,,835,2019-12-27 14:57,9.15
240646000.0,119.00482342222222,18.412462488888888,,835,2019-12-27 14:58,9.15
240646000.0,119.00655484444444,18.414398977777775,,835,2019-12-27 14:59,9.15
240646000.0,119.00828626666666,18.416335466666666,,835,2019-12-27 15:00,9.15
240646000.0,119.01001768888888,18.418271955555554,,835,2019-12-27 15:01,9.15
240646000.0,119.0117491111111,18.420208444444444,,835,2019-12-27 15:02,9.15
240646000.0,119.01348053333334,18.422144933333332,,835,2019-12-27 15:03,9.15
240646000.0,119.01521195555556,18.42408142222222,,835,2019-12-27 15:04,9.15
240646000.0,119.01694337777778,18.42601791111111,,835,2019-12-27 15:05,9.15
240646000.0,119.0186748,18.427954399999997,,835,2019-12-27 15:06,9.15
240646000.0,119.02040622222222,18.429890888888888,,835,2019-12-27 15:07,9.15
240646000.0,119.02213764444444,18.431827377777775,,835,2019-12-27 15:08,9.15
240646000.0,119.02386906666666,18.433763866666666,,835,2019-12-27 15:09,9.15
240646000.0,119.02560048888888,18.435700355555554,,835,2019-12-27 15:10,9.15
240646000.0,119.0273319111111,18.437636844444445,,835,2019-12-27 15:11,9.15
240646000.0,119.02906333333333,18.439573333333332,,835,2019-12-27 15:12,9.15
240646000.0,119.03079475555555,18.44150982222222,,835,2019-12-27 15:13,9.15
240646000.0,119.03252617777777,18.44344631111111,,835,2019-12-27 15:14,9.15
240646000.0,119.03425759999999,18.445382799999997,,835,2019-12-27 15:15,9.15
240646000.0,119.03598902222221,18.447319288888888,,835,2019-12-27 15:16,9.15
240646000.0,119.03772044444445,18.449255777777775,,835,2019-12-27 15:17,9.15
240646000.0,119.03945186666667,18.451192266666666,,835,2019-12-27 15:18,9.15
240646000.0,119.04118328888889,18.453128755555554,,835,2019-12-27 15:19,9.15
240646000.0,119.04291471111111,18.455065244444445,,835,2019-12-27 15:20,9.15
240646000.0,119.04464613333333,18.457001733333332,,835,2019-12-27 15:21,9.15
240646000.0,119.04637755555555,18.45893822222222,,835,2019-12-27 15:22,9.15
240646000.0,119.04810897777777,18.46087471111111,,835,2019-12-27 15:23,9.15
240646000.0,119.0498404,18.462811199999997,,835,2019-12-27 15:24,9.15
240646000.0,119.05157182222221,18.464747688888888,,835,2019-12-27 15:25,9.15
240646000.0,119.05330324444444,18.466684177777775,,835,2019-12-27 15:26,9.15
240646000.0,119.05503466666666,18.468620666666666,,835,2019-12-27 15:27,9.15
240646000.0,119.05676608888888,18.470557155555554,,835,2019-12-27 15:28,9.15
240646000.0,119.0584975111111,18.47249364444444,,835,2019-12-27 15:29,9.15
240646000.0,119.06022893333333,18.474430133333332,,835,2019-12-27 15:30,9.15
240646000.0,119.06196035555556,18.47636662222222,,835,2019-12-27 15:31,9.15
240646000.0,119.06369177777778,18.47830311111111,,835,2019-12-27 15:32,9.15
240646000.0,119.0654232,18.480239599999997,,835,2019-12-27 15:33,9.15
240646000.0,119.06715462222222,18.482176088888888,,835,2019-12-27 15:34,9.15
240646000.0,119.06888604444444,18.484112577777775,,835,2019-12-27 15:35,9.15
240646000.0,119.07061746666666,18.486049066666666,,835,2019-12-27 15:36,9.15
240646000.0,119.07234888888888,18.487985555555554,,835,2019-12-27 15:37,9.15
240646000.0,119.0740803111111,18.48992204444444,,835,2019-12-27 15:38,9.15
240646000.0,119.07581173333332,18.491858533333332,,835,2019-12-27 15:39,9.15
240646000.0,119.07754315555555,18.49379502222222,,835,2019-12-27 15:40,9.15
240646000.0,119.07927457777777,18.49573151111111,,835,2019-12-27 15:41,9.15
240646000.0,119.08100599999999,18.497667999999997,,835,2019-12-27 15:42,9.15
240646000.0,119.08273742222222,18.499604488888888,,835,2019-12-27 15:43,9.15
240646000.0,119.08446884444444,18.501540977777776,,835,2019-12-27 15:44,9.15
240646000.0,119.08620026666667,18.503477466666666,,835,2019-12-27 15:45,9.15
240646000.0,119.08793168888889,18.505413955555554,,835,2019-12-27 15:46,9.15
240646000.0,119.08966311111111,18.50735044444444,,835,2019-12-27 15:47,9.15
240646000.0,119.09139453333333,18.509286933333332,,835,2019-12-27 15:48,9.15
240646000.0,119.09312595555555,18.51122342222222,,835,2019-12-27 15:49,9.15
240646000.0,119.09485737777777,18.51315991111111,,835,2019-12-27 15:50,9.15
240646000.0,119.09658879999999,18.515096399999997,,835,2019-12-27 15:51,9.15
240646000.0,119.09832022222221,18.517032888888888,,835,2019-12-27 15:52,9.15
240646000.0,119.10005164444443,18.518969377777776,,835,2019-12-27 15:53,9.15
240646000.0,119.10178306666666,18.520905866666663,,835,2019-12-27 15:54,9.15
240646000.0,119.10351448888888,18.522842355555554,,835,2019-12-27 15:55,9.15
240646000.0,119.1052459111111,18.52477884444444,,835,2019-12-27 15:56,9.15
240646000.0,119.10697733333333,18.526715333333332,,835,2019-12-27 15:57,9.15
240646000.0,119.10870875555555,18.52865182222222,,835,2019-12-27 15:58,9.15
240646000.0,119.11044017777778,18.53058831111111,,835,2019-12-27 15:59,9.15
240646000.0,119.1121716,18.532524799999997,,835,2019-12-27 16:00,9.15
240646000.0,119.11390302222222,18.534461288888888,,835,2019-12-27 16:01,9.15
240646000.0,119.11563444444444,18.536397777777776,,835,2019-12-27 16:02,9.15
240646000.0,119.11736586666666,18.538334266666663,,835,2019-12-27 16:03,9.15
240646000.0,119.11909728888888,18.540270755555554,,835,2019-12-27 16:04,9.15
240646000.0,119.1208287111111,18.54220724444444,,835,2019-12-27 16:05,9.15
240646000.0,119.12256013333332,18.544143733333332,,835,2019-12-27 16:06,9.15
240646000.0,119.12429155555554,18.54608022222222,,835,2019-12-27 16:07,9.15
240646000.0,119.12602297777777,18.54801671111111,,835,2019-12-27 16:08,9.15
240646000.0,119.12775439999999,18.549953199999997,,835,2019-12-27 16:09,9.15
240646000.0,119.12948582222222,18.55188968888889,,835,2019-12-27 16:10,9.15
240646000.0,119.13121724444444,18.553826177777776,,835,2019-12-27 16:11,9.14
240646000.0,119.13294866666666,18.555762666666663,,835,2019-12-27 16:12,9.14
240646000.0,119.13468008888889,18.557699155555554,,835,2019-12-27 16:13,9.14
240646000.0,119.1364115111111,18.55963564444444,,835,2019-12-27 16:14,9.14
240646000.0,119.13814293333333,18.561572133333332,,835,2019-12-27 16:15,9.14
240646000.0,119.13987435555555,18.56350862222222,,835,2019-12-27 16:16,9.14
240646000.0,119.14160577777777,18.56544511111111,,835,2019-12-27 16:17,9.14
240646000.0,119.14333719999999,18.567381599999997,,835,2019-12-27 16:18,9.14
240646000.0,119.14506862222221,18.569318088888885,,835,2019-12-27 16:19,9.14
240646000.0,119.14680004444443,18.571254577777776,,835,2019-12-27 16:20,9.14
240646000.0,119.14853146666665,18.573191066666663,,835,2019-12-27 16:21,9.14
240646000.0,119.15026288888888,18.575127555555554,,835,2019-12-27 16:22,9.14
240646000.0,119.15199431111111,18.57706404444444,,835,2019-12-27 16:23,9.14
240646000.0,119.15372573333333,18.579000533333332,,835,2019-12-27 16:24,9.14
240646000.0,119.15545715555555,18.58093702222222,,835,2019-12-27 16:25,9.14
240646000.0,119.15718857777777,18.58287351111111,,835,2019-12-27 16:26,9.14
240646000.0,119.15892,18.584809999999997,,835,2019-12-27 16:27,9.14
240646000.0,119.16065142222222,18.586746488888885,,835,2019-12-27 16:28,9.14
240646000.0,119.16238284444444,18.588682977777776,,835,2019-12-27 16:29,9.14
240646000.0,119.16411426666666,18.590619466666663,,835,2019-12-27 16:30,9.14
240646000.0,119.16584568888888,18.592555955555554,,835,2019-12-27 16:31,9.14
240646000.0,119.1675771111111,18.59449244444444,,835,2019-12-27 16:32,9.14
240646000.0,119.16930853333332,18.596428933333332,,835,2019-12-27 16:33,9.14
240646000.0,119.17103995555554,18.59836542222222,,835,2019-12-27 16:34,9.14
240646000.0,119.17277137777776,18.60030191111111,,835,2019-12-27 16:35,9.14
240646000.0,119.17450279999998,18.602238399999997,,835,2019-12-27 16:36,9.14
240646000.0,119.17623422222222,18.604174888888885,,835,2019-12-27 16:37,9.14
240646000.0,119.17796564444444,18.606111377777776,,835,2019-12-27 16:38,9.14
240646000.0,119.17969706666666,18.608047866666663,,835,2019-12-27 16:39,9.14
240646000.0,119.18142848888888,18.609984355555554,,835,2019-12-27 16:40,9.14
240646000.0,119.1831599111111,18.61192084444444,,835,2019-12-27 16:41,9.14
240646000.0,119.18489133333333,18.613857333333332,,835,2019-12-27 16:42,9.14
240646000.0,119.18662275555555,18.61579382222222,,835,2019-12-27 16:43,9.14
240646000.0,119.18835417777777,18.617730311111107,,835,2019-12-27 16:44,9.14
240646000.0,119.19008559999999,18.619666799999997,,835,2019-12-27 16:45,9.14
240646000.0,119.19181702222221,18.621603288888885,,835,2019-12-27 16:46,9.14
240646000.0,119.19354844444443,18.623539777777776,,835,2019-12-27 16:47,9.14
240646000.0,119.19527986666665,18.625476266666663,,835,2019-12-27 16:48,9.14
240646000.0,119.19701128888887,18.627412755555554,,835,2019-12-27 16:49,9.14
240646000.0,119.19874271111111,18.62934924444444,,835,2019-12-27 16:50,9.14
240646000.0,119.20047413333333,18.631285733333332,,835,2019-12-27 16:51,9.14
240646000.0,119.20220555555555,18.63322222222222,,835,2019-12-27 16:52,9.14
240646000.0,119.20393697777777,18.635158711111107,,835,2019-12-27 16:53,9.14
240646000.0,119.2056684,18.637095199999997,,835,2019-12-27 16:54,9.14
240646000.0,119.20739982222221,18.639031688888885,,835,2019-12-27 16:55,9.14
240646000.0,119.20913124444444,18.640968177777776,,835,2019-12-27 16:56,9.14
240646000.0,119.21086266666666,18.642904666666663,,835,2019-12-27 16:57,9.14
240646000.0,119.21259408888888,18.644841155555554,,835,2019-12-27 16:58,9.14
240646000.0,119.2143255111111,18.64677764444444,,835,2019-12-27 16:59,9.14
240646000.0,119.21605693333332,18.648714133333332,,835,2019-12-27 17:00,9.14
240646000.0,119.21778835555554,18.65065062222222,,835,2019-12-27 17:01,9.14
240646000.0,119.21951977777776,18.652587111111107,,835,2019-12-27 17:02,9.14
240646000.0,119.22125119999998,18.654523599999997,,835,2019-12-27 17:03,9.14
240646000.0,119.22298262222222,18.656460088888885,,835,2019-12-27 17:04,9.14
240646000.0,119.22471404444444,18.658396577777776,,835,2019-12-27 17:05,9.14
240646000.0,119.22644546666666,18.660333066666663,,835,2019-12-27 17:06,9.14
240646000.0,119.22817688888888,18.662269555555554,,835,2019-12-27 17:07,9.14
240646000.0,119.2299083111111,18.66420604444444,,835,2019-12-27 17:08,9.14
240646000.0,119.23163973333332,18.66614253333333,,835,2019-12-27 17:09,9.14
240646000.0,119.23337115555555,18.66807902222222,,835,2019-12-27 17:10,9.14
240646000.0,119.23510257777777,18.670015511111107,,835,2019-12-27 17:11,9.14
240646000.0,119.23683399999999,18.671951999999997,,835,2019-12-27 17:12,9.14
240646000.0,119.23856542222221,18.673888488888885,,835,2019-12-27 17:13,9.14
240646000.0,119.24029684444443,18.675824977777776,,835,2019-12-27 17:14,9.14
240646000.0,119.24202826666665,18.677761466666663,,835,2019-12-27 17:15,9.14
240646000.0,119.24375968888887,18.679697955555554,,835,2019-12-27 17:16,9.14
240646000.0,119.24549111111111,18.68163444444444,,835,2019-12-27 17:17,9.14
240646000.0,119.24722253333333,18.68357093333333,,835,2019-12-27 17:18,9.14
240646000.0,119.24895395555555,18.68550742222222,,835,2019-12-27 17:19,9.14
240646000.0,119.25068537777777,18.687443911111107,,835,2019-12-27 17:20,9.14
240646000.0,119.25241679999999,18.689380399999997,,835,2019-12-27 17:21,9.14
240646000.0,119.25414822222221,18.691316888888885,,835,2019-12-27 17:22,9.14
240646000.0,119.25587964444443,18.693253377777776,,835,2019-12-27 17:23,9.14
240646000.0,119.25761106666666,18.695189866666663,,835,2019-12-27 17:24,9.14
240646000.0,119.25934248888888,18.697126355555554,,835,2019-12-27 17:25,9.14
240646000.0,119.2610739111111,18.69906284444444,,835,2019-12-27 17:26,9.14
240646000.0,119.26280533333332,18.70099933333333,,835,2019-12-27 17:27,9.14
240646000.0,119.26453675555554,18.70293582222222,,835,2019-12-27 17:28,9.14
240646000.0,119.26626817777776,18.704872311111107,,835,2019-12-27 17:29,9.14
240646000.0,119.2679996,18.706808799999997,,835,2019-12-27 17:30,9.14
240646000.0,119.26973102222222,18.708745288888885,,835,2019-12-27 17:31,9.14
240646000.0,119.27146244444444,18.710681777777776,,835,2019-12-27 17:32,9.14
240646000.0,119.27319386666666,18.712618266666663,,835,2019-12-27 17:33,9.14
240646000.0,119.27492528888888,18.71455475555555,,835,2019-12-27 17:34,9.14
240646000.0,119.2766567111111,18.71649124444444,,835,2019-12-27 17:35,9.14
240646000.0,119.27838813333332,18.71842773333333,,835,2019-12-27 17:36,9.14
240646000.0,119.28011955555554,18.72036422222222,,835,2019-12-27 17:37,9.14
240646000.0,119.28185097777776,18.722300711111107,,835,2019-12-27 17:38,9.14
240646000.0,119.28358239999999,18.724237199999997,,835,2019-12-27 17:39,9.14
240646000.0,119.28531382222221,18.726173688888885,,835,2019-12-27 17:40,9.14
240646000.0,119.28704524444443,18.728110177777776,,835,2019-12-27 17:41,9.14
240646000.0,119.28877666666665,18.730046666666663,,835,2019-12-27 17:42,9.14
240646000.0,119.29050808888887,18.73198315555555,,835,2019-12-27 17:43,9.14
240646000.0,119.2922395111111,18.73391964444444,,835,2019-12-27 17:44,9.14
240646000.0,119.29397093333333,18.73585613333333,,835,2019-12-27 17:45,9.14
240646000.0,119.29570235555555,18.73779262222222,,835,2019-12-27 17:46,9.14
240646000.0,119.29743377777777,18.739729111111107,,835,2019-12-27 17:47,9.14
240646000.0,119.29916519999999,18.741665599999997,,835,2019-12-27 17:48,9.14
240646000.0,119.30089662222221,18.743602088888885,,835,2019-12-27 17:49,9.14
240646000.0,119.30262804444443,18.745538577777776,,835,2019-12-27 17:50,9.14
240646000.0,119.30435946666665,18.747475066666663,,835,2019-12-27 17:51,9.14
240646000.0,119.30609088888887,18.74941155555555,,835,2019-12-27 17:52,9.14
240646000.0,119.3078223111111,18.75134804444444,,835,2019-12-27 17:53,9.14
240646000.0,119.30955373333332,18.75328453333333,,835,2019-12-27 17:54,9.14
240646000.0,119.31128515555554,18.75522102222222,,835,2019-12-27 17:55,9.14
240646000.0,119.31301657777776,18.757157511111107,,835,2019-12-27 17:56,9.14
240646000.0,119.314748,18.759093999999997,,835,2019-12-27 17:57,9.14
240646000.0,119.31647942222222,18.761030488888885,,835,2019-12-27 17:58,9.14
240646000.0,119.31821084444444,18.762966977777772,,835,2019-12-27 17:59,9.14
240646000.0,119.31994226666666,18.764903466666663,,835,2019-12-27 18:00,9.14
240646000.0,119.32167368888888,18.76683995555555,,835,2019-12-27 18:01,9.14
240646000.0,119.3234051111111,18.76877644444444,,835,2019-12-27 18:02,9.14
240646000.0,119.32513653333332,18.77071293333333,,835,2019-12-27 18:03,9.14
240646000.0,119.32686795555554,18.77264942222222,,835,2019-12-27 18:04,9.14
240646000.0,119.32859937777776,18.774585911111107,,835,2019-12-27 18:05,9.14
240646000.0,119.33033079999998,18.776522399999998,,835,2019-12-27 18:06,9.14
240646000.0,119.3320622222222,18.778458888888885,,835,2019-12-27 18:07,9.14
240646000.0,119.33379364444443,18.780395377777772,,835,2019-12-27 18:08,9.14
240646000.0,119.33552506666665,18.782331866666663,,835,2019-12-27 18:09,9.14
240646000.0,119.33725648888887,18.78426835555555,,835,2019-12-27 18:10,9.14
240646000.0,119.3389879111111,18.78620484444444,,835,2019-12-27 18:11,9.14
240646000.0,119.34071933333333,18.78814133333333,,835,2019-12-27 18:12,9.14
240646000.0,119.34245075555555,18.79007782222222,,835,2019-12-27 18:13,9.14
240646000.0,119.34418217777777,18.792014311111107,,835,2019-12-27 18:14,9.14
240646000.0,119.34591359999999,18.793950799999998,,835,2019-12-27 18:15,9.14
240646000.0,119.34764502222221,18.795887288888885,,835,2019-12-27 18:16,9.14
240646000.0,119.34937644444443,18.797823777777772,,835,2019-12-27 18:17,9.14
240646000.0,119.35110786666665,18.799760266666663,,835,2019-12-27 18:18,9.14
240646000.0,119.35283928888887,18.80169675555555,,835,2019-12-27 18:19,9.14
240646000.0,119.3545707111111,18.80363324444444,,835,2019-12-27 18:20,9.14
240646000.0,119.35630213333332,18.80556973333333,,835,2019-12-27 18:21,9.14
240646000.0,119.35803355555554,18.80750622222222,,835,2019-12-27 18:22,9.14
240646000.0,119.35976497777776,18.809442711111107,,835,2019-12-27 18:23,9.14
240646000.0,119.3614964,18.811379199999994,,835,2019-12-27 18:24,9.14
240646000.0,119.36322782222221,18.813315688888885,,835,2019-12-27 18:25,9.14
240646000.0,119.36495924444444,18.815252177777772,,835,2019-12-27 18:26,9.14
240646000.0,119.36669066666666,18.817188666666663,,835,2019-12-27 18:27,9.14
240646000.0,119.36842208888888,18.81912515555555,,835,2019-12-27 18:28,9.14
240646000.0,119.3701535111111,18.82106164444444,,835,2019-12-27 18:29,9.14
240646000.0,119.37188493333332,18.82299813333333,,835,2019-12-27 18:30,9.14
240646000.0,119.37361635555554,18.82493462222222,,835,2019-12-27 18:31,9.14
240646000.0,119.37534777777776,18.826871111111107,,835,2019-12-27 18:32,9.14
240646000.0,119.37707919999998,18.828807599999994,,835,2019-12-27 18:33,9.14
240646000.0,119.3788106222222,18.830744088888885,,835,2019-12-27 18:34,9.14
240646000.0,119.38054204444443,18.832680577777772,,835,2019-12-27 18:35,9.14
240646000.0,119.38227346666665,18.834617066666663,,835,2019-12-27 18:36,9.14
240646000.0,119.38400488888888,18.83655355555555,,835,2019-12-27 18:37,9.14
240646000.0,119.3857363111111,18.83849004444444,,835,2019-12-27 18:38,9.14
240646000.0,119.38746773333332,18.84042653333333,,835,2019-12-27 18:39,9.14
240646000.0,119.38919915555554,18.84236302222222,,835,2019-12-27 18:40,9.14
240646000.0,119.39093057777777,18.844299511111107,,835,2019-12-27 18:41,9.14
240646000.0,119.39266199999999,18.846235999999994,,835,2019-12-27 18:42,9.14
240646000.0,119.39439342222221,18.848172488888885,,835,2019-12-27 18:43,9.14
240646000.0,119.39612484444443,18.850108977777772,,835,2019-12-27 18:44,9.14
240646000.0,119.39785626666665,18.852045466666663,,835,2019-12-27 18:45,9.14
240646000.0,119.39958768888887,18.85398195555555,,835,2019-12-27 18:46,9.14
240646000.0,119.40131911111109,18.85591844444444,,835,2019-12-27 18:47,9.14
240646000.0,119.40305053333331,18.85785493333333,,835,2019-12-27 18:48,9.14
240646000.0,119.40478195555553,18.859791422222216,,835,2019-12-27 18:49,9.14
240646000.0,119.40651337777776,18.861727911111107,,835,2019-12-27 18:50,9.14
240646000.0,119.40824479999999,18.863664399999994,,835,2019-12-27 18:51,9.14
240646000.0,119.40997622222221,18.865600888888885,,835,2019-12-27 18:52,9.14
240646000.0,119.41170764444443,18.867537377777772,,835,2019-12-27 18:53,9.14
240646000.0,119.41343906666665,18.869473866666663,,835,2019-12-27 18:54,9.14
240646000.0,119.41517048888888,18.87141035555555,,835,2019-12-27 18:55,9.14
240646000.0,119.4169019111111,18.87334684444444,,835,2019-12-27 18:56,9.14
240646000.0,119.41863333333332,18.87528333333333,9.9,835,2019-12-27 18:57,10.04
240646000.0,119.42054888888887,18.877398888888884,,835,2019-12-27 18:58,10.04
240646000.0,119.42246444444443,18.87951444444444,,835,2019-12-27 18:59,10.04
240646000.0,119.42437999999999,18.881629999999998,,835,2019-12-27 19:00,10.04
240646000.0,119.42629555555555,18.883745555555553,,835,2019-12-27 19:01,10.04
240646000.0,119.42821111111111,18.885861111111108,,835,2019-12-27 19:02,10.04
240646000.0,119.43012666666667,18.887976666666663,,835,2019-12-27 19:03,10.04
240646000.0,119.43204222222222,18.89009222222222,,835,2019-12-27 19:04,10.04
240646000.0,119.43395777777778,18.892207777777777,,835,2019-12-27 19:05,10.04
240646000.0,119.43587333333333,18.894323333333332,,835,2019-12-27 19:06,10.04
240646000.0,119.43778888888889,18.896438888888888,,835,2019-12-27 19:07,10.04
240646000.0,119.43970444444444,18.898554444444443,,835,2019-12-27 19:08,10.04
240646000.0,119.44162000000001,18.900669999999998,,835,2019-12-27 19:09,10.04
240646000.0,119.44353555555557,18.902785555555557,,835,2019-12-27 19:10,10.04
240646000.0,119.44545111111113,18.904901111111112,,835,2019-12-27 19:11,10.04
240646000.0,119.44736666666668,18.907016666666667,10.1,835,2019-12-27 19:12,10.14
240646000.0,119.44921666666669,18.909220238095237,,835,2019-12-27 19:13,10.14
240646000.0,119.45106666666668,18.91142380952381,,835,2019-12-27 19:14,10.14
240646000.0,119.45291666666668,18.91362738095238,,835,2019-12-27 19:15,10.14
240646000.0,119.45476666666667,18.915830952380954,,835,2019-12-27 19:16,10.14
240646000.0,119.45661666666668,18.918034523809524,,835,2019-12-27 19:17,10.14
240646000.0,119.45846666666667,18.920238095238098,,835,2019-12-27 19:18,10.14
240646000.0,119.46031666666667,18.922441666666668,,835,2019-12-27 19:19,10.14
240646000.0,119.46216666666668,18.924645238095238,,835,2019-12-27 19:20,10.14
240646000.0,119.46401666666667,18.92684880952381,,835,2019-12-27 19:21,10.14
240646000.0,119.46586666666667,18.92905238095238,,835,2019-12-27 19:22,10.14
240646000.0,119.46771666666666,18.931255952380955,,835,2019-12-27 19:23,10.14
240646000.0,119.46956666666667,18.933459523809525,,835,2019-12-27 19:24,10.14
240646000.0,119.47141666666666,18.935663095238098,,835,2019-12-27 19:25,10.14
240646000.0,119.47326666666666,18.937866666666668,9.6,835,2019-12-27 19:26,9.09
240646000.0,119.47492368421052,18.93984561403509,,835,2019-12-27 19:27,9.09
240646000.0,119.47658070175439,18.94182456140351,,835,2019-12-27 19:28,9.09
240646000.0,119.47823771929824,18.943803508771932,,835,2019-12-27 19:29,9.09
240646000.0,119.4798947368421,18.94578245614035,,835,2019-12-27 19:30,9.09
240646000.0,119.48155175438596,18.94776140350877,,835,2019-12-27 19:31,9.09
240646000.0,119.48320877192982,18.949740350877192,,835,2019-12-27 19:32,9.09
240646000.0,119.48486578947369,18.951719298245614,,835,2019-12-27 19:33,9.09
240646000.0,119.48652280701754,18.953698245614035,,835,2019-12-27 19:34,9.09
240646000.0,119.4881798245614,18.955677192982456,,835,2019-12-27 19:35,9.09
240646000.0,119.48983684210526,18.957656140350874,,835,2019-12-27 19:36,9.09
240646000.0,119.49149385964913,18.959635087719295,,835,2019-12-27 19:37,9.09
240646000.0,119.49315087719297,18.961614035087717,,835,2019-12-27 19:38,9.09
240646000.0,119.49480789473684,18.963592982456138,,835,2019-12-27 19:39,9.09
240646000.0,119.4964649122807,18.96557192982456,,835,2019-12-27 19:40,9.09
240646000.0,119.49812192982456,18.96755087719298,,835,2019-12-27 19:41,9.09
240646000.0,119.49977894736843,18.9695298245614,,835,2019-12-27 19:42,9.09
240646000.0,119.50143596491228,18.97150877192982,,835,2019-12-27 19:43,9.09
240646000.0,119.50309298245614,18.97348771929824,,835,2019-12-27 19:44,9.09
240646000.0,119.50475,18.975466666666662,9.2,835,2019-12-27 19:45,9.81
240646000.0,119.50657083333334,18.977574999999995,,835,2019-12-27 19:46,9.81
240646000.0,119.50839166666667,18.97968333333333,,835,2019-12-27 19:47,9.81
240646000.0,119.5102125,18.981791666666663,,835,2019-12-27 19:48,9.81
240646000.0,119.51203333333333,18.9839,,835,2019-12-27 19:49,9.81
240646000.0,119.51385416666668,18.98600833333333,,835,2019-12-27 19:50,9.81
240646000.0,119.515675,18.988116666666663,,835,2019-12-27 19:51,9.81
240646000.0,119.51749583333333,18.990225,,835,2019-12-27 19:52,9.81
240646000.0,119.51931666666667,18.99233333333333,,835,2019-12-27 19:53,9.81
240646000.0,119.52113750000001,18.994441666666667,,835,2019-12-27 19:54,9.81
240646000.0,119.52295833333334,18.99655,,835,2019-12-27 19:55,9.81
240646000.0,119.52477916666666,18.998658333333335,,835,2019-12-27 19:56,9.81
240646000.0,119.5266,19.000766666666667,9.1,835,2019-12-27 19:57,7.14
240646000.0,119.52801111111111,19.002233333333333,,835,2019-12-27 19:58,7.14
240646000.0,119.52942222222221,19.003700000000002,,835,2019-12-27 19:59,7.14
240646000.0,119.53083333333332,19.005166666666668,9.1,835,2019-12-27 20:00,8.91
